times,gctimes,memory,allocs
5330.601,0.0,2368,51
5329.1,0.0,2368,51
5357.054,0.0,2368,51
5349.515,0.0,2368,51
5346.979,0.0,2368,51
5355.384,0.0,2368,51
5378.366,0.0,2368,51
5342.84,0.0,2368,51
5346.704,0.0,2368,51
5349.273,0.0,2368,51
5357.146,0.0,2368,51
5359.496,0.0,2368,51
5346.631,0.0,2368,51
5378.099,0.0,2368,51
11711.837,6361.526,2368,51
5277.221,0.0,2368,51
5271.014,0.0,2368,51
5290.073,0.0,2368,51
5315.362,0.0,2368,51
5290.15,0.0,2368,51
5288.457,0.0,2368,51
5304.578,0.0,2368,51
5287.288,0.0,2368,51
5288.349,0.0,2368,51
5298.546,0.0,2368,51
5304.291,0.0,2368,51
5289.904,0.0,2368,51
5306.817,0.0,2368,51
5293.38,0.0,2368,51
5289.37,0.0,2368,51
5303.995,0.0,2368,51
5323.065,0.0,2368,51
11021.697,5688.638,2368,51
5403.811,0.0,2368,51
5275.195,0.0,2368,51
5295.284,0.0,2368,51
5299.089,0.0,2368,51
5299.802,0.0,2368,51
5319.458,0.0,2368,51
5312.996,0.0,2368,51
5303.45,0.0,2368,51
5318.591,0.0,2368,51
5340.366,0.0,2368,51
5311.811,0.0,2368,51
5316.158,0.0,2368,51
5318.109,0.0,2368,51
5319.126,0.0,2368,51
5422.634,0.0,2368,51
5317.12,0.0,2368,51
5327.774,0.0,2368,51
11642.69,6307.146,2368,51
5340.264,0.0,2368,51
5377.871,0.0,2368,51
5321.617,0.0,2368,51
5346.206,0.0,2368,51
5319.899,0.0,2368,51
5319.598,0.0,2368,51
5335.156,0.0,2368,51
5337.598,0.0,2368,51
5319.47,0.0,2368,51
5336.678,0.0,2368,51
5322.013,0.0,2368,51
5382.224,0.0,2368,51
5340.962,0.0,2368,51
5324.758,0.0,2368,51
5326.339,0.0,2368,51
5398.694,0.0,2368,51
5354.926,0.0,2368,51
11029.319,5680.775,2368,51
5356.314,0.0,2368,51
5354.671,0.0,2368,51
5468.845,0.0,2368,51
5308.66,0.0,2368,51
5300.651,0.0,2368,51
5320.474,0.0,2368,51
5309.627,0.0,2368,51
5300.246,0.0,2368,51
5446.264,0.0,2368,51
5342.064,0.0,2368,51
5311.32,0.0,2368,51
5319.823,0.0,2368,51
5314.086,0.0,2368,51
5315.189,0.0,2368,51
5325.053,0.0,2368,51
5318.27,0.0,2368,51
5325.2,0.0,2368,51
11666.072,6343.6,2368,51
5281.025,0.0,2368,51
5270.672,0.0,2368,51
5288.335,0.0,2368,51
5303.447,0.0,2368,51
5282.756,0.0,2368,51
5284.178,0.0,2368,51
5303.556,0.0,2368,51
5284.053,0.0,2368,51
5283.989,0.0,2368,51
5301.977,0.0,2368,51
5290.288,0.0,2368,51
5298.426,0.0,2368,51
5294.337,0.0,2368,51
5291.654,0.0,2368,51
5283.662,0.0,2368,51
5293.191,0.0,2368,51
5336.062,0.0,2368,51
11015.161,5678.076,2368,51
5303.277,0.0,2368,51
5306.207,0.0,2368,51
5334.429,0.0,2368,51
5331.145,0.0,2368,51
5327.023,0.0,2368,51
5353.893,0.0,2368,51
5339.689,0.0,2368,51
5340.728,0.0,2368,51
5346.179,0.0,2368,51
5369.797,0.0,2368,51
5339.156,0.0,2368,51
5348.154,0.0,2368,51
5352.331,0.0,2368,51
5337.985,0.0,2368,51
5362.963,0.0,2368,51
5339.904,0.0,2368,51
5492.196,0.0,2368,51
11672.216,6358.758,2368,51
5285.168,0.0,2368,51
5258.51,0.0,2368,51
5284.135,0.0,2368,51
5279.74,0.0,2368,51
5283.322,0.0,2368,51
5491.439,0.0,2368,51
5305.826,0.0,2368,51
5352.981,0.0,2368,51
5497.603,0.0,2368,51
5768.381,0.0,2368,51
5806.211,0.0,2368,51
5789.804,0.0,2368,51
5569.536,0.0,2368,51
5431.909,0.0,2368,51
5537.257,0.0,2368,51
5463.576,0.0,2368,51
5477.403,0.0,2368,51
11641.169,6113.041,2368,51
5545.944,0.0,2368,51
5464.458,0.0,2368,51
5428.098,0.0,2368,51
5590.199,0.0,2368,51
5445.129,0.0,2368,51
5517.378,0.0,2368,51
5538.915,0.0,2368,51
5441.676,0.0,2368,51
5573.477,0.0,2368,51
5490.078,0.0,2368,51
5428.407,0.0,2368,51
5595.424,0.0,2368,51
5474.211,0.0,2368,51
5541.068,0.0,2368,51
5457.868,0.0,2368,51
5410.653,0.0,2368,51
12050.365,6660.857,2368,51
5319.221,0.0,2368,51
5315.377,0.0,2368,51
5321.409,0.0,2368,51
5336.293,0.0,2368,51
5445.266,0.0,2368,51
5314.198,0.0,2368,51
5326.162,0.0,2368,51
5312.955,0.0,2368,51
5317.1,0.0,2368,51
5330.265,0.0,2368,51
5315.698,0.0,2368,51
5316.074,0.0,2368,51
5328.919,0.0,2368,51
5314.97,0.0,2368,51
5317.953,0.0,2368,51
5335.795,0.0,2368,51
5345.315,0.0,2368,51
11164.301,5807.654,2368,51
5275.475,0.0,2368,51
5268.269,0.0,2368,51
5290.444,0.0,2368,51
5284.308,0.0,2368,51
5288.934,0.0,2368,51
5315.943,0.0,2368,51
5298.29,0.0,2368,51
5369.065,0.0,2368,51
5499.391,0.0,2368,51
5433.033,0.0,2368,51
5293.67,0.0,2368,51
5299.67,0.0,2368,51
5299.243,0.0,2368,51
5303.42,0.0,2368,51
5306.855,0.0,2368,51
5310.634,0.0,2368,51
5336.67,0.0,2368,51
11751.636,6435.725,2368,51
5278.407,0.0,2368,51
5270.43,0.0,2368,51
5281.248,0.0,2368,51
5323.13,0.0,2368,51
5278.792,0.0,2368,51
5285.129,0.0,2368,51
5288.035,0.0,2368,51
5278.655,0.0,2368,51
5277.782,0.0,2368,51
5297.595,0.0,2368,51
5291.111,0.0,2368,51
5286.38,0.0,2368,51
5425.83,0.0,2368,51
5281.732,0.0,2368,51
5284.534,0.0,2368,51
5296.787,0.0,2368,51
5320.298,0.0,2368,51
11037.811,5689.607,2368,51
5298.036,0.0,2368,51
5308.461,0.0,2368,51
5319.173,0.0,2368,51
5329.474,0.0,2368,51
5335.233,0.0,2368,51
5348.314,0.0,2368,51
5342.691,0.0,2368,51
5331.398,0.0,2368,51
5357.244,0.0,2368,51
5364.754,0.0,2368,51
5344.3,0.0,2368,51
5342.175,0.0,2368,51
5333.85,0.0,2368,51
5341.884,0.0,2368,51
5352.668,0.0,2368,51
5340.052,0.0,2368,51
5366.794,0.0,2368,51
11860.43,6346.53,2368,51
5283.477,0.0,2368,51
5497.437,0.0,2368,51
5383.508,0.0,2368,51
5488.817,0.0,2368,51
5399.492,0.0,2368,51
5392.351,0.0,2368,51
5506.163,0.0,2368,51
5397.749,0.0,2368,51
5429.17,0.0,2368,51
5663.632,0.0,2368,51
5398.476,0.0,2368,51
5411.305,0.0,2368,51
5291.527,0.0,2368,51
5296.6,0.0,2368,51
5305.736,0.0,2368,51
5296.932,0.0,2368,51
5321.64,0.0,2368,51
11074.57,5735.893,2368,51
5356.668,0.0,2368,51
5362.52,0.0,2368,51
5334.322,0.0,2368,51
5299.986,0.0,2368,51
5326.041,0.0,2368,51
5310.052,0.0,2368,51
5314.182,0.0,2368,51
5319.272,0.0,2368,51
5309.271,0.0,2368,51
5337.046,0.0,2368,51
5323.357,0.0,2368,51
5306.866,0.0,2368,51
5333.875,0.0,2368,51
5328.647,0.0,2368,51
5325.132,0.0,2368,51
5323.043,0.0,2368,51
5348.971,0.0,2368,51
11668.368,6336.978,2368,51
5298.103,0.0,2368,51
5307.117,0.0,2368,51
5334.716,0.0,2368,51
5314.497,0.0,2368,51
5324.817,0.0,2368,51
5327.781,0.0,2368,51
5316.512,0.0,2368,51
5317.714,0.0,2368,51
5330.0,0.0,2368,51
5326.403,0.0,2368,51
5321.288,0.0,2368,51
5330.349,0.0,2368,51
5322.494,0.0,2368,51
5322.33,0.0,2368,51
5336.142,0.0,2368,51
5310.914,0.0,2368,51
5359.545,0.0,2368,51
11007.723,5675.469,2368,51
5271.344,0.0,2368,51
5282.683,0.0,2368,51
5285.601,0.0,2368,51
5296.1,0.0,2368,51
5317.57,0.0,2368,51
5304.386,0.0,2368,51
5309.482,0.0,2368,51
5311.06,0.0,2368,51
5418.359,0.0,2368,51
5348.339,0.0,2368,51
5314.527,0.0,2368,51
5346.343,0.0,2368,51
5327.933,0.0,2368,51
5321.846,0.0,2368,51
5324.515,0.0,2368,51
5320.142,0.0,2368,51
5337.589,0.0,2368,51
11637.007,6330.634,2368,51
5273.481,0.0,2368,51
5265.465,0.0,2368,51
5325.529,0.0,2368,51
5354.978,0.0,2368,51
5293.283,0.0,2368,51
5675.243,0.0,2368,51
5430.928,0.0,2368,51
5293.208,0.0,2368,51
5355.355,0.0,2368,51
5289.913,0.0,2368,51
5340.904,0.0,2368,51
5461.369,0.0,2368,51
5420.405,0.0,2368,51
5389.916,0.0,2368,51
5476.067,0.0,2368,51
5411.541,0.0,2368,51
5425.897,0.0,2368,51
11070.712,5710.34,2368,51
5461.021,0.0,2368,51
5533.122,0.0,2368,51
5351.192,0.0,2368,51
5336.823,0.0,2368,51
5334.451,0.0,2368,51
5333.79,0.0,2368,51
5527.616,0.0,2368,51
5336.434,0.0,2368,51
5340.989,0.0,2368,51
5374.164,0.0,2368,51
5326.052,0.0,2368,51
5338.572,0.0,2368,51
5361.136,0.0,2368,51
5341.642,0.0,2368,51
5347.663,0.0,2368,51
5345.702,0.0,2368,51
11858.196,6337.696,2368,51
5271.967,0.0,2368,51
5370.23,0.0,2368,51
5287.214,0.0,2368,51
5291.406,0.0,2368,51
5286.527,0.0,2368,51
5296.557,0.0,2368,51
5288.056,0.0,2368,51
5286.494,0.0,2368,51
5293.883,0.0,2368,51
5288.746,0.0,2368,51
5301.436,0.0,2368,51
5302.392,0.0,2368,51
5293.589,0.0,2368,51
5295.506,0.0,2368,51
5304.283,0.0,2368,51
5294.442,0.0,2368,51
5288.584,0.0,2368,51
11030.321,5684.8,2368,51
5274.749,0.0,2368,51
5281.64,0.0,2368,51
5285.787,0.0,2368,51
5293.468,0.0,2368,51
5305.429,0.0,2368,51
5306.32,0.0,2368,51
5307.294,0.0,2368,51
5319.734,0.0,2368,51
5311.319,0.0,2368,51
5337.276,0.0,2368,51
5315.306,0.0,2368,51
5302.023,0.0,2368,51
5306.332,0.0,2368,51
5334.876,0.0,2368,51
5305.926,0.0,2368,51
5315.821,0.0,2368,51
5350.976,0.0,2368,51
11651.649,6327.682,2368,51
5273.101,0.0,2368,51
5269.359,0.0,2368,51
5281.497,0.0,2368,51
5301.861,0.0,2368,51
5288.869,0.0,2368,51
5312.271,0.0,2368,51
5407.216,0.0,2368,51
5285.25,0.0,2368,51
5292.557,0.0,2368,51
5310.092,0.0,2368,51
5300.792,0.0,2368,51
5290.567,0.0,2368,51
5315.06,0.0,2368,51
5297.627,0.0,2368,51
5298.083,0.0,2368,51
5301.84,0.0,2368,51
5319.981,0.0,2368,51
11035.761,5681.45,2368,51
5310.301,0.0,2368,51
5308.134,0.0,2368,51
5336.115,0.0,2368,51
5331.844,0.0,2368,51
5331.652,0.0,2368,51
5356.408,0.0,2368,51
5340.761,0.0,2368,51
5334.314,0.0,2368,51
5356.871,0.0,2368,51
5366.958,0.0,2368,51
5336.252,0.0,2368,51
5346.695,0.0,2368,51
5349.784,0.0,2368,51
5341.116,0.0,2368,51
5353.263,0.0,2368,51
5346.004,0.0,2368,51
5359.824,0.0,2368,51
11678.923,6330.222,2368,51
5311.835,0.0,2368,51
5300.903,0.0,2368,51
5315.208,0.0,2368,51
5335.848,0.0,2368,51
5319.652,0.0,2368,51
5317.901,0.0,2368,51
5335.826,0.0,2368,51
5316.619,0.0,2368,51
5320.517,0.0,2368,51
5348.168,0.0,2368,51
5324.778,0.0,2368,51
5333.505,0.0,2368,51
5340.62,0.0,2368,51
5437.827,0.0,2368,51
5343.68,0.0,2368,51
5338.318,0.0,2368,51
5357.481,0.0,2368,51
11017.911,5650.724,2368,51
5309.954,0.0,2368,51
5318.195,0.0,2368,51
5319.134,0.0,2368,51
5329.72,0.0,2368,51
5346.542,0.0,2368,51
5332.829,0.0,2368,51
5342.777,0.0,2368,51
5360.833,0.0,2368,51
5412.53,0.0,2368,51
5367.175,0.0,2368,51
5344.991,0.0,2368,51
5329.699,0.0,2368,51
5339.14,0.0,2368,51
5364.409,0.0,2368,51
5350.528,0.0,2368,51
5346.71,0.0,2368,51
5367.284,0.0,2368,51
11630.319,6321.122,2368,51
5282.752,0.0,2368,51
5274.85,0.0,2368,51
5294.639,0.0,2368,51
5302.872,0.0,2368,51
5288.651,0.0,2368,51
5292.211,0.0,2368,51
5335.311,0.0,2368,51
5290.803,0.0,2368,51
5283.038,0.0,2368,51
5315.003,0.0,2368,51
5292.841,0.0,2368,51
5292.011,0.0,2368,51
5303.307,0.0,2368,51
5297.652,0.0,2368,51
5290.371,0.0,2368,51
5302.017,0.0,2368,51
7108.317,0.0,2368,51
23740.585,18063.705,2368,51
5462.113,0.0,2368,51
5486.341,0.0,2368,51
5544.887,0.0,2368,51
5592.658,0.0,2368,51
5780.099,0.0,2368,51
5753.853,0.0,2368,51
5655.562,0.0,2368,51
5643.742,0.0,2368,51
5553.882,0.0,2368,51
5476.454,0.0,2368,51
5580.538,0.0,2368,51
5481.616,0.0,2368,51
5535.716,0.0,2368,51
5457.206,0.0,2368,51
5397.46,0.0,2368,51
5459.489,0.0,2368,51
5436.607,0.0,2368,51
5706.349,0.0,2368,51
6111.666,0.0,2368,51
5897.923,0.0,2368,51
12958.776,7596.987,2368,51
5260.195,0.0,2368,51
5258.214,0.0,2368,51
5289.04,0.0,2368,51
5279.002,0.0,2368,51
5281.438,0.0,2368,51
5290.779,0.0,2368,51
5280.886,0.0,2368,51
5283.4,0.0,2368,51
5299.621,0.0,2368,51
5293.913,0.0,2368,51
5298.52,0.0,2368,51
5302.01,0.0,2368,51
5291.83,0.0,2368,51
5291.698,0.0,2368,51
5301.822,0.0,2368,51
5392.08,0.0,2368,51
11026.926,5645.485,2368,51
5304.426,0.0,2368,51
5302.809,0.0,2368,51
5325.292,0.0,2368,51
5333.921,0.0,2368,51
5449.277,0.0,2368,51
5351.935,0.0,2368,51
5349.271,0.0,2368,51
5343.316,0.0,2368,51
5354.21,0.0,2368,51
5372.426,0.0,2368,51
5335.154,0.0,2368,51
5345.361,0.0,2368,51
5341.238,0.0,2368,51
5346.106,0.0,2368,51
5347.745,0.0,2368,51
5340.441,0.0,2368,51
5360.357,0.0,2368,51
11680.477,6322.563,2368,51
5280.831,0.0,2368,51
5262.585,0.0,2368,51
5278.305,0.0,2368,51
5298.946,0.0,2368,51
5284.855,0.0,2368,51
5285.731,0.0,2368,51
5287.524,0.0,2368,51
5279.175,0.0,2368,51
5281.371,0.0,2368,51
5286.997,0.0,2368,51
5300.09,0.0,2368,51
5283.595,0.0,2368,51
5284.974,0.0,2368,51
5293.359,0.0,2368,51
5285.803,0.0,2368,51
5287.898,0.0,2368,51
5321.244,0.0,2368,51
10994.226,5664.297,2368,51
5268.4,0.0,2368,51
5298.202,0.0,2368,51
5277.003,0.0,2368,51
5300.518,0.0,2368,51
5292.931,0.0,2368,51
5306.411,0.0,2368,51
5325.939,0.0,2368,51
5319.544,0.0,2368,51
5309.844,0.0,2368,51
5339.454,0.0,2368,51
5305.158,0.0,2368,51
5306.754,0.0,2368,51
5482.047,0.0,2368,51
5319.364,0.0,2368,51
5318.826,0.0,2368,51
5327.955,0.0,2368,51
5339.358,0.0,2368,51
11639.191,6304.626,2368,51
5300.886,0.0,2368,51
5309.214,0.0,2368,51
5309.267,0.0,2368,51
5315.811,0.0,2368,51
5334.043,0.0,2368,51
5323.088,0.0,2368,51
5311.568,0.0,2368,51
5332.373,0.0,2368,51
5321.928,0.0,2368,51
5324.347,0.0,2368,51
5340.078,0.0,2368,51
5317.607,0.0,2368,51
5320.927,0.0,2368,51
5335.077,0.0,2368,51
5316.549,0.0,2368,51
5316.124,0.0,2368,51
5361.99,0.0,2368,51
10987.96,5654.467,2368,51
5285.158,0.0,2368,51
5269.191,0.0,2368,51
5283.129,0.0,2368,51
5299.233,0.0,2368,51
5309.852,0.0,2368,51
5307.888,0.0,2368,51
5329.736,0.0,2368,51
5294.147,0.0,2368,51
5310.789,0.0,2368,51
5345.015,0.0,2368,51
5312.599,0.0,2368,51
5302.828,0.0,2368,51
5326.287,0.0,2368,51
5310.819,0.0,2368,51
5313.455,0.0,2368,51
5313.1,0.0,2368,51
5321.868,0.0,2368,51
11631.877,6304.723,2368,51
5276.903,0.0,2368,51
5416.261,0.0,2368,51
5295.45,0.0,2368,51
5285.92,0.0,2368,51
5289.797,0.0,2368,51
5280.466,0.0,2368,51
5285.504,0.0,2368,51
5296.443,0.0,2368,51
5285.151,0.0,2368,51
5291.281,0.0,2368,51
5295.871,0.0,2368,51
5299.086,0.0,2368,51
5290.446,0.0,2368,51
5283.452,0.0,2368,51
5291.634,0.0,2368,51
5286.445,0.0,2368,51
5316.516,0.0,2368,51
11020.353,5662.787,2368,51
5309.274,0.0,2368,51
5325.122,0.0,2368,51
5316.773,0.0,2368,51
5352.625,0.0,2368,51
5332.777,0.0,2368,51
5341.179,0.0,2368,51
5354.6,0.0,2368,51
5330.383,0.0,2368,51
5342.487,0.0,2368,51
5383.883,0.0,2368,51
5343.12,0.0,2368,51
5330.11,0.0,2368,51
5356.097,0.0,2368,51
5363.426,0.0,2368,51
5353.588,0.0,2368,51
5450.417,0.0,2368,51
5361.708,0.0,2368,51
11643.85,6331.016,2368,51
5275.135,0.0,2368,51
5266.181,0.0,2368,51
5293.233,0.0,2368,51
5285.0,0.0,2368,51
5286.862,0.0,2368,51
5298.301,0.0,2368,51
5288.888,0.0,2368,51
5286.908,0.0,2368,51
5357.756,0.0,2368,51
5358.38,0.0,2368,51
5291.553,0.0,2368,51
5302.96,0.0,2368,51
5286.856,0.0,2368,51
5292.6,0.0,2368,51
5299.1,0.0,2368,51
5285.201,0.0,2368,51
5932.938,0.0,2368,51
11356.187,5866.383,2368,51
5680.106,0.0,2368,51
5530.635,0.0,2368,51
5411.95,0.0,2368,51
5615.162,0.0,2368,51
5417.42,0.0,2368,51
5326.913,0.0,2368,51
5316.372,0.0,2368,51
5305.396,0.0,2368,51
5335.022,0.0,2368,51
5340.548,0.0,2368,51
5299.344,0.0,2368,51
5326.83,0.0,2368,51
5526.018,0.0,2368,51
5401.128,0.0,2368,51
5394.575,0.0,2368,51
5378.523,0.0,2368,51
5308.362,0.0,2368,51
11942.051,6504.68,2368,51
5480.707,0.0,2368,51
5434.268,0.0,2368,51
5410.808,0.0,2368,51
5520.672,0.0,2368,51
5312.28,0.0,2368,51
5413.652,0.0,2368,51
5300.033,0.0,2368,51
5309.426,0.0,2368,51
5317.642,0.0,2368,51
5393.426,0.0,2368,51
5318.45,0.0,2368,51
5423.389,0.0,2368,51
5319.611,0.0,2368,51
5316.493,0.0,2368,51
5320.612,0.0,2368,51
5427.877,0.0,2368,51
11390.451,5784.918,2368,51
5296.34,0.0,2368,51
5293.922,0.0,2368,51
5320.066,0.0,2368,51
5309.953,0.0,2368,51
5313.467,0.0,2368,51
5337.824,0.0,2368,51
5326.045,0.0,2368,51
5327.258,0.0,2368,51
5342.307,0.0,2368,51
5348.833,0.0,2368,51
5323.134,0.0,2368,51
5328.666,0.0,2368,51
5327.946,0.0,2368,51
5335.413,0.0,2368,51
5335.249,0.0,2368,51
5330.511,0.0,2368,51
5349.65,0.0,2368,51
11673.485,6333.442,2368,51
5263.184,0.0,2368,51
5251.485,0.0,2368,51
5264.616,0.0,2368,51
5295.265,0.0,2368,51
5271.561,0.0,2368,51
5269.082,0.0,2368,51
5279.72,0.0,2368,51
5268.165,0.0,2368,51
5277.17,0.0,2368,51
5272.682,0.0,2368,51
5291.196,0.0,2368,51
5281.678,0.0,2368,51
5307.565,0.0,2368,51
5295.656,0.0,2368,51
5285.04,0.0,2368,51
5279.625,0.0,2368,51
5303.854,0.0,2368,51
10984.367,5657.748,2368,51
5307.848,0.0,2368,51
5295.604,0.0,2368,51
5300.001,0.0,2368,51
5356.01,0.0,2368,51
5322.448,0.0,2368,51
5376.148,0.0,2368,51
5407.079,0.0,2368,51
5332.475,0.0,2368,51
5330.732,0.0,2368,51
5354.551,0.0,2368,51
5330.022,0.0,2368,51
5326.946,0.0,2368,51
5331.05,0.0,2368,51
5341.133,0.0,2368,51
5340.216,0.0,2368,51
5338.727,0.0,2368,51
5356.728,0.0,2368,51
11667.846,6336.716,2368,51
5253.753,0.0,2368,51
5289.91,0.0,2368,51
5268.969,0.0,2368,51
5282.789,0.0,2368,51
5287.694,0.0,2368,51
5274.046,0.0,2368,51
5277.709,0.0,2368,51
5280.444,0.0,2368,51
5272.967,0.0,2368,51
5282.558,0.0,2368,51
5296.657,0.0,2368,51
5278.372,0.0,2368,51
5283.646,0.0,2368,51
5293.97,0.0,2368,51
5282.36,0.0,2368,51
5278.992,0.0,2368,51
5322.65,0.0,2368,51
10970.602,5669.756,2368,51
5273.222,0.0,2368,51
5262.059,0.0,2368,51
5276.478,0.0,2368,51
5292.955,0.0,2368,51
5289.431,0.0,2368,51
5292.4,0.0,2368,51
5318.782,0.0,2368,51
5287.585,0.0,2368,51
5305.928,0.0,2368,51
5344.114,0.0,2368,51
5309.596,0.0,2368,51
5296.627,0.0,2368,51
5317.434,0.0,2368,51
5357.134,0.0,2368,51
5373.821,0.0,2368,51
5346.262,0.0,2368,51
5314.524,0.0,2368,51
11659.562,6337.33,2368,51
5289.824,0.0,2368,51
5298.831,0.0,2368,51
5325.051,0.0,2368,51
5313.326,0.0,2368,51
5312.566,0.0,2368,51
5320.054,0.0,2368,51
5314.845,0.0,2368,51
5308.639,0.0,2368,51
5322.552,0.0,2368,51
5318.039,0.0,2368,51
5318.312,0.0,2368,51
5324.854,0.0,2368,51
5314.853,0.0,2368,51
5312.857,0.0,2368,51
5328.135,0.0,2368,51
5307.722,0.0,2368,51
5335.476,0.0,2368,51
11088.058,5744.46,2368,51
5262.978,0.0,2368,51
5274.748,0.0,2368,51
5282.301,0.0,2368,51
5287.83,0.0,2368,51
5314.873,0.0,2368,51
5310.332,0.0,2368,51
5308.815,0.0,2368,51
5316.475,0.0,2368,51
5308.282,0.0,2368,51
5436.948,0.0,2368,51
5418.364,0.0,2368,51
5305.33,0.0,2368,51
5321.238,0.0,2368,51
5310.858,0.0,2368,51
5308.572,0.0,2368,51
5302.664,0.0,2368,51
5319.905,0.0,2368,51
11642.126,6343.992,2368,51
5263.389,0.0,2368,51
5254.052,0.0,2368,51
5420.561,0.0,2368,51
5268.717,0.0,2368,51
5269.961,0.0,2368,51
5284.487,0.0,2368,51
5274.017,0.0,2368,51
5271.744,0.0,2368,51
5286.593,0.0,2368,51
5281.362,0.0,2368,51
5279.748,0.0,2368,51
5293.321,0.0,2368,51
5275.305,0.0,2368,51
5271.285,0.0,2368,51
5292.28,0.0,2368,51
5267.977,0.0,2368,51
5303.787,0.0,2368,51
11037.563,5694.68,2368,51
5292.127,0.0,2368,51
5298.952,0.0,2368,51
5299.509,0.0,2368,51
5316.67,0.0,2368,51
5328.826,0.0,2368,51
5331.516,0.0,2368,51
5334.452,0.0,2368,51
5335.689,0.0,2368,51
5326.828,0.0,2368,51
5348.42,0.0,2368,51
5564.794,0.0,2368,51
5470.45,0.0,2368,51
5441.392,0.0,2368,51
5514.864,0.0,2368,51
5451.176,0.0,2368,51
5320.088,0.0,2368,51
5385.41,0.0,2368,51
11645.187,6332.126,2368,51
5265.416,0.0,2368,51
5259.548,0.0,2368,51
5304.252,0.0,2368,51
5274.525,0.0,2368,51
5278.024,0.0,2368,51
5290.86,0.0,2368,51
5279.604,0.0,2368,51
5303.59,0.0,2368,51
5298.176,0.0,2368,51
5297.993,0.0,2368,51
5529.599,0.0,2368,51
5407.531,0.0,2368,51
5387.621,0.0,2368,51
5288.868,0.0,2368,51
5413.905,0.0,2368,51
5295.248,0.0,2368,51
11058.93,5696.932,2368,51
5276.058,0.0,2368,51
5372.319,0.0,2368,51
5290.632,0.0,2368,51
5289.877,0.0,2368,51
5392.211,0.0,2368,51
5515.954,0.0,2368,51
5413.909,0.0,2368,51
5559.401,0.0,2368,51
5698.577,0.0,2368,51
5506.529,0.0,2368,51
5516.065,0.0,2368,51
5415.295,0.0,2368,51
5405.361,0.0,2368,51
5520.207,0.0,2368,51
5311.218,0.0,2368,51
5306.3,0.0,2368,51
5348.405,0.0,2368,51
11747.571,6354.838,2368,51
5311.882,0.0,2368,51
5301.944,0.0,2368,51
5317.886,0.0,2368,51
5316.749,0.0,2368,51
5312.716,0.0,2368,51
5319.466,0.0,2368,51
5310.115,0.0,2368,51
5313.691,0.0,2368,51
5329.683,0.0,2368,51
5320.827,0.0,2368,51
5320.74,0.0,2368,51
5329.862,0.0,2368,51
5318.022,0.0,2368,51
5315.849,0.0,2368,51
5326.21,0.0,2368,51
5309.863,0.0,2368,51
5344.256,0.0,2368,51
11134.497,5688.353,2368,51
5301.366,0.0,2368,51
5340.491,0.0,2368,51
5280.518,0.0,2368,51
5287.776,0.0,2368,51
5319.902,0.0,2368,51
5301.369,0.0,2368,51
5301.597,0.0,2368,51
5312.672,0.0,2368,51
5314.244,0.0,2368,51
5333.167,0.0,2368,51
5318.522,0.0,2368,51
5299.637,0.0,2368,51
5299.804,0.0,2368,51
5324.312,0.0,2368,51
5310.485,0.0,2368,51
5307.967,0.0,2368,51
5333.185,0.0,2368,51
11647.677,6313.878,2368,51
5272.732,0.0,2368,51
5278.448,0.0,2368,51
5294.433,0.0,2368,51
5320.369,0.0,2368,51
5280.158,0.0,2368,51
5296.233,0.0,2368,51
5277.904,0.0,2368,51
5287.54,0.0,2368,51
5301.784,0.0,2368,51
5285.786,0.0,2368,51
5288.974,0.0,2368,51
5299.211,0.0,2368,51
5291.515,0.0,2368,51
5279.902,0.0,2368,51
5281.239,0.0,2368,51
5277.3,0.0,2368,51
5308.363,0.0,2368,51
10995.295,5662.234,2368,51
5273.302,0.0,2368,51
5274.49,0.0,2368,51
5278.109,0.0,2368,51
5293.509,0.0,2368,51
5315.707,0.0,2368,51
5302.518,0.0,2368,51
5308.264,0.0,2368,51
5407.629,0.0,2368,51
5341.567,0.0,2368,51
5366.591,0.0,2368,51
5315.987,0.0,2368,51
5298.674,0.0,2368,51
5311.745,0.0,2368,51
5318.261,0.0,2368,51
5310.13,0.0,2368,51
5318.095,0.0,2368,51
5342.451,0.0,2368,51
11825.217,6343.675,2368,51
5280.351,0.0,2368,51
5275.255,0.0,2368,51
5292.023,0.0,2368,51
5298.115,0.0,2368,51
5285.053,0.0,2368,51
5284.608,0.0,2368,51
5297.302,0.0,2368,51
5294.558,0.0,2368,51
5295.017,0.0,2368,51
5300.858,0.0,2368,51
5295.032,0.0,2368,51
5290.906,0.0,2368,51
5302.038,0.0,2368,51
5287.535,0.0,2368,51
5288.016,0.0,2368,51
5287.541,0.0,2368,51
5308.24,0.0,2368,51
11000.86,5669.494,2368,51
5289.243,0.0,2368,51
5267.852,0.0,2368,51
5293.898,0.0,2368,51
5290.507,0.0,2368,51
5304.234,0.0,2368,51
5322.02,0.0,2368,51
5303.506,0.0,2368,51
5299.661,0.0,2368,51
5325.797,0.0,2368,51
5343.214,0.0,2368,51
5308.107,0.0,2368,51
5319.399,0.0,2368,51
5314.089,0.0,2368,51
5309.563,0.0,2368,51
5330.803,0.0,2368,51
5441.466,0.0,2368,51
5311.699,0.0,2368,51
11621.078,6297.209,2368,51
5289.857,0.0,2368,51
5262.886,0.0,2368,51
5291.469,0.0,2368,51
5290.219,0.0,2368,51
5291.971,0.0,2368,51
5279.043,0.0,2368,51
5277.557,0.0,2368,51
5297.512,0.0,2368,51
5284.632,0.0,2368,51
5288.721,0.0,2368,51
