times,gctimes,memory,allocs
6334.941,5566.524,2000,26
721.618,0.0,2000,26
719.498,0.0,2000,26
725.363,0.0,2000,26
726.829,0.0,2000,26
727.183,0.0,2000,26
777.752,0.0,2000,26
755.744,0.0,2000,26
761.45,0.0,2000,26
763.011,0.0,2000,26
803.517,0.0,2000,26
804.694,0.0,2000,26
747.796,0.0,2000,26
743.116,0.0,2000,26
731.245,0.0,2000,26
725.035,0.0,2000,26
736.104,0.0,2000,26
717.819,0.0,2000,26
718.942,0.0,2000,26
715.423,0.0,2000,26
721.708,0.0,2000,26
721.115,0.0,2000,26
6292.478,5482.378,2000,26
774.888,0.0,2000,26
747.653,0.0,2000,26
785.819,0.0,2000,26
746.001,0.0,2000,26
775.312,0.0,2000,26
750.367,0.0,2000,26
731.589,0.0,2000,26
807.181,0.0,2000,26
807.849,0.0,2000,26
741.597,0.0,2000,26
739.791,0.0,2000,26
732.495,0.0,2000,26
739.33,0.0,2000,26
727.466,0.0,2000,26
729.454,0.0,2000,26
720.062,0.0,2000,26
723.676,0.0,2000,26
722.734,0.0,2000,26
749.464,0.0,2000,26
726.706,0.0,2000,26
6321.211,5556.741,2000,26
738.852,0.0,2000,26
718.798,0.0,2000,26
727.246,0.0,2000,26
726.758,0.0,2000,26
724.563,0.0,2000,26
767.861,0.0,2000,26
754.198,0.0,2000,26
762.174,0.0,2000,26
769.512,0.0,2000,26
807.528,0.0,2000,26
790.292,0.0,2000,26
761.746,0.0,2000,26
734.972,0.0,2000,26
726.739,0.0,2000,26
728.655,0.0,2000,26
715.659,0.0,2000,26
735.41,0.0,2000,26
714.096,0.0,2000,26
718.237,0.0,2000,26
719.978,0.0,2000,26
721.924,0.0,2000,26
6228.116,5441.81,2000,26
770.458,0.0,2000,26
754.624,0.0,2000,26
757.818,0.0,2000,26
770.492,0.0,2000,26
782.617,0.0,2000,26
755.37,0.0,2000,26
732.814,0.0,2000,26
760.742,0.0,2000,26
764.275,0.0,2000,26
743.293,0.0,2000,26
738.267,0.0,2000,26
732.066,0.0,2000,26
719.249,0.0,2000,26
749.792,0.0,2000,26
725.145,0.0,2000,26
717.248,0.0,2000,26
725.906,0.0,2000,26
727.808,0.0,2000,26
725.638,0.0,2000,26
760.82,0.0,2000,26
6328.38,5568.303,2000,26
718.72,0.0,2000,26
733.644,0.0,2000,26
728.609,0.0,2000,26
722.786,0.0,2000,26
729.979,0.0,2000,26
771.172,0.0,2000,26
750.492,0.0,2000,26
772.374,0.0,2000,26
781.125,0.0,2000,26
801.753,0.0,2000,26
782.413,0.0,2000,26
742.69,0.0,2000,26
753.811,0.0,2000,26
720.995,0.0,2000,26
723.211,0.0,2000,26
712.598,0.0,2000,26
713.469,0.0,2000,26
737.488,0.0,2000,26
719.992,0.0,2000,26
723.988,0.0,2000,26
6168.554,5409.411,2000,26
779.237,0.0,2000,26
760.94,0.0,2000,26
752.631,0.0,2000,26
765.271,0.0,2000,26
751.716,0.0,2000,26
788.56,0.0,2000,26
747.903,0.0,2000,26
736.992,0.0,2000,26
759.54,0.0,2000,26
746.976,0.0,2000,26
752.094,0.0,2000,26
736.086,0.0,2000,26
728.121,0.0,2000,26
726.285,0.0,2000,26
725.937,0.0,2000,26
724.596,0.0,2000,26
742.135,0.0,2000,26
815.072,0.0,2000,26
806.764,0.0,2000,26
842.867,0.0,2000,26
791.655,0.0,2000,26
6595.939,5789.359,2000,26
715.96,0.0,2000,26
721.729,0.0,2000,26
741.807,0.0,2000,26
726.608,0.0,2000,26
722.157,0.0,2000,26
767.943,0.0,2000,26
757.722,0.0,2000,26
771.675,0.0,2000,26
776.918,0.0,2000,26
804.675,0.0,2000,26
822.027,0.0,2000,26
786.512,0.0,2000,26
791.588,0.0,2000,26
808.551,0.0,2000,26
748.001,0.0,2000,26
761.953,0.0,2000,26
773.093,0.0,2000,26
774.479,0.0,2000,26
776.113,0.0,2000,26
723.346,0.0,2000,26
6386.116,5559.641,2000,26
857.958,0.0,2000,26
773.704,0.0,2000,26
814.063,0.0,2000,26
808.77,0.0,2000,26
854.021,0.0,2000,26
851.189,0.0,2000,26
793.048,0.0,2000,26
824.162,0.0,2000,26
829.969,0.0,2000,26
826.379,0.0,2000,26
817.127,0.0,2000,26
767.956,0.0,2000,26
775.915,0.0,2000,26
771.163,0.0,2000,26
831.034,0.0,2000,26
804.367,0.0,2000,26
747.556,0.0,2000,26
717.319,0.0,2000,26
721.215,0.0,2000,26
814.623,0.0,2000,26
6807.078,5956.374,2000,26
721.83,0.0,2000,26
811.504,0.0,2000,26
777.096,0.0,2000,26
731.46,0.0,2000,26
731.987,0.0,2000,26
736.447,0.0,2000,26
853.367,0.0,2000,26
832.204,0.0,2000,26
756.631,0.0,2000,26
794.317,0.0,2000,26
820.307,0.0,2000,26
857.916,0.0,2000,26
808.343,0.0,2000,26
736.122,0.0,2000,26
726.057,0.0,2000,26
720.903,0.0,2000,26
780.23,0.0,2000,26
790.307,0.0,2000,26
716.504,0.0,2000,26
722.98,0.0,2000,26
724.625,0.0,2000,26
6620.928,5813.788,2000,26
825.828,0.0,2000,26
812.263,0.0,2000,26
893.235,0.0,2000,26
872.05,0.0,2000,26
777.287,0.0,2000,26
763.533,0.0,2000,26
746.947,0.0,2000,26
870.83,0.0,2000,26
862.37,0.0,2000,26
751.855,0.0,2000,26
741.649,0.0,2000,26
732.897,0.0,2000,26
839.239,0.0,2000,26
851.377,0.0,2000,26
728.31,0.0,2000,26
722.411,0.0,2000,26
724.545,0.0,2000,26
815.447,0.0,2000,26
874.441,0.0,2000,26
728.433,0.0,2000,26
6720.463,5926.596,2000,26
825.307,0.0,2000,26
764.897,0.0,2000,26
795.438,0.0,2000,26
789.917,0.0,2000,26
890.701,0.0,2000,26
863.709,0.0,2000,26
806.328,0.0,2000,26
812.723,0.0,2000,26
852.328,0.0,2000,26
927.926,0.0,2000,26
865.998,0.0,2000,26
822.11,0.0,2000,26
816.895,0.0,2000,26
867.824,0.0,2000,26
862.286,0.0,2000,26
764.481,0.0,2000,26
781.121,0.0,2000,26
792.428,0.0,2000,26
863.149,0.0,2000,26
871.713,0.0,2000,26
796.39,0.0,2000,26
6842.617,5947.855,2000,26
857.856,0.0,2000,26
793.675,0.0,2000,26
842.043,0.0,2000,26
892.856,0.0,2000,26
902.161,0.0,2000,26
836.95,0.0,2000,26
821.265,0.0,2000,26
826.769,0.0,2000,26
923.712,0.0,2000,26
854.487,0.0,2000,26
817.248,0.0,2000,26
812.735,0.0,2000,26
840.806,0.0,2000,26
863.334,0.0,2000,26
824.962,0.0,2000,26
811.808,0.0,2000,26
798.961,0.0,2000,26
851.939,0.0,2000,26
858.628,0.0,2000,26
803.613,0.0,2000,26
7015.271,6167.713,2000,26
822.0,0.0,2000,26
768.444,0.0,2000,26
796.227,0.0,2000,26
836.012,0.0,2000,26
866.718,0.0,2000,26
824.901,0.0,2000,26
813.878,0.0,2000,26
814.236,0.0,2000,26
887.754,0.0,2000,26
924.811,0.0,2000,26
878.797,0.0,2000,26
832.672,0.0,2000,26
738.618,0.0,2000,26
868.629,0.0,2000,26
812.8,0.0,2000,26
712.746,0.0,2000,26
718.201,0.0,2000,26
723.211,0.0,2000,26
832.444,0.0,2000,26
821.509,0.0,2000,26
719.459,0.0,2000,26
6577.012,5662.389,2000,26
847.179,0.0,2000,26
757.859,0.0,2000,26
769.894,0.0,2000,26
755.433,0.0,2000,26
916.535,0.0,2000,26
831.719,0.0,2000,26
741.383,0.0,2000,26
760.921,0.0,2000,26
755.035,0.0,2000,26
868.742,0.0,2000,26
822.891,0.0,2000,26
734.432,0.0,2000,26
722.929,0.0,2000,26
728.552,0.0,2000,26
842.982,0.0,2000,26
833.905,0.0,2000,26
718.936,0.0,2000,26
724.983,0.0,2000,26
727.733,0.0,2000,26
802.345,0.0,2000,26
6539.468,5716.48,2000,26
724.249,0.0,2000,26
791.068,0.0,2000,26
810.298,0.0,2000,26
732.468,0.0,2000,26
729.65,0.0,2000,26
766.696,0.0,2000,26
816.514,0.0,2000,26
842.118,0.0,2000,26
761.168,0.0,2000,26
804.919,0.0,2000,26
800.683,0.0,2000,26
815.615,0.0,2000,26
817.857,0.0,2000,26
726.846,0.0,2000,26
725.267,0.0,2000,26
712.023,0.0,2000,26
759.71,0.0,2000,26
787.712,0.0,2000,26
743.849,0.0,2000,26
718.967,0.0,2000,26
719.005,0.0,2000,26
6373.176,5564.043,2000,26
780.462,0.0,2000,26
759.968,0.0,2000,26
764.943,0.0,2000,26
842.236,0.0,2000,26
836.067,0.0,2000,26
763.46,0.0,2000,26
737.728,0.0,2000,26
749.459,0.0,2000,26
835.588,0.0,2000,26
801.13,0.0,2000,26
741.106,0.0,2000,26
734.141,0.0,2000,26
725.056,0.0,2000,26
796.57,0.0,2000,26
808.055,0.0,2000,26
725.615,0.0,2000,26
727.512,0.0,2000,26
724.857,0.0,2000,26
768.454,0.0,2000,26
804.044,0.0,2000,26
6435.595,5651.558,2000,26
767.187,0.0,2000,26
787.947,0.0,2000,26
752.672,0.0,2000,26
727.167,0.0,2000,26
728.775,0.0,2000,26
772.614,0.0,2000,26
853.51,0.0,2000,26
794.447,0.0,2000,26
775.805,0.0,2000,26
806.785,0.0,2000,26
812.984,0.0,2000,26
814.981,0.0,2000,26
771.601,0.0,2000,26
728.02,0.0,2000,26
729.378,0.0,2000,26
714.366,0.0,2000,26
803.235,0.0,2000,26
770.852,0.0,2000,26
712.711,0.0,2000,26
725.216,0.0,2000,26
6301.901,5523.017,2000,26
769.86,0.0,2000,26
760.186,0.0,2000,26
747.131,0.0,2000,26
811.117,0.0,2000,26
799.688,0.0,2000,26
791.205,0.0,2000,26
746.992,0.0,2000,26
743.21,0.0,2000,26
779.702,0.0,2000,26
745.155,0.0,2000,26
743.669,0.0,2000,26
739.741,0.0,2000,26
731.175,0.0,2000,26
722.677,0.0,2000,26
741.345,0.0,2000,26
728.908,0.0,2000,26
720.697,0.0,2000,26
722.808,0.0,2000,26
725.299,0.0,2000,26
751.534,0.0,2000,26
737.423,0.0,2000,26
6320.37,5560.597,2000,26
728.698,0.0,2000,26
720.313,0.0,2000,26
726.907,0.0,2000,26
726.078,0.0,2000,26
727.542,0.0,2000,26
773.231,0.0,2000,26
776.793,0.0,2000,26
759.784,0.0,2000,26
783.57,0.0,2000,26
803.282,0.0,2000,26
772.469,0.0,2000,26
763.975,0.0,2000,26
734.863,0.0,2000,26
725.677,0.0,2000,26
722.017,0.0,2000,26
711.191,0.0,2000,26
730.544,0.0,2000,26
716.275,0.0,2000,26
715.739,0.0,2000,26
725.053,0.0,2000,26
6264.593,5493.136,2000,26
780.209,0.0,2000,26
752.293,0.0,2000,26
756.314,0.0,2000,26
756.51,0.0,2000,26
789.292,0.0,2000,26
760.929,0.0,2000,26
741.361,0.0,2000,26
746.717,0.0,2000,26
764.431,0.0,2000,26
765.275,0.0,2000,26
746.657,0.0,2000,26
737.113,0.0,2000,26
731.065,0.0,2000,26
719.57,0.0,2000,26
729.944,0.0,2000,26
745.884,0.0,2000,26
717.597,0.0,2000,26
723.973,0.0,2000,26
727.614,0.0,2000,26
727.777,0.0,2000,26
6327.368,5544.273,2000,26
721.616,0.0,2000,26
722.791,0.0,2000,26
723.469,0.0,2000,26
734.14,0.0,2000,26
727.976,0.0,2000,26
757.83,0.0,2000,26
761.255,0.0,2000,26
765.61,0.0,2000,26
776.061,0.0,2000,26
803.034,0.0,2000,26
789.928,0.0,2000,26
758.154,0.0,2000,26
744.432,0.0,2000,26
791.435,0.0,2000,26
782.534,0.0,2000,26
717.595,0.0,2000,26
716.638,0.0,2000,26
716.801,0.0,2000,26
751.976,0.0,2000,26
769.369,0.0,2000,26
743.59,0.0,2000,26
6226.249,5434.426,2000,26
793.709,0.0,2000,26
747.661,0.0,2000,26
763.517,0.0,2000,26
754.995,0.0,2000,26
778.982,0.0,2000,26
766.788,0.0,2000,26
737.534,0.0,2000,26
763.258,0.0,2000,26
750.578,0.0,2000,26
746.831,0.0,2000,26
761.358,0.0,2000,26
737.171,0.0,2000,26
724.221,0.0,2000,26
729.2,0.0,2000,26
727.503,0.0,2000,26
720.546,0.0,2000,26
741.751,0.0,2000,26
773.026,0.0,2000,26
787.17,0.0,2000,26
736.716,0.0,2000,26
6313.638,5555.204,2000,26
716.414,0.0,2000,26
719.268,0.0,2000,26
733.25,0.0,2000,26
738.454,0.0,2000,26
724.156,0.0,2000,26
777.89,0.0,2000,26
751.015,0.0,2000,26
761.8,0.0,2000,26
798.146,0.0,2000,26
803.382,0.0,2000,26
774.934,0.0,2000,26
738.485,0.0,2000,26
736.291,0.0,2000,26
723.967,0.0,2000,26
742.189,0.0,2000,26
717.468,0.0,2000,26
712.164,0.0,2000,26
716.568,0.0,2000,26
724.457,0.0,2000,26
750.526,0.0,2000,26
6257.627,5496.234,2000,26
766.254,0.0,2000,26
774.23,0.0,2000,26
747.249,0.0,2000,26
754.285,0.0,2000,26
760.391,0.0,2000,26
766.586,0.0,2000,26
744.374,0.0,2000,26
755.353,0.0,2000,26
766.019,0.0,2000,26
741.719,0.0,2000,26
744.055,0.0,2000,26
735.129,0.0,2000,26
750.277,0.0,2000,26
724.691,0.0,2000,26
730.744,0.0,2000,26
725.593,0.0,2000,26
722.013,0.0,2000,26
719.612,0.0,2000,26
734.17,0.0,2000,26
725.041,0.0,2000,26
732.187,0.0,2000,26
6338.192,5564.463,2000,26
718.675,0.0,2000,26
720.192,0.0,2000,26
733.242,0.0,2000,26
719.342,0.0,2000,26
742.156,0.0,2000,26
773.908,0.0,2000,26
760.035,0.0,2000,26
764.249,0.0,2000,26
783.436,0.0,2000,26
819.236,0.0,2000,26
767.205,0.0,2000,26
745.059,0.0,2000,26
736.197,0.0,2000,26
729.8,0.0,2000,26
717.598,0.0,2000,26
737.545,0.0,2000,26
715.511,0.0,2000,26
719.451,0.0,2000,26
723.725,0.0,2000,26
719.825,0.0,2000,26
6192.96,5431.574,2000,26
768.13,0.0,2000,26
756.137,0.0,2000,26
748.503,0.0,2000,26
772.145,0.0,2000,26
758.833,0.0,2000,26
775.915,0.0,2000,26
746.049,0.0,2000,26
738.519,0.0,2000,26
780.322,0.0,2000,26
739.475,0.0,2000,26
748.209,0.0,2000,26
738.887,0.0,2000,26
729.753,0.0,2000,26
745.255,0.0,2000,26
721.892,0.0,2000,26
725.894,0.0,2000,26
718.536,0.0,2000,26
720.631,0.0,2000,26
723.401,0.0,2000,26
747.503,0.0,2000,26
6321.736,5562.273,2000,26
716.038,0.0,2000,26
735.41,0.0,2000,26
725.394,0.0,2000,26
730.649,0.0,2000,26
722.886,0.0,2000,26
736.905,0.0,2000,26
779.774,0.0,2000,26
761.692,0.0,2000,26
760.153,0.0,2000,26
788.638,0.0,2000,26
810.506,0.0,2000,26
754.865,0.0,2000,26
755.257,0.0,2000,26
738.419,0.0,2000,26
728.59,0.0,2000,26
720.404,0.0,2000,26
714.364,0.0,2000,26
743.173,0.0,2000,26
716.734,0.0,2000,26
717.502,0.0,2000,26
722.516,0.0,2000,26
6229.339,5449.298,2000,26
773.896,0.0,2000,26
746.023,0.0,2000,26
761.777,0.0,2000,26
744.649,0.0,2000,26
798.323,0.0,2000,26
754.681,0.0,2000,26
737.551,0.0,2000,26
744.343,0.0,2000,26
762.664,0.0,2000,26
762.758,0.0,2000,26
743.348,0.0,2000,26
735.448,0.0,2000,26
724.005,0.0,2000,26
726.228,0.0,2000,26
747.527,0.0,2000,26
724.181,0.0,2000,26
717.282,0.0,2000,26
725.208,0.0,2000,26
726.536,0.0,2000,26
725.142,0.0,2000,26
6318.181,5541.989,2000,26
723.006,0.0,2000,26
720.648,0.0,2000,26
744.403,0.0,2000,26
730.966,0.0,2000,26
722.626,0.0,2000,26
766.797,0.0,2000,26
752.223,0.0,2000,26
775.966,0.0,2000,26
769.626,0.0,2000,26
807.081,0.0,2000,26
797.379,0.0,2000,26
750.717,0.0,2000,26
737.584,0.0,2000,26
751.257,0.0,2000,26
727.06,0.0,2000,26
719.842,0.0,2000,26
715.731,0.0,2000,26
718.064,0.0,2000,26
735.807,0.0,2000,26
720.653,0.0,2000,26
717.991,0.0,2000,26
6195.499,5415.848,2000,26
786.837,0.0,2000,26
753.785,0.0,2000,26
756.593,0.0,2000,26
744.359,0.0,2000,26
773.343,0.0,2000,26
768.623,0.0,2000,26
734.807,0.0,2000,26
758.852,0.0,2000,26
748.043,0.0,2000,26
748.633,0.0,2000,26
750.51,0.0,2000,26
729.248,0.0,2000,26
720.836,0.0,2000,26
725.118,0.0,2000,26
726.069,0.0,2000,26
726.143,0.0,2000,26
739.004,0.0,2000,26
724.057,0.0,2000,26
725.918,0.0,2000,26
737.635,0.0,2000,26
6304.572,5542.9,2000,26
721.392,0.0,2000,26
718.502,0.0,2000,26
727.766,0.0,2000,26
741.652,0.0,2000,26
766.116,0.0,2000,26
825.391,0.0,2000,26
786.348,0.0,2000,26
757.977,0.0,2000,26
823.154,0.0,2000,26
847.526,0.0,2000,26
803.286,0.0,2000,26
741.861,0.0,2000,26
737.503,0.0,2000,26
723.529,0.0,2000,26
736.435,0.0,2000,26
717.928,0.0,2000,26
714.264,0.0,2000,26
714.074,0.0,2000,26
717.747,0.0,2000,26
745.655,0.0,2000,26
6209.497,5441.812,2000,26
774.004,0.0,2000,26
783.099,0.0,2000,26
752.017,0.0,2000,26
761.847,0.0,2000,26
759.521,0.0,2000,26
777.799,0.0,2000,26
747.37,0.0,2000,26
755.622,0.0,2000,26
762.993,0.0,2000,26
744.491,0.0,2000,26
747.278,0.0,2000,26
735.224,0.0,2000,26
739.108,0.0,2000,26
727.23,0.0,2000,26
728.084,0.0,2000,26
727.424,0.0,2000,26
718.568,0.0,2000,26
747.567,0.0,2000,26
726.248,0.0,2000,26
728.417,0.0,2000,26
746.46,0.0,2000,26
6315.223,5548.346,2000,26
714.555,0.0,2000,26
725.497,0.0,2000,26
729.674,0.0,2000,26
724.352,0.0,2000,26
753.935,0.0,2000,26
770.738,0.0,2000,26
761.656,0.0,2000,26
765.074,0.0,2000,26
794.938,0.0,2000,26
821.074,0.0,2000,26
767.873,0.0,2000,26
742.265,0.0,2000,26
738.542,0.0,2000,26
724.506,0.0,2000,26
721.397,0.0,2000,26
729.878,0.0,2000,26
714.142,0.0,2000,26
717.213,0.0,2000,26
722.311,0.0,2000,26
725.743,0.0,2000,26
6199.732,5419.19,2000,26
772.874,0.0,2000,26
751.296,0.0,2000,26
780.694,0.0,2000,26
746.856,0.0,2000,26
776.79,0.0,2000,26
753.799,0.0,2000,26
737.826,0.0,2000,26
742.173,0.0,2000,26
771.535,0.0,2000,26
745.616,0.0,2000,26
739.365,0.0,2000,26
735.837,0.0,2000,26
726.721,0.0,2000,26
743.237,0.0,2000,26
729.513,0.0,2000,26
724.82,0.0,2000,26
718.099,0.0,2000,26
721.052,0.0,2000,26
727.365,0.0,2000,26
741.636,0.0,2000,26
6322.933,5555.953,2000,26
723.944,0.0,2000,26
734.167,0.0,2000,26
730.03,0.0,2000,26
730.846,0.0,2000,26
719.565,0.0,2000,26
764.318,0.0,2000,26
764.264,0.0,2000,26
757.566,0.0,2000,26
765.712,0.0,2000,26
799.443,0.0,2000,26
796.543,0.0,2000,26
767.201,0.0,2000,26
741.611,0.0,2000,26
728.845,0.0,2000,26
727.182,0.0,2000,26
717.449,0.0,2000,26
716.401,0.0,2000,26
736.366,0.0,2000,26
721.996,0.0,2000,26
714.672,0.0,2000,26
718.803,0.0,2000,26
6214.523,5431.751,2000,26
767.265,0.0,2000,26
749.615,0.0,2000,26
762.882,0.0,2000,26
749.208,0.0,2000,26
795.244,0.0,2000,26
753.121,0.0,2000,26
738.391,0.0,2000,26
754.928,0.0,2000,26
747.776,0.0,2000,26
767.974,0.0,2000,26
737.573,0.0,2000,26
736.43,0.0,2000,26
727.082,0.0,2000,26
733.407,0.0,2000,26
745.089,0.0,2000,26
724.196,0.0,2000,26
723.466,0.0,2000,26
727.798,0.0,2000,26
731.613,0.0,2000,26
737.674,0.0,2000,26
6334.209,5558.797,2000,26
722.833,0.0,2000,26
720.34,0.0,2000,26
748.254,0.0,2000,26
727.886,0.0,2000,26
728.815,0.0,2000,26
772.437,0.0,2000,26
756.815,0.0,2000,26
824.427,0.0,2000,26
825.01,0.0,2000,26
825.78,0.0,2000,26
780.748,0.0,2000,26
742.244,0.0,2000,26
756.089,0.0,2000,26
728.642,0.0,2000,26
723.689,0.0,2000,26
714.683,0.0,2000,26
713.356,0.0,2000,26
713.972,0.0,2000,26
740.745,0.0,2000,26
721.931,0.0,2000,26
6214.102,5447.13,2000,26
779.767,0.0,2000,26
754.796,0.0,2000,26
751.834,0.0,2000,26
755.912,0.0,2000,26
759.123,0.0,2000,26
783.049,0.0,2000,26
736.011,0.0,2000,26
741.01,0.0,2000,26
761.652,0.0,2000,26
741.913,0.0,2000,26
742.314,0.0,2000,26
743.239,0.0,2000,26
731.846,0.0,2000,26
725.004,0.0,2000,26
730.447,0.0,2000,26
723.249,0.0,2000,26
740.851,0.0,2000,26
720.82,0.0,2000,26
726.181,0.0,2000,26
730.528,0.0,2000,26
740.901,0.0,2000,26
6332.892,5573.055,2000,26
716.471,0.0,2000,26
725.333,0.0,2000,26
730.584,0.0,2000,26
734.832,0.0,2000,26
735.164,0.0,2000,26
764.428,0.0,2000,26
755.516,0.0,2000,26
763.885,0.0,2000,26
800.906,0.0,2000,26
800.928,0.0,2000,26
766.697,0.0,2000,26
739.234,0.0,2000,26
738.355,0.0,2000,26
741.652,0.0,2000,26
722.404,0.0,2000,26
716.253,0.0,2000,26
713.929,0.0,2000,26
716.902,0.0,2000,26
722.881,0.0,2000,26
740.708,0.0,2000,26
6193.103,5419.474,2000,26
776.325,0.0,2000,26
767.753,0.0,2000,26
749.953,0.0,2000,26
755.418,0.0,2000,26
760.191,0.0,2000,26
767.483,0.0,2000,26
741.86,0.0,2000,26
786.465,0.0,2000,26
763.241,0.0,2000,26
748.592,0.0,2000,26
742.305,0.0,2000,26
735.533,0.0,2000,26
754.723,0.0,2000,26
724.651,0.0,2000,26
725.66,0.0,2000,26
726.822,0.0,2000,26
723.039,0.0,2000,26
740.818,0.0,2000,26
720.462,0.0,2000,26
735.122,0.0,2000,26
6309.18,5538.933,2000,26
733.532,0.0,2000,26
721.023,0.0,2000,26
723.17,0.0,2000,26
728.766,0.0,2000,26
731.706,0.0,2000,26
771.622,0.0,2000,26
756.796,0.0,2000,26
764.792,0.0,2000,26
765.451,0.0,2000,26
797.057,0.0,2000,26
821.55,0.0,2000,26
753.086,0.0,2000,26
738.072,0.0,2000,26
729.689,0.0,2000,26
727.324,0.0,2000,26
722.365,0.0,2000,26
727.609,0.0,2000,26
713.728,0.0,2000,26
722.929,0.0,2000,26
722.175,0.0,2000,26
717.907,0.0,2000,26
6243.477,5441.74,2000,26
775.705,0.0,2000,26
746.751,0.0,2000,26
774.686,0.0,2000,26
748.859,0.0,2000,26
779.824,0.0,2000,26
755.9,0.0,2000,26
735.576,0.0,2000,26
758.985,0.0,2000,26
761.049,0.0,2000,26
745.079,0.0,2000,26
738.202,0.0,2000,26
727.875,0.0,2000,26
723.622,0.0,2000,26
739.654,0.0,2000,26
724.196,0.0,2000,26
724.96,0.0,2000,26
788.073,0.0,2000,26
770.159,0.0,2000,26
762.528,0.0,2000,26
739.582,0.0,2000,26
6325.662,5566.523,2000,26
719.725,0.0,2000,26
723.578,0.0,2000,26
727.941,0.0,2000,26
722.78,0.0,2000,26
725.415,0.0,2000,26
764.406,0.0,2000,26
839.265,0.0,2000,26
902.173,0.0,2000,26
777.65,0.0,2000,26
800.028,0.0,2000,26
786.02,0.0,2000,26
771.619,0.0,2000,26
740.809,0.0,2000,26
724.101,0.0,2000,26
727.066,0.0,2000,26
715.699,0.0,2000,26
734.812,0.0,2000,26
715.196,0.0,2000,26
721.527,0.0,2000,26
721.583,0.0,2000,26
6206.466,5442.013,2000,26
765.992,0.0,2000,26
760.094,0.0,2000,26
754.615,0.0,2000,26
754.451,0.0,2000,26
768.804,0.0,2000,26
767.777,0.0,2000,26
749.147,0.0,2000,26
738.75,0.0,2000,26
755.296,0.0,2000,26
765.107,0.0,2000,26
743.44,0.0,2000,26
731.659,0.0,2000,26
726.638,0.0,2000,26
725.449,0.0,2000,26
724.173,0.0,2000,26
741.355,0.0,2000,26
721.495,0.0,2000,26
724.774,0.0,2000,26
723.159,0.0,2000,26
728.632,0.0,2000,26
758.577,0.0,2000,26
6337.253,5576.286,2000,26
714.284,0.0,2000,26
740.131,0.0,2000,26
729.879,0.0,2000,26
723.877,0.0,2000,26
736.92,0.0,2000,26
775.32,0.0,2000,26
755.359,0.0,2000,26
777.645,0.0,2000,26
785.897,0.0,2000,26
808.011,0.0,2000,26
771.807,0.0,2000,26
746.998,0.0,2000,26
753.425,0.0,2000,26
726.136,0.0,2000,26
724.544,0.0,2000,26
714.985,0.0,2000,26
717.587,0.0,2000,26
734.135,0.0,2000,26
717.141,0.0,2000,26
722.869,0.0,2000,26
6220.907,5448.877,2000,26
797.788,0.0,2000,26
758.142,0.0,2000,26
759.573,0.0,2000,26
759.203,0.0,2000,26
753.525,0.0,2000,26
788.995,0.0,2000,26
745.388,0.0,2000,26
736.504,0.0,2000,26
768.126,0.0,2000,26
747.926,0.0,2000,26
763.556,0.0,2000,26
730.414,0.0,2000,26
734.5,0.0,2000,26
722.507,0.0,2000,26
732.767,0.0,2000,26
730.509,0.0,2000,26
742.977,0.0,2000,26
726.885,0.0,2000,26
720.103,0.0,2000,26
726.913,0.0,2000,26
739.432,0.0,2000,26
6320.909,5564.475,2000,26
714.226,0.0,2000,26
722.053,0.0,2000,26
743.988,0.0,2000,26
720.549,0.0,2000,26
742.203,0.0,2000,26
764.811,0.0,2000,26
759.192,0.0,2000,26
763.805,0.0,2000,26
810.041,0.0,2000,26
805.149,0.0,2000,26
761.665,0.0,2000,26
740.043,0.0,2000,26
736.166,0.0,2000,26
741.836,0.0,2000,26
728.365,0.0,2000,26
718.294,0.0,2000,26
712.234,0.0,2000,26
717.327,0.0,2000,26
740.353,0.0,2000,26
721.086,0.0,2000,26
6215.148,5442.037,2000,26
777.595,0.0,2000,26
776.536,0.0,2000,26
762.224,0.0,2000,26
752.258,0.0,2000,26
785.797,0.0,2000,26
759.098,0.0,2000,26
760.413,0.0,2000,26
745.36,0.0,2000,26
764.584,0.0,2000,26
745.549,0.0,2000,26
740.629,0.0,2000,26
742.052,0.0,2000,26
731.603,0.0,2000,26
723.702,0.0,2000,26
726.198,0.0,2000,26
725.577,0.0,2000,26
720.584,0.0,2000,26
742.406,0.0,2000,26
726.842,0.0,2000,26
726.515,0.0,2000,26
6313.144,5539.497,2000,26
721.927,0.0,2000,26
722.576,0.0,2000,26
730.777,0.0,2000,26
729.056,0.0,2000,26
721.467,0.0,2000,26
833.833,0.0,2000,26
787.685,0.0,2000,26
767.306,0.0,2000,26
763.64,0.0,2000,26
807.327,0.0,2000,26
815.969,0.0,2000,26
743.012,0.0,2000,26
736.098,0.0,2000,26
734.368,0.0,2000,26
725.135,0.0,2000,26
782.639,0.0,2000,26
766.466,0.0,2000,26
720.209,0.0,2000,26
720.484,0.0,2000,26
718.918,0.0,2000,26
6200.942,5431.037,2000,26
759.794,0.0,2000,26
769.079,0.0,2000,26
751.451,0.0,2000,26
783.444,0.0,2000,26
743.989,0.0,2000,26
776.351,0.0,2000,26
746.748,0.0,2000,26
735.389,0.0,2000,26
777.02,0.0,2000,26
742.614,0.0,2000,26
747.125,0.0,2000,26
734.152,0.0,2000,26
729.134,0.0,2000,26
738.365,0.0,2000,26
728.754,0.0,2000,26
725.204,0.0,2000,26
718.412,0.0,2000,26
725.269,0.0,2000,26
727.198,0.0,2000,26
747.242,0.0,2000,26
