times,gctimes,bytes,allocs
6.358453e-6,0.8757345536720961,2000.0,26.0
7.57183e-7,0.0,2000.0,26.0
7.801450000000001e-7,0.0,2000.0,26.0
7.980070000000001e-7,0.0,2000.0,26.0
7.968290000000001e-7,0.0,2000.0,26.0
8.035250000000001e-7,0.0,2000.0,26.0
7.89354e-7,0.0,2000.0,26.0
7.862840000000001e-7,0.0,2000.0,26.0
7.418470000000001e-7,0.0,2000.0,26.0
7.43365e-7,0.0,2000.0,26.0
7.369950000000001e-7,0.0,2000.0,26.0
7.443450000000001e-7,0.0,2000.0,26.0
7.6478e-7,0.0,2000.0,26.0
7.8611e-7,0.0,2000.0,26.0
7.60448e-7,0.0,2000.0,26.0
7.41086e-7,0.0,2000.0,26.0
7.48946e-7,0.0,2000.0,26.0
7.95573e-7,0.0,2000.0,26.0
7.3693e-7,0.0,2000.0,26.0
7.42905e-7,0.0,2000.0,26.0
7.44021e-7,0.0,2000.0,26.0
7.40738e-7,0.0,2000.0,26.0
7.678910000000001e-7,0.0,2000.0,26.0
7.875380000000001e-7,0.0,2000.0,26.0
6.9133360000000005e-6,0.8791924766856406,2000.0,26.0
8.11271e-7,0.0,2000.0,26.0
8.079290000000001e-7,0.0,2000.0,26.0
8.07692e-7,0.0,2000.0,26.0
8.29114e-7,0.0,2000.0,26.0
8.389760000000001e-7,0.0,2000.0,26.0
8.5795e-7,0.0,2000.0,26.0
8.642140000000001e-7,0.0,2000.0,26.0
8.37652e-7,0.0,2000.0,26.0
8.6797e-7,0.0,2000.0,26.0
8.732820000000001e-7,0.0,2000.0,26.0
8.604280000000001e-7,0.0,2000.0,26.0
8.600400000000001e-7,0.0,2000.0,26.0
8.092560000000001e-7,0.0,2000.0,26.0
7.715970000000001e-7,0.0,2000.0,26.0
7.92377e-7,0.0,2000.0,26.0
8.12696e-7,0.0,2000.0,26.0
7.576550000000001e-7,0.0,2000.0,26.0
7.72468e-7,0.0,2000.0,26.0
7.87429e-7,0.0,2000.0,26.0
8.31799e-7,0.0,2000.0,26.0
8.1921e-7,0.0,2000.0,26.0
8.119250000000001e-7,0.0,2000.0,26.0
6.879486000000001e-6,0.8692302012097997,2000.0,26.0
8.159170000000001e-7,0.0,2000.0,26.0
8.001620000000001e-7,0.0,2000.0,26.0
8.040580000000001e-7,0.0,2000.0,26.0
8.091260000000001e-7,0.0,2000.0,26.0
9.002150000000001e-7,0.0,2000.0,26.0
8.46877e-7,0.0,2000.0,26.0
8.00604e-7,0.0,2000.0,26.0
7.618580000000001e-7,0.0,2000.0,26.0
7.8489e-7,0.0,2000.0,26.0
8.105670000000001e-7,0.0,2000.0,26.0
7.70935e-7,0.0,2000.0,26.0
7.429260000000001e-7,0.0,2000.0,26.0
7.43877e-7,0.0,2000.0,26.0
7.87729e-7,0.0,2000.0,26.0
8.473360000000001e-7,0.0,2000.0,26.0
7.85992e-7,0.0,2000.0,26.0
7.81138e-7,0.0,2000.0,26.0
7.418890000000001e-7,0.0,2000.0,26.0
7.347380000000001e-7,0.0,2000.0,26.0
8.41014e-7,0.0,2000.0,26.0
8.049360000000001e-7,0.0,2000.0,26.0
7.37373e-7,0.0,2000.0,26.0
7.558100000000001e-7,0.0,2000.0,26.0
6.868128e-6,0.8823616857461014,2000.0,26.0
7.27282e-7,0.0,2000.0,26.0
7.280270000000001e-7,0.0,2000.0,26.0
7.642040000000001e-7,0.0,2000.0,26.0
8.027350000000001e-7,0.0,2000.0,26.0
8.077920000000001e-7,0.0,2000.0,26.0
7.758820000000001e-7,0.0,2000.0,26.0
7.674770000000001e-7,0.0,2000.0,26.0
8.14761e-7,0.0,2000.0,26.0
8.432440000000001e-7,0.0,2000.0,26.0
8.21503e-7,0.0,2000.0,26.0
7.76291e-7,0.0,2000.0,26.0
7.724290000000001e-7,0.0,2000.0,26.0
7.988500000000001e-7,0.0,2000.0,26.0
8.249020000000001e-7,0.0,2000.0,26.0
7.852610000000001e-7,0.0,2000.0,26.0
7.334020000000001e-7,0.0,2000.0,26.0
7.397690000000001e-7,0.0,2000.0,26.0
7.339950000000001e-7,0.0,2000.0,26.0
8.28803e-7,0.0,2000.0,26.0
8.165740000000001e-7,0.0,2000.0,26.0
7.75073e-7,0.0,2000.0,26.0
7.416820000000001e-7,0.0,2000.0,26.0
7.63142e-7,0.0,2000.0,26.0
6.5686160000000005e-6,0.8682084627872904,2000.0,26.0
7.44836e-7,0.0,2000.0,26.0
7.692770000000001e-7,0.0,2000.0,26.0
8.77338e-7,0.0,2000.0,26.0
8.33264e-7,0.0,2000.0,26.0
8.027310000000001e-7,0.0,2000.0,26.0
7.93389e-7,0.0,2000.0,26.0
7.79457e-7,0.0,2000.0,26.0
8.37465e-7,0.0,2000.0,26.0
7.84998e-7,0.0,2000.0,26.0
7.39356e-7,0.0,2000.0,26.0
7.422970000000001e-7,0.0,2000.0,26.0
7.44238e-7,0.0,2000.0,26.0
8.75827e-7,0.0,2000.0,26.0
8.09425e-7,0.0,2000.0,26.0
7.370450000000001e-7,0.0,2000.0,26.0
7.47541e-7,0.0,2000.0,26.0
7.722720000000001e-7,0.0,2000.0,26.0
8.08775e-7,0.0,2000.0,26.0
7.85778e-7,0.0,2000.0,26.0
7.492230000000001e-7,0.0,2000.0,26.0
7.377930000000001e-7,0.0,2000.0,26.0
7.405010000000001e-7,0.0,2000.0,26.0
8.54886e-7,0.0,2000.0,26.0
6.815067e-6,0.881008653326519,2000.0,26.0
7.57987e-7,0.0,2000.0,26.0
7.735610000000001e-7,0.0,2000.0,26.0
7.69342e-7,0.0,2000.0,26.0
7.58484e-7,0.0,2000.0,26.0
7.578760000000001e-7,0.0,2000.0,26.0
7.59483e-7,0.0,2000.0,26.0
8.642520000000001e-7,0.0,2000.0,26.0
8.381100000000001e-7,0.0,2000.0,26.0
7.82239e-7,0.0,2000.0,26.0
7.793180000000001e-7,0.0,2000.0,26.0
7.81428e-7,0.0,2000.0,26.0
8.4679e-7,0.0,2000.0,26.0
7.89917e-7,0.0,2000.0,26.0
7.484250000000001e-7,0.0,2000.0,26.0
7.377130000000001e-7,0.0,2000.0,26.0
7.418100000000001e-7,0.0,2000.0,26.0
8.24835e-7,0.0,2000.0,26.0
8.016800000000001e-7,0.0,2000.0,26.0
7.349780000000001e-7,0.0,2000.0,26.0
7.437570000000001e-7,0.0,2000.0,26.0
7.419320000000001e-7,0.0,2000.0,26.0
8.01591e-7,0.0,2000.0,26.0
8.47111e-7,0.0,2000.0,26.0
6.4621540000000006e-6,0.8782645848427629,2000.0,26.0
8.26959e-7,0.0,2000.0,26.0
8.262990000000001e-7,0.0,2000.0,26.0
8.01113e-7,0.0,2000.0,26.0
7.94055e-7,0.0,2000.0,26.0
8.05327e-7,0.0,2000.0,26.0
8.820890000000001e-7,0.0,2000.0,26.0
8.19469e-7,0.0,2000.0,26.0
7.52068e-7,0.0,2000.0,26.0
7.418620000000001e-7,0.0,2000.0,26.0
7.44031e-7,0.0,2000.0,26.0
7.648080000000001e-7,0.0,2000.0,26.0
7.45344e-7,0.0,2000.0,26.0
7.928230000000001e-7,0.0,2000.0,26.0
7.50983e-7,0.0,2000.0,26.0
7.42617e-7,0.0,2000.0,26.0
7.942320000000001e-7,0.0,2000.0,26.0
7.46257e-7,0.0,2000.0,26.0
7.371600000000001e-7,0.0,2000.0,26.0
7.49325e-7,0.0,2000.0,26.0
7.4553e-7,0.0,2000.0,26.0
7.56556e-7,0.0,2000.0,26.0
7.49325e-7,0.0,2000.0,26.0
6.669511e-6,0.876385090301223,2000.0,26.0
7.39746e-7,0.0,2000.0,26.0
7.25093e-7,0.0,2000.0,26.0
7.340420000000001e-7,0.0,2000.0,26.0
7.322940000000001e-7,0.0,2000.0,26.0
7.74882e-7,0.0,2000.0,26.0
7.641790000000001e-7,0.0,2000.0,26.0
7.674000000000001e-7,0.0,2000.0,26.0
7.776340000000001e-7,0.0,2000.0,26.0
7.7555e-7,0.0,2000.0,26.0
7.945810000000001e-7,0.0,2000.0,26.0
7.66463e-7,0.0,2000.0,26.0
7.969310000000001e-7,0.0,2000.0,26.0
7.70597e-7,0.0,2000.0,26.0
7.593770000000001e-7,0.0,2000.0,26.0
7.454830000000001e-7,0.0,2000.0,26.0
7.344940000000001e-7,0.0,2000.0,26.0
7.52438e-7,0.0,2000.0,26.0
7.36661e-7,0.0,2000.0,26.0
7.360170000000001e-7,0.0,2000.0,26.0
7.44742e-7,0.0,2000.0,26.0
7.45998e-7,0.0,2000.0,26.0
7.5585e-7,0.0,2000.0,26.0
7.50154e-7,0.0,2000.0,26.0
6.380456000000001e-6,0.8728321298665801,2000.0,26.0
7.623840000000001e-7,0.0,2000.0,26.0
7.71759e-7,0.0,2000.0,26.0
7.921600000000001e-7,0.0,2000.0,26.0
7.93508e-7,0.0,2000.0,26.0
7.94333e-7,0.0,2000.0,26.0
8.22967e-7,0.0,2000.0,26.0
7.79302e-7,0.0,2000.0,26.0
7.571940000000001e-7,0.0,2000.0,26.0
7.589770000000001e-7,0.0,2000.0,26.0
7.405210000000001e-7,0.0,2000.0,26.0
7.483410000000001e-7,0.0,2000.0,26.0
7.60188e-7,0.0,2000.0,26.0
7.786620000000001e-7,0.0,2000.0,26.0
7.56449e-7,0.0,2000.0,26.0
7.38163e-7,0.0,2000.0,26.0
7.519590000000001e-7,0.0,2000.0,26.0
7.80106e-7,0.0,2000.0,26.0
7.396900000000001e-7,0.0,2000.0,26.0
7.402180000000001e-7,0.0,2000.0,26.0
7.551040000000001e-7,0.0,2000.0,26.0
7.393180000000001e-7,0.0,2000.0,26.0
7.64606e-7,0.0,2000.0,26.0
7.61568e-7,0.0,2000.0,26.0
6.647481e-6,0.8831850741656877,2000.0,26.0
7.429250000000001e-7,0.0,2000.0,26.0
7.31999e-7,0.0,2000.0,26.0
7.373260000000001e-7,0.0,2000.0,26.0
7.467870000000001e-7,0.0,2000.0,26.0
7.6779e-7,0.0,2000.0,26.0
7.84989e-7,0.0,2000.0,26.0
7.722390000000001e-7,0.0,2000.0,26.0
7.83934e-7,0.0,2000.0,26.0
7.890480000000001e-7,0.0,2000.0,26.0
7.89773e-7,0.0,2000.0,26.0
7.956080000000001e-7,0.0,2000.0,26.0
7.7186e-7,0.0,2000.0,26.0
7.66859e-7,0.0,2000.0,26.0
7.52326e-7,0.0,2000.0,26.0
7.331170000000001e-7,0.0,2000.0,26.0
7.39755e-7,0.0,2000.0,26.0
7.586860000000001e-7,0.0,2000.0,26.0
7.43533e-7,0.0,2000.0,26.0
7.45227e-7,0.0,2000.0,26.0
7.46943e-7,0.0,2000.0,26.0
7.408230000000001e-7,0.0,2000.0,26.0
7.60562e-7,0.0,2000.0,26.0
7.96263e-7,0.0,2000.0,26.0
6.3449200000000006e-6,0.8763957622791146,2000.0,26.0
7.81337e-7,0.0,2000.0,26.0
7.73345e-7,0.0,2000.0,26.0
7.97604e-7,0.0,2000.0,26.0
7.940950000000001e-7,0.0,2000.0,26.0
7.923530000000001e-7,0.0,2000.0,26.0
8.13845e-7,0.0,2000.0,26.0
7.576320000000001e-7,0.0,2000.0,26.0
7.461680000000001e-7,0.0,2000.0,26.0
7.407780000000001e-7,0.0,2000.0,26.0
7.34347e-7,0.0,2000.0,26.0
7.44362e-7,0.0,2000.0,26.0
7.65117e-7,0.0,2000.0,26.0
7.904580000000001e-7,0.0,2000.0,26.0
7.484670000000001e-7,0.0,2000.0,26.0
7.515670000000001e-7,0.0,2000.0,26.0
7.68734e-7,0.0,2000.0,26.0
7.619430000000001e-7,0.0,2000.0,26.0
7.374560000000001e-7,0.0,2000.0,26.0
7.500180000000001e-7,0.0,2000.0,26.0
7.4315e-7,0.0,2000.0,26.0
7.37419e-7,0.0,2000.0,26.0
7.625240000000001e-7,0.0,2000.0,26.0
6.633320000000001e-6,0.8772252808548359,2000.0,26.0
7.28364e-7,0.0,2000.0,26.0
7.474920000000001e-7,0.0,2000.0,26.0
7.373590000000001e-7,0.0,2000.0,26.0
7.47151e-7,0.0,2000.0,26.0
7.78369e-7,0.0,2000.0,26.0
7.585990000000001e-7,0.0,2000.0,26.0
7.862180000000001e-7,0.0,2000.0,26.0
7.87178e-7,0.0,2000.0,26.0
7.704340000000001e-7,0.0,2000.0,26.0
7.89182e-7,0.0,2000.0,26.0
7.71559e-7,0.0,2000.0,26.0
7.88749e-7,0.0,2000.0,26.0
7.676670000000001e-7,0.0,2000.0,26.0
7.58327e-7,0.0,2000.0,26.0
7.41441e-7,0.0,2000.0,26.0
7.402820000000001e-7,0.0,2000.0,26.0
7.461070000000001e-7,0.0,2000.0,26.0
7.554590000000001e-7,0.0,2000.0,26.0
7.367120000000001e-7,0.0,2000.0,26.0
7.457250000000001e-7,0.0,2000.0,26.0
7.4321e-7,0.0,2000.0,26.0
7.389510000000001e-7,0.0,2000.0,26.0
7.795860000000001e-7,0.0,2000.0,26.0
6.339503000000001e-6,0.8738117167860004,2000.0,26.0
7.56414e-7,0.0,2000.0,26.0
7.93924e-7,0.0,2000.0,26.0
7.95304e-7,0.0,2000.0,26.0
7.97839e-7,0.0,2000.0,26.0
8.050500000000001e-7,0.0,2000.0,26.0
7.995490000000001e-7,0.0,2000.0,26.0
7.9401e-7,0.0,2000.0,26.0
7.48064e-7,0.0,2000.0,26.0
7.4335e-7,0.0,2000.0,26.0
7.472320000000001e-7,0.0,2000.0,26.0
7.401400000000001e-7,0.0,2000.0,26.0
7.4025e-7,0.0,2000.0,26.0
8.02561e-7,0.0,2000.0,26.0
7.660220000000001e-7,0.0,2000.0,26.0
7.42463e-7,0.0,2000.0,26.0
7.50587e-7,0.0,2000.0,26.0
7.764720000000001e-7,0.0,2000.0,26.0
7.609370000000001e-7,0.0,2000.0,26.0
7.459690000000001e-7,0.0,2000.0,26.0
7.46743e-7,0.0,2000.0,26.0
7.47987e-7,0.0,2000.0,26.0
7.423540000000001e-7,0.0,2000.0,26.0
8.00513e-7,0.0,2000.0,26.0
6.593303e-6,0.8828147288240811,2000.0,26.0
7.159820000000001e-7,0.0,2000.0,26.0
7.5361e-7,0.0,2000.0,26.0
7.359480000000001e-7,0.0,2000.0,26.0
7.6957e-7,0.0,2000.0,26.0
7.62635e-7,0.0,2000.0,26.0
7.62132e-7,0.0,2000.0,26.0
7.958690000000001e-7,0.0,2000.0,26.0
7.82082e-7,0.0,2000.0,26.0
7.974340000000001e-7,0.0,2000.0,26.0
7.72874e-7,0.0,2000.0,26.0
7.80053e-7,0.0,2000.0,26.0
7.90912e-7,0.0,2000.0,26.0
7.58933e-7,0.0,2000.0,26.0
7.493370000000001e-7,0.0,2000.0,26.0
7.34631e-7,0.0,2000.0,26.0
7.36834e-7,0.0,2000.0,26.0
7.42606e-7,0.0,2000.0,26.0
7.49973e-7,0.0,2000.0,26.0
7.3689e-7,0.0,2000.0,26.0
7.477090000000001e-7,0.0,2000.0,26.0
7.40697e-7,0.0,2000.0,26.0
7.385520000000001e-7,0.0,2000.0,26.0
6.531668e-6,0.8705139330412998,2000.0,26.0
7.367840000000001e-7,0.0,2000.0,26.0
7.696430000000001e-7,0.0,2000.0,26.0
8.070960000000001e-7,0.0,2000.0,26.0
7.943380000000001e-7,0.0,2000.0,26.0
7.96067e-7,0.0,2000.0,26.0
8.01192e-7,0.0,2000.0,26.0
7.818080000000001e-7,0.0,2000.0,26.0
8.15053e-7,0.0,2000.0,26.0
8.033090000000001e-7,0.0,2000.0,26.0
7.36351e-7,0.0,2000.0,26.0
7.36428e-7,0.0,2000.0,26.0
7.567880000000001e-7,0.0,2000.0,26.0
7.610430000000001e-7,0.0,2000.0,26.0
7.955580000000001e-7,0.0,2000.0,26.0
7.431170000000001e-7,0.0,2000.0,26.0
7.508090000000001e-7,0.0,2000.0,26.0
7.763710000000001e-7,0.0,2000.0,26.0
7.634590000000001e-7,0.0,2000.0,26.0
7.35063e-7,0.0,2000.0,26.0
7.5043e-7,0.0,2000.0,26.0
7.392770000000001e-7,0.0,2000.0,26.0
7.38506e-7,0.0,2000.0,26.0
7.687550000000001e-7,0.0,2000.0,26.0
6.658819000000001e-6,0.8778858533322501,2000.0,26.0
7.287940000000001e-7,0.0,2000.0,26.0
7.302150000000001e-7,0.0,2000.0,26.0
7.614320000000001e-7,0.0,2000.0,26.0
7.51089e-7,0.0,2000.0,26.0
7.67277e-7,0.0,2000.0,26.0
7.65886e-7,0.0,2000.0,26.0
7.77896e-7,0.0,2000.0,26.0
7.99673e-7,0.0,2000.0,26.0
7.78837e-7,0.0,2000.0,26.0
7.902570000000001e-7,0.0,2000.0,26.0
7.840200000000001e-7,0.0,2000.0,26.0
7.730310000000001e-7,0.0,2000.0,26.0
7.790460000000001e-7,0.0,2000.0,26.0
7.556210000000001e-7,0.0,2000.0,26.0
7.38211e-7,0.0,2000.0,26.0
7.39161e-7,0.0,2000.0,26.0
7.35623e-7,0.0,2000.0,26.0
7.564850000000001e-7,0.0,2000.0,26.0
7.401570000000001e-7,0.0,2000.0,26.0
7.487220000000001e-7,0.0,2000.0,26.0
7.40986e-7,0.0,2000.0,26.0
7.40514e-7,0.0,2000.0,26.0
7.82156e-7,0.0,2000.0,26.0
6.349579e-6,0.8761217082266399,2000.0,26.0
7.57948e-7,0.0,2000.0,26.0
7.685740000000001e-7,0.0,2000.0,26.0
8.054480000000001e-7,0.0,2000.0,26.0
7.96949e-7,0.0,2000.0,26.0
8.034800000000001e-7,0.0,2000.0,26.0
7.969190000000001e-7,0.0,2000.0,26.0
7.70053e-7,0.0,2000.0,26.0
7.572590000000001e-7,0.0,2000.0,26.0
7.432900000000001e-7,0.0,2000.0,26.0
7.398200000000001e-7,0.0,2000.0,26.0
7.41692e-7,0.0,2000.0,26.0
7.408860000000001e-7,0.0,2000.0,26.0
7.93699e-7,0.0,2000.0,26.0
7.49409e-7,0.0,2000.0,26.0
7.4419e-7,0.0,2000.0,26.0
7.450740000000001e-7,0.0,2000.0,26.0
7.7662e-7,0.0,2000.0,26.0
7.624290000000001e-7,0.0,2000.0,26.0
7.400260000000001e-7,0.0,2000.0,26.0
7.45182e-7,0.0,2000.0,26.0
7.38613e-7,0.0,2000.0,26.0
7.48715e-7,0.0,2000.0,26.0
7.889850000000001e-7,0.0,2000.0,26.0
6.634363000000001e-6,0.8834700482925038,2000.0,26.0
7.260170000000001e-7,0.0,2000.0,26.0
7.34014e-7,0.0,2000.0,26.0
7.39736e-7,0.0,2000.0,26.0
7.686700000000001e-7,0.0,2000.0,26.0
7.65869e-7,0.0,2000.0,26.0
7.65156e-7,0.0,2000.0,26.0
7.75408e-7,0.0,2000.0,26.0
7.927280000000001e-7,0.0,2000.0,26.0
7.949080000000001e-7,0.0,2000.0,26.0
7.77481e-7,0.0,2000.0,26.0
7.790030000000001e-7,0.0,2000.0,26.0
7.66945e-7,0.0,2000.0,26.0
7.76366e-7,0.0,2000.0,26.0
7.51867e-7,0.0,2000.0,26.0
7.390480000000001e-7,0.0,2000.0,26.0
7.39315e-7,0.0,2000.0,26.0
7.38294e-7,0.0,2000.0,26.0
7.541950000000001e-7,0.0,2000.0,26.0
7.398450000000001e-7,0.0,2000.0,26.0
7.43356e-7,0.0,2000.0,26.0
7.38068e-7,0.0,2000.0,26.0
7.429e-7,0.0,2000.0,26.0
6.399573e-6,0.8697989693999897,2000.0,26.0
7.40332e-7,0.0,2000.0,26.0
7.64139e-7,0.0,2000.0,26.0
7.84575e-7,0.0,2000.0,26.0
8.07268e-7,0.0,2000.0,26.0
7.94271e-7,0.0,2000.0,26.0
8.000380000000001e-7,0.0,2000.0,26.0
7.883530000000001e-7,0.0,2000.0,26.0
7.577420000000001e-7,0.0,2000.0,26.0
7.717880000000001e-7,0.0,2000.0,26.0
7.33473e-7,0.0,2000.0,26.0
7.35423e-7,0.0,2000.0,26.0
7.42736e-7,0.0,2000.0,26.0
7.44519e-7,0.0,2000.0,26.0
8.09477e-7,0.0,2000.0,26.0
7.44201e-7,0.0,2000.0,26.0
7.503480000000001e-7,0.0,2000.0,26.0
7.74008e-7,0.0,2000.0,26.0
7.455910000000001e-7,0.0,2000.0,26.0
7.534730000000001e-7,0.0,2000.0,26.0
7.450330000000001e-7,0.0,2000.0,26.0
7.399030000000001e-7,0.0,2000.0,26.0
7.39207e-7,0.0,2000.0,26.0
7.64756e-7,0.0,2000.0,26.0
6.6242760000000004e-6,0.8796479796433603,2000.0,26.0
7.25258e-7,0.0,2000.0,26.0
7.27119e-7,0.0,2000.0,26.0
7.340300000000001e-7,0.0,2000.0,26.0
7.617890000000001e-7,0.0,2000.0,26.0
7.749030000000001e-7,0.0,2000.0,26.0
7.64522e-7,0.0,2000.0,26.0
7.660770000000001e-7,0.0,2000.0,26.0
7.79446e-7,0.0,2000.0,26.0
8.4183e-7,0.0,2000.0,26.0
8.320900000000001e-7,0.0,2000.0,26.0
7.81965e-7,0.0,2000.0,26.0
7.7554e-7,0.0,2000.0,26.0
7.599100000000001e-7,0.0,2000.0,26.0
7.673130000000001e-7,0.0,2000.0,26.0
7.383220000000001e-7,0.0,2000.0,26.0
7.35656e-7,0.0,2000.0,26.0
7.395310000000001e-7,0.0,2000.0,26.0
7.393790000000001e-7,0.0,2000.0,26.0
7.528550000000001e-7,0.0,2000.0,26.0
7.41428e-7,0.0,2000.0,26.0
7.3704e-7,0.0,2000.0,26.0
7.43971e-7,0.0,2000.0,26.0
7.8591e-7,0.0,2000.0,26.0
6.3258000000000005e-6,0.8777364127857347,2000.0,26.0
7.655090000000001e-7,0.0,2000.0,26.0
7.792080000000001e-7,0.0,2000.0,26.0
8.03193e-7,0.0,2000.0,26.0
8.00981e-7,0.0,2000.0,26.0
8.03999e-7,0.0,2000.0,26.0
7.90385e-7,0.0,2000.0,26.0
7.66905e-7,0.0,2000.0,26.0
7.45283e-7,0.0,2000.0,26.0
7.60907e-7,0.0,2000.0,26.0
7.42006e-7,0.0,2000.0,26.0
7.38224e-7,0.0,2000.0,26.0
7.41771e-7,0.0,2000.0,26.0
8.016460000000001e-7,0.0,2000.0,26.0
7.64166e-7,0.0,2000.0,26.0
7.40223e-7,0.0,2000.0,26.0
7.481220000000001e-7,0.0,2000.0,26.0
7.73414e-7,0.0,2000.0,26.0
7.41606e-7,0.0,2000.0,26.0
8.071010000000001e-7,0.0,2000.0,26.0
7.46958e-7,0.0,2000.0,26.0
7.41991e-7,0.0,2000.0,26.0
7.45861e-7,0.0,2000.0,26.0
7.79156e-7,0.0,2000.0,26.0
6.618313e-6,0.8829240925897581,2000.0,26.0
7.227180000000001e-7,0.0,2000.0,26.0
7.32808e-7,0.0,2000.0,26.0
8.044860000000001e-7,0.0,2000.0,26.0
7.680310000000001e-7,0.0,2000.0,26.0
7.594840000000001e-7,0.0,2000.0,26.0
7.624870000000001e-7,0.0,2000.0,26.0
7.747660000000001e-7,0.0,2000.0,26.0
7.883030000000001e-7,0.0,2000.0,26.0
7.847530000000001e-7,0.0,2000.0,26.0
7.697100000000001e-7,0.0,2000.0,26.0
7.7094e-7,0.0,2000.0,26.0
7.580030000000001e-7,0.0,2000.0,26.0
7.46873e-7,0.0,2000.0,26.0
7.532470000000001e-7,0.0,2000.0,26.0
7.34141e-7,0.0,2000.0,26.0
7.431800000000001e-7,0.0,2000.0,26.0
7.35581e-7,0.0,2000.0,26.0
7.37529e-7,0.0,2000.0,26.0
7.529180000000001e-7,0.0,2000.0,26.0
7.43515e-7,0.0,2000.0,26.0
7.3867e-7,0.0,2000.0,26.0
7.41856e-7,0.0,2000.0,26.0
6.4191050000000004e-6,0.8699391893418164,2000.0,26.0
7.44855e-7,0.0,2000.0,26.0
7.662740000000001e-7,0.0,2000.0,26.0
7.94703e-7,0.0,2000.0,26.0
8.11156e-7,0.0,2000.0,26.0
7.91502e-7,0.0,2000.0,26.0
7.982330000000001e-7,0.0,2000.0,26.0
7.77832e-7,0.0,2000.0,26.0
7.530050000000001e-7,0.0,2000.0,26.0
7.49702e-7,0.0,2000.0,26.0
7.502250000000001e-7,0.0,2000.0,26.0
7.373270000000001e-7,0.0,2000.0,26.0
7.356730000000001e-7,0.0,2000.0,26.0
7.34012e-7,0.0,2000.0,26.0
7.7855e-7,0.0,2000.0,26.0
7.53263e-7,0.0,2000.0,26.0
7.451780000000001e-7,0.0,2000.0,26.0
7.658820000000001e-7,0.0,2000.0,26.0
7.41551e-7,0.0,2000.0,26.0
7.42934e-7,0.0,2000.0,26.0
7.671910000000001e-7,0.0,2000.0,26.0
7.42648e-7,0.0,2000.0,26.0
7.40243e-7,0.0,2000.0,26.0
7.60814e-7,0.0,2000.0,26.0
6.65393e-6,0.8797546712995177,2000.0,26.0
7.274990000000001e-7,0.0,2000.0,26.0
7.261520000000001e-7,0.0,2000.0,26.0
7.38524e-7,0.0,2000.0,26.0
7.60605e-7,0.0,2000.0,26.0
7.690270000000001e-7,0.0,2000.0,26.0
7.767020000000001e-7,0.0,2000.0,26.0
7.654840000000001e-7,0.0,2000.0,26.0
7.876760000000001e-7,0.0,2000.0,26.0
7.760230000000001e-7,0.0,2000.0,26.0
8.08829e-7,0.0,2000.0,26.0
7.733810000000001e-7,0.0,2000.0,26.0
7.76415e-7,0.0,2000.0,26.0
7.601400000000001e-7,0.0,2000.0,26.0
7.53567e-7,0.0,2000.0,26.0
7.55296e-7,0.0,2000.0,26.0
7.379960000000001e-7,0.0,2000.0,26.0
7.36518e-7,0.0,2000.0,26.0
7.413480000000001e-7,0.0,2000.0,26.0
7.34079e-7,0.0,2000.0,26.0
7.566090000000001e-7,0.0,2000.0,26.0
7.437520000000001e-7,0.0,2000.0,26.0
7.441220000000001e-7,0.0,2000.0,26.0
7.70505e-7,0.0,2000.0,26.0
6.391318e-6,0.8729897338858745,2000.0,26.0
7.49401e-7,0.0,2000.0,26.0
7.793580000000001e-7,0.0,2000.0,26.0
7.979860000000001e-7,0.0,2000.0,26.0
8.740780000000001e-7,0.0,2000.0,26.0
8.59812e-7,0.0,2000.0,26.0
7.90834e-7,0.0,2000.0,26.0
7.754250000000001e-7,0.0,2000.0,26.0
7.47523e-7,0.0,2000.0,26.0
7.71967e-7,0.0,2000.0,26.0
7.38191e-7,0.0,2000.0,26.0
7.504250000000001e-7,0.0,2000.0,26.0
7.338530000000001e-7,0.0,2000.0,26.0
7.733070000000001e-7,0.0,2000.0,26.0
7.473020000000001e-7,0.0,2000.0,26.0
7.59868e-7,0.0,2000.0,26.0
7.460100000000001e-7,0.0,2000.0,26.0
7.739340000000001e-7,0.0,2000.0,26.0
7.376450000000001e-7,0.0,2000.0,26.0
7.422700000000001e-7,0.0,2000.0,26.0
7.686110000000001e-7,0.0,2000.0,26.0
7.467040000000001e-7,0.0,2000.0,26.0
7.397930000000001e-7,0.0,2000.0,26.0
7.790490000000001e-7,0.0,2000.0,26.0
6.624804000000001e-6,0.8838433559694747,2000.0,26.0
7.2325e-7,0.0,2000.0,26.0
7.328240000000001e-7,0.0,2000.0,26.0
7.338430000000001e-7,0.0,2000.0,26.0
7.77255e-7,0.0,2000.0,26.0
7.643210000000001e-7,0.0,2000.0,26.0
7.5977e-7,0.0,2000.0,26.0
7.751870000000001e-7,0.0,2000.0,26.0
7.739610000000001e-7,0.0,2000.0,26.0
7.965260000000001e-7,0.0,2000.0,26.0
7.6982e-7,0.0,2000.0,26.0
7.711830000000001e-7,0.0,2000.0,26.0
7.697030000000001e-7,0.0,2000.0,26.0
7.510860000000001e-7,0.0,2000.0,26.0
7.43555e-7,0.0,2000.0,26.0
7.5084e-7,0.0,2000.0,26.0
7.432760000000001e-7,0.0,2000.0,26.0
7.371210000000001e-7,0.0,2000.0,26.0
7.38086e-7,0.0,2000.0,26.0
7.28219e-7,0.0,2000.0,26.0
7.647e-7,0.0,2000.0,26.0
7.4206e-7,0.0,2000.0,26.0
7.41537e-7,0.0,2000.0,26.0
