times,gctimes,bytes,allocs
5.390093e-6,0.0,2368.0,51.0
5.4756350000000005e-6,0.0,2368.0,51.0
5.43564e-6,0.0,2368.0,51.0
5.373118e-6,0.0,2368.0,51.0
5.559349000000001e-6,0.0,2368.0,51.0
5.560854e-6,0.0,2368.0,51.0
5.597182e-6,0.0,2368.0,51.0
5.566729000000001e-6,0.0,2368.0,51.0
5.633839000000001e-6,0.0,2368.0,51.0
5.6226330000000004e-6,0.0,2368.0,51.0
5.6185640000000006e-6,0.0,2368.0,51.0
5.630334000000001e-6,0.0,2368.0,51.0
5.623144e-6,0.0,2368.0,51.0
5.653922e-6,0.0,2368.0,51.0
1.1149477000000001e-5,0.4939924984822158,2368.0,51.0
5.507477e-6,0.0,2368.0,51.0
5.466913000000001e-6,0.0,2368.0,51.0
5.491136000000001e-6,0.0,2368.0,51.0
5.531088e-6,0.0,2368.0,51.0
5.506900000000001e-6,0.0,2368.0,51.0
5.58465e-6,0.0,2368.0,51.0
5.582912000000001e-6,0.0,2368.0,51.0
5.555249e-6,0.0,2368.0,51.0
5.559077e-6,0.0,2368.0,51.0
5.547799e-6,0.0,2368.0,51.0
5.567446e-6,0.0,2368.0,51.0
5.548132000000001e-6,0.0,2368.0,51.0
5.5508150000000005e-6,0.0,2368.0,51.0
5.6183300000000005e-6,0.0,2368.0,51.0
5.531059000000001e-6,0.0,2368.0,51.0
5.478416e-6,0.0,2368.0,51.0
1.1782501e-5,0.5324187114433515,2368.0,51.0
5.436308e-6,0.0,2368.0,51.0
5.39999e-6,0.0,2368.0,51.0
5.406987e-6,0.0,2368.0,51.0
5.4296990000000005e-6,0.0,2368.0,51.0
5.3874790000000006e-6,0.0,2368.0,51.0
5.4176710000000005e-6,0.0,2368.0,51.0
5.421448000000001e-6,0.0,2368.0,51.0
5.561157000000001e-6,0.0,2368.0,51.0
5.538481e-6,0.0,2368.0,51.0
5.432871000000001e-6,0.0,2368.0,51.0
5.431657000000001e-6,0.0,2368.0,51.0
5.474329e-6,0.0,2368.0,51.0
5.4880350000000006e-6,0.0,2368.0,51.0
5.488383e-6,0.0,2368.0,51.0
5.487361e-6,0.0,2368.0,51.0
5.495231000000001e-6,0.0,2368.0,51.0
1.0978619e-5,0.4952757719345211,2368.0,51.0
5.492884e-6,0.0,2368.0,51.0
5.500357e-6,0.0,2368.0,51.0
5.498109e-6,0.0,2368.0,51.0
5.536347e-6,0.0,2368.0,51.0
5.569682e-6,0.0,2368.0,51.0
5.572074000000001e-6,0.0,2368.0,51.0
5.555394e-6,0.0,2368.0,51.0
5.604606000000001e-6,0.0,2368.0,51.0
5.504682e-6,0.0,2368.0,51.0
5.478485e-6,0.0,2368.0,51.0
5.4593250000000005e-6,0.0,2368.0,51.0
5.477969e-6,0.0,2368.0,51.0
5.466713e-6,0.0,2368.0,51.0
5.535398000000001e-6,0.0,2368.0,51.0
5.506812000000001e-6,0.0,2368.0,51.0
1.1837865000000002e-5,0.5297421452263563,2368.0,51.0
5.497686000000001e-6,0.0,2368.0,51.0
5.480315e-6,0.0,2368.0,51.0
5.486928000000001e-6,0.0,2368.0,51.0
5.576833000000001e-6,0.0,2368.0,51.0
5.626287000000001e-6,0.0,2368.0,51.0
5.473867e-6,0.0,2368.0,51.0
5.566852e-6,0.0,2368.0,51.0
5.487479e-6,0.0,2368.0,51.0
5.449476e-6,0.0,2368.0,51.0
5.4596190000000005e-6,0.0,2368.0,51.0
5.455713e-6,0.0,2368.0,51.0
5.444606e-6,0.0,2368.0,51.0
5.463687e-6,0.0,2368.0,51.0
5.459156000000001e-6,0.0,2368.0,51.0
5.462795e-6,0.0,2368.0,51.0
5.488475000000001e-6,0.0,2368.0,51.0
1.1058731000000001e-5,0.4977489731868874,2368.0,51.0
5.636267e-6,0.0,2368.0,51.0
5.612217e-6,0.0,2368.0,51.0
5.916571000000001e-6,0.0,2368.0,51.0
5.946852000000001e-6,0.0,2368.0,51.0
6.235694e-6,0.0,2368.0,51.0
5.798451000000001e-6,0.0,2368.0,51.0
6.000321e-6,0.0,2368.0,51.0
5.631848e-6,0.0,2368.0,51.0
5.6772070000000004e-6,0.0,2368.0,51.0
5.973419000000001e-6,0.0,2368.0,51.0
6.122086e-6,0.0,2368.0,51.0
6.049357e-6,0.0,2368.0,51.0
5.797436000000001e-6,0.0,2368.0,51.0
5.801799000000001e-6,0.0,2368.0,51.0
5.620500000000001e-6,0.0,2368.0,51.0
5.731262e-6,0.0,2368.0,51.0
1.2681612e-5,0.5377122403681803,2368.0,51.0
5.672954e-6,0.0,2368.0,51.0
5.8999690000000005e-6,0.0,2368.0,51.0
5.918528e-6,0.0,2368.0,51.0
5.991198000000001e-6,0.0,2368.0,51.0
5.9760480000000005e-6,0.0,2368.0,51.0
6.149743e-6,0.0,2368.0,51.0
5.828350000000001e-6,0.0,2368.0,51.0
5.975376e-6,0.0,2368.0,51.0
5.767081e-6,0.0,2368.0,51.0
5.8016600000000005e-6,0.0,2368.0,51.0
5.547292000000001e-6,0.0,2368.0,51.0
5.6966810000000006e-6,0.0,2368.0,51.0
5.61867e-6,0.0,2368.0,51.0
5.553573e-6,0.0,2368.0,51.0
5.902555e-6,0.0,2368.0,51.0
1.1753304e-5,0.5016476218091526,2368.0,51.0
5.6723980000000005e-6,0.0,2368.0,51.0
5.657004e-6,0.0,2368.0,51.0
5.633761e-6,0.0,2368.0,51.0
5.575425e-6,0.0,2368.0,51.0
5.787741000000001e-6,0.0,2368.0,51.0
5.8457880000000005e-6,0.0,2368.0,51.0
5.7940450000000005e-6,0.0,2368.0,51.0
5.634123e-6,0.0,2368.0,51.0
5.473713e-6,0.0,2368.0,51.0
5.463511e-6,0.0,2368.0,51.0
5.517442e-6,0.0,2368.0,51.0
5.521454e-6,0.0,2368.0,51.0
5.512948e-6,0.0,2368.0,51.0
5.526542e-6,0.0,2368.0,51.0
5.527234000000001e-6,0.0,2368.0,51.0
5.488111e-6,0.0,2368.0,51.0
1.203168e-5,0.5416515399345727,2368.0,51.0
5.471759e-6,0.0,2368.0,51.0
5.460116e-6,0.0,2368.0,51.0
5.451545e-6,0.0,2368.0,51.0
5.486735e-6,0.0,2368.0,51.0
5.494343e-6,0.0,2368.0,51.0
5.491742e-6,0.0,2368.0,51.0
5.504554e-6,0.0,2368.0,51.0
5.48038e-6,0.0,2368.0,51.0
5.4692690000000005e-6,0.0,2368.0,51.0
5.476664e-6,0.0,2368.0,51.0
5.495538e-6,0.0,2368.0,51.0
5.501456e-6,0.0,2368.0,51.0
5.491016000000001e-6,0.0,2368.0,51.0
5.491546e-6,0.0,2368.0,51.0
5.5078480000000005e-6,0.0,2368.0,51.0
5.502428e-6,0.0,2368.0,51.0
1.1083895e-5,0.4958303015320878,2368.0,51.0
5.55097e-6,0.0,2368.0,51.0
5.533041000000001e-6,0.0,2368.0,51.0
5.524500000000001e-6,0.0,2368.0,51.0
5.523315e-6,0.0,2368.0,51.0
5.562048e-6,0.0,2368.0,51.0
5.556136e-6,0.0,2368.0,51.0
5.562687e-6,0.0,2368.0,51.0
5.5582390000000004e-6,0.0,2368.0,51.0
5.551816e-6,0.0,2368.0,51.0
5.552586e-6,0.0,2368.0,51.0
5.547003e-6,0.0,2368.0,51.0
5.562087e-6,0.0,2368.0,51.0
5.552355e-6,0.0,2368.0,51.0
5.596529e-6,0.0,2368.0,51.0
5.768351000000001e-6,0.0,2368.0,51.0
5.6367810000000005e-6,0.0,2368.0,51.0
1.184891e-5,0.5410337322167187,2368.0,51.0
5.433688000000001e-6,0.0,2368.0,51.0
5.448494e-6,0.0,2368.0,51.0
5.498155e-6,0.0,2368.0,51.0
5.51528e-6,0.0,2368.0,51.0
5.859722e-6,0.0,2368.0,51.0
5.382085e-6,0.0,2368.0,51.0
5.5176960000000004e-6,0.0,2368.0,51.0
5.473138000000001e-6,0.0,2368.0,51.0
5.489875e-6,0.0,2368.0,51.0
5.487722e-6,0.0,2368.0,51.0
5.485761e-6,0.0,2368.0,51.0
5.493144e-6,0.0,2368.0,51.0
5.4873910000000006e-6,0.0,2368.0,51.0
5.485706e-6,0.0,2368.0,51.0
5.510443e-6,0.0,2368.0,51.0
1.103288e-5,0.49687071734669463,2368.0,51.0
5.476518000000001e-6,0.0,2368.0,51.0
5.435855000000001e-6,0.0,2368.0,51.0
5.488316e-6,0.0,2368.0,51.0
5.458652e-6,0.0,2368.0,51.0
5.481146e-6,0.0,2368.0,51.0
5.491694e-6,0.0,2368.0,51.0
5.497070000000001e-6,0.0,2368.0,51.0
5.49304e-6,0.0,2368.0,51.0
5.583913000000001e-6,0.0,2368.0,51.0
5.488847000000001e-6,0.0,2368.0,51.0
5.494611e-6,0.0,2368.0,51.0
5.467764e-6,0.0,2368.0,51.0
5.476533e-6,0.0,2368.0,51.0
5.536605e-6,0.0,2368.0,51.0
5.495978e-6,0.0,2368.0,51.0
5.6189000000000005e-6,0.0,2368.0,51.0
1.1881255e-5,0.5315048789037858,2368.0,51.0
5.485275000000001e-6,0.0,2368.0,51.0
5.441298e-6,0.0,2368.0,51.0
5.448947e-6,0.0,2368.0,51.0
5.561351e-6,0.0,2368.0,51.0
5.5931380000000005e-6,0.0,2368.0,51.0
5.5759010000000005e-6,0.0,2368.0,51.0
5.4858900000000004e-6,0.0,2368.0,51.0
5.8461100000000005e-6,0.0,2368.0,51.0
5.6073210000000005e-6,0.0,2368.0,51.0
5.664196000000001e-6,0.0,2368.0,51.0
5.657497e-6,0.0,2368.0,51.0
5.578875000000001e-6,0.0,2368.0,51.0
5.67556e-6,0.0,2368.0,51.0
5.715382e-6,0.0,2368.0,51.0
5.614666e-6,0.0,2368.0,51.0
5.664926000000001e-6,0.0,2368.0,51.0
1.1100413e-5,0.49484014693867695,2368.0,51.0
5.527868e-6,0.0,2368.0,51.0
5.546839000000001e-6,0.0,2368.0,51.0
5.537043e-6,0.0,2368.0,51.0
5.641874000000001e-6,0.0,2368.0,51.0
5.746894e-6,0.0,2368.0,51.0
5.516516e-6,0.0,2368.0,51.0
5.497116000000001e-6,0.0,2368.0,51.0
5.474031000000001e-6,0.0,2368.0,51.0
5.470363000000001e-6,0.0,2368.0,51.0
5.4952e-6,0.0,2368.0,51.0
5.633998e-6,0.0,2368.0,51.0
5.479398000000001e-6,0.0,2368.0,51.0
5.495553e-6,0.0,2368.0,51.0
5.540434e-6,0.0,2368.0,51.0
5.501653000000001e-6,0.0,2368.0,51.0
1.1851703e-5,0.5327536473028391,2368.0,51.0
5.42817e-6,0.0,2368.0,51.0
5.433039e-6,0.0,2368.0,51.0
5.4422260000000005e-6,0.0,2368.0,51.0
5.459674e-6,0.0,2368.0,51.0
5.458191e-6,0.0,2368.0,51.0
5.4955050000000005e-6,0.0,2368.0,51.0
5.496495e-6,0.0,2368.0,51.0
5.485176000000001e-6,0.0,2368.0,51.0
5.495424000000001e-6,0.0,2368.0,51.0
5.599619e-6,0.0,2368.0,51.0
5.4677330000000005e-6,0.0,2368.0,51.0
5.470007000000001e-6,0.0,2368.0,51.0
5.4283050000000005e-6,0.0,2368.0,51.0
5.445612e-6,0.0,2368.0,51.0
5.585931000000001e-6,0.0,2368.0,51.0
5.409937e-6,0.0,2368.0,51.0
1.0941252e-5,0.49889976028337524,2368.0,51.0
5.455271e-6,0.0,2368.0,51.0
5.473325000000001e-6,0.0,2368.0,51.0
5.485584e-6,0.0,2368.0,51.0
5.47343e-6,0.0,2368.0,51.0
5.498883e-6,0.0,2368.0,51.0
5.477574e-6,0.0,2368.0,51.0
5.5041e-6,0.0,2368.0,51.0
5.4631650000000006e-6,0.0,2368.0,51.0
5.476628000000001e-6,0.0,2368.0,51.0
5.491114e-6,0.0,2368.0,51.0
5.4867040000000005e-6,0.0,2368.0,51.0
5.603195e-6,0.0,2368.0,51.0
5.443451000000001e-6,0.0,2368.0,51.0
5.478815000000001e-6,0.0,2368.0,51.0
5.439753000000001e-6,0.0,2368.0,51.0
5.438961e-6,0.0,2368.0,51.0
1.1792944e-5,0.5317466105155761,2368.0,51.0
5.490534e-6,0.0,2368.0,51.0
5.510405e-6,0.0,2368.0,51.0
5.512768e-6,0.0,2368.0,51.0
5.499491000000001e-6,0.0,2368.0,51.0
5.497435e-6,0.0,2368.0,51.0
5.5238750000000005e-6,0.0,2368.0,51.0
5.532258e-6,0.0,2368.0,51.0
5.528127000000001e-6,0.0,2368.0,51.0
5.535438e-6,0.0,2368.0,51.0
5.542836000000001e-6,0.0,2368.0,51.0
5.54064e-6,0.0,2368.0,51.0
5.568092e-6,0.0,2368.0,51.0
5.5362390000000005e-6,0.0,2368.0,51.0
5.54109e-6,0.0,2368.0,51.0
5.546647e-6,0.0,2368.0,51.0
1.0948912e-5,0.4956468734062343,2368.0,51.0
5.466936e-6,0.0,2368.0,51.0
5.475644e-6,0.0,2368.0,51.0
5.524361e-6,0.0,2368.0,51.0
5.477494e-6,0.0,2368.0,51.0
5.491435e-6,0.0,2368.0,51.0
5.534233000000001e-6,0.0,2368.0,51.0
5.574427000000001e-6,0.0,2368.0,51.0
5.515986e-6,0.0,2368.0,51.0
5.616119e-6,0.0,2368.0,51.0
5.5826420000000004e-6,0.0,2368.0,51.0
5.652950000000001e-6,0.0,2368.0,51.0
5.626437e-6,0.0,2368.0,51.0
5.636693000000001e-6,0.0,2368.0,51.0
5.6599240000000005e-6,0.0,2368.0,51.0
5.536626e-6,0.0,2368.0,51.0
5.4384430000000004e-6,0.0,2368.0,51.0
1.1765351e-5,0.5337745554722507,2368.0,51.0
5.473227000000001e-6,0.0,2368.0,51.0
5.4751820000000005e-6,0.0,2368.0,51.0
5.474909e-6,0.0,2368.0,51.0
5.457753e-6,0.0,2368.0,51.0
5.454192e-6,0.0,2368.0,51.0
5.469687e-6,0.0,2368.0,51.0
5.4912020000000005e-6,0.0,2368.0,51.0
5.499289e-6,0.0,2368.0,51.0
5.4683380000000004e-6,0.0,2368.0,51.0
5.473484000000001e-6,0.0,2368.0,51.0
5.489996000000001e-6,0.0,2368.0,51.0
5.476591000000001e-6,0.0,2368.0,51.0
5.4775850000000005e-6,0.0,2368.0,51.0
5.481844e-6,0.0,2368.0,51.0
5.481691e-6,0.0,2368.0,51.0
5.508597e-6,0.0,2368.0,51.0
1.095543e-5,0.4968532499408969,2368.0,51.0
5.486772e-6,0.0,2368.0,51.0
5.450934e-6,0.0,2368.0,51.0
5.47653e-6,0.0,2368.0,51.0
5.496643000000001e-6,0.0,2368.0,51.0
5.522892000000001e-6,0.0,2368.0,51.0
5.503798000000001e-6,0.0,2368.0,51.0
5.54842e-6,0.0,2368.0,51.0
5.482069e-6,0.0,2368.0,51.0
5.506321000000001e-6,0.0,2368.0,51.0
5.487151e-6,0.0,2368.0,51.0
5.459309000000001e-6,0.0,2368.0,51.0
5.466864e-6,0.0,2368.0,51.0
5.456563e-6,0.0,2368.0,51.0
5.525042e-6,0.0,2368.0,51.0
5.686656e-6,0.0,2368.0,51.0
5.445650000000001e-6,0.0,2368.0,51.0
1.1979998e-5,0.5324584361366338,2368.0,51.0
5.622622e-6,0.0,2368.0,51.0
5.608385e-6,0.0,2368.0,51.0
5.639855e-6,0.0,2368.0,51.0
5.636225e-6,0.0,2368.0,51.0
5.6225270000000005e-6,0.0,2368.0,51.0
5.640703000000001e-6,0.0,2368.0,51.0
5.623091e-6,0.0,2368.0,51.0
5.632522e-6,0.0,2368.0,51.0
5.622578000000001e-6,0.0,2368.0,51.0
5.621248000000001e-6,0.0,2368.0,51.0
5.590271e-6,0.0,2368.0,51.0
5.620327000000001e-6,0.0,2368.0,51.0
5.634329000000001e-6,0.0,2368.0,51.0
5.623029e-6,0.0,2368.0,51.0
5.6414590000000005e-6,0.0,2368.0,51.0
1.1119467e-5,0.48924476326068506,2368.0,51.0
5.509704000000001e-6,0.0,2368.0,51.0
5.480891000000001e-6,0.0,2368.0,51.0
5.4953670000000005e-6,0.0,2368.0,51.0
5.55472e-6,0.0,2368.0,51.0
5.562853e-6,0.0,2368.0,51.0
5.56477e-6,0.0,2368.0,51.0
5.5934070000000005e-6,0.0,2368.0,51.0
5.562839e-6,0.0,2368.0,51.0
5.568885e-6,0.0,2368.0,51.0
5.555165e-6,0.0,2368.0,51.0
5.562982e-6,0.0,2368.0,51.0
5.564186e-6,0.0,2368.0,51.0
5.552011e-6,0.0,2368.0,51.0
5.5999890000000005e-6,0.0,2368.0,51.0
5.434715000000001e-6,0.0,2368.0,51.0
5.421239000000001e-6,0.0,2368.0,51.0
1.1752631000000001e-5,0.5328619608664648,2368.0,51.0
5.48734e-6,0.0,2368.0,51.0
5.477522000000001e-6,0.0,2368.0,51.0
5.491463e-6,0.0,2368.0,51.0
5.500634000000001e-6,0.0,2368.0,51.0
5.4820190000000005e-6,0.0,2368.0,51.0
5.606816000000001e-6,0.0,2368.0,51.0
5.4609250000000006e-6,0.0,2368.0,51.0
5.473423e-6,0.0,2368.0,51.0
5.405659e-6,0.0,2368.0,51.0
5.4512850000000004e-6,0.0,2368.0,51.0
5.457302000000001e-6,0.0,2368.0,51.0
5.471889000000001e-6,0.0,2368.0,51.0
5.4809290000000005e-6,0.0,2368.0,51.0
5.471698000000001e-6,0.0,2368.0,51.0
5.495262000000001e-6,0.0,2368.0,51.0
5.499257000000001e-6,0.0,2368.0,51.0
1.1028335e-5,0.49610924949233043,2368.0,51.0
5.514655e-6,0.0,2368.0,51.0
5.511166e-6,0.0,2368.0,51.0
5.5041040000000005e-6,0.0,2368.0,51.0
5.498432e-6,0.0,2368.0,51.0
5.4691520000000005e-6,0.0,2368.0,51.0
5.511853e-6,0.0,2368.0,51.0
5.485069e-6,0.0,2368.0,51.0
5.4739330000000005e-6,0.0,2368.0,51.0
5.473237000000001e-6,0.0,2368.0,51.0
5.497482e-6,0.0,2368.0,51.0
5.461922e-6,0.0,2368.0,51.0
5.4604220000000005e-6,0.0,2368.0,51.0
5.480457e-6,0.0,2368.0,51.0
5.533595e-6,0.0,2368.0,51.0
5.494439e-6,0.0,2368.0,51.0
1.1802464e-5,0.5304043291299173,2368.0,51.0
5.4534580000000005e-6,0.0,2368.0,51.0
5.457658e-6,0.0,2368.0,51.0
5.463046e-6,0.0,2368.0,51.0
5.5393600000000004e-6,0.0,2368.0,51.0
5.454912e-6,0.0,2368.0,51.0
5.466553000000001e-6,0.0,2368.0,51.0
5.466946e-6,0.0,2368.0,51.0
5.455229000000001e-6,0.0,2368.0,51.0
5.461662e-6,0.0,2368.0,51.0
5.464034e-6,0.0,2368.0,51.0
5.488692000000001e-6,0.0,2368.0,51.0
5.475602e-6,0.0,2368.0,51.0
5.491376e-6,0.0,2368.0,51.0
5.5029610000000005e-6,0.0,2368.0,51.0
5.493041e-6,0.0,2368.0,51.0
5.5609180000000005e-6,0.0,2368.0,51.0
1.0947231e-5,0.4972854779441486,2368.0,51.0
5.540667e-6,0.0,2368.0,51.0
5.4883990000000004e-6,0.0,2368.0,51.0
5.519164e-6,0.0,2368.0,51.0
5.542211e-6,0.0,2368.0,51.0
5.5675780000000005e-6,0.0,2368.0,51.0
5.558601000000001e-6,0.0,2368.0,51.0
5.5843800000000006e-6,0.0,2368.0,51.0
5.552762e-6,0.0,2368.0,51.0
5.561256000000001e-6,0.0,2368.0,51.0
5.628053e-6,0.0,2368.0,51.0
5.549804e-6,0.0,2368.0,51.0
5.507574e-6,0.0,2368.0,51.0
5.497018e-6,0.0,2368.0,51.0
5.553344e-6,0.0,2368.0,51.0
5.453199e-6,0.0,2368.0,51.0
5.484834e-6,0.0,2368.0,51.0
1.1865634e-5,0.5300192134697564,2368.0,51.0
5.551488000000001e-6,0.0,2368.0,51.0
5.525472e-6,0.0,2368.0,51.0
5.462055e-6,0.0,2368.0,51.0
5.4468120000000004e-6,0.0,2368.0,51.0
5.413681e-6,0.0,2368.0,51.0
5.435004000000001e-6,0.0,2368.0,51.0
5.434886000000001e-6,0.0,2368.0,51.0
5.535618e-6,0.0,2368.0,51.0
5.578015e-6,0.0,2368.0,51.0
5.504839e-6,0.0,2368.0,51.0
5.594043e-6,0.0,2368.0,51.0
5.454002e-6,0.0,2368.0,51.0
5.422528e-6,0.0,2368.0,51.0
5.473681e-6,0.0,2368.0,51.0
5.464826000000001e-6,0.0,2368.0,51.0
5.472619e-6,0.0,2368.0,51.0
1.0940075e-5,0.49657593755070234,2368.0,51.0
5.453148000000001e-6,0.0,2368.0,51.0
5.4566390000000004e-6,0.0,2368.0,51.0
5.454581e-6,0.0,2368.0,51.0
5.457005e-6,0.0,2368.0,51.0
5.583957e-6,0.0,2368.0,51.0
5.772031000000001e-6,0.0,2368.0,51.0
5.605140000000001e-6,0.0,2368.0,51.0
5.637062e-6,0.0,2368.0,51.0
5.641907000000001e-6,0.0,2368.0,51.0
5.646489e-6,0.0,2368.0,51.0
5.5976780000000004e-6,0.0,2368.0,51.0
5.597591000000001e-6,0.0,2368.0,51.0
5.629408000000001e-6,0.0,2368.0,51.0
5.6686e-6,0.0,2368.0,51.0
5.621857e-6,0.0,2368.0,51.0
1.1939053000000002e-5,0.5256435330339851,2368.0,51.0
5.5499730000000005e-6,0.0,2368.0,51.0
5.590571000000001e-6,0.0,2368.0,51.0
5.578406e-6,0.0,2368.0,51.0
5.556970000000001e-6,0.0,2368.0,51.0
5.521718e-6,0.0,2368.0,51.0
5.521113e-6,0.0,2368.0,51.0
5.539573000000001e-6,0.0,2368.0,51.0
5.518007e-6,0.0,2368.0,51.0
5.524159000000001e-6,0.0,2368.0,51.0
5.535495e-6,0.0,2368.0,51.0
5.528686e-6,0.0,2368.0,51.0
5.541299e-6,0.0,2368.0,51.0
5.536758e-6,0.0,2368.0,51.0
5.531852000000001e-6,0.0,2368.0,51.0
5.552238e-6,0.0,2368.0,51.0
5.553424000000001e-6,0.0,2368.0,51.0
1.0992246e-5,0.4921879477588111,2368.0,51.0
5.5211890000000005e-6,0.0,2368.0,51.0
5.549016e-6,0.0,2368.0,51.0
5.542623e-6,0.0,2368.0,51.0
5.54109e-6,0.0,2368.0,51.0
5.580111e-6,0.0,2368.0,51.0
5.581572e-6,0.0,2368.0,51.0
5.576648e-6,0.0,2368.0,51.0
5.559048e-6,0.0,2368.0,51.0
5.526188e-6,0.0,2368.0,51.0
5.5428070000000005e-6,0.0,2368.0,51.0
5.5234430000000005e-6,0.0,2368.0,51.0
5.472311e-6,0.0,2368.0,51.0
5.452614000000001e-6,0.0,2368.0,51.0
5.528743e-6,0.0,2368.0,51.0
5.602292e-6,0.0,2368.0,51.0
5.474316000000001e-6,0.0,2368.0,51.0
1.1775477000000001e-5,0.5326124793076323,2368.0,51.0
5.466076e-6,0.0,2368.0,51.0
5.474347e-6,0.0,2368.0,51.0
5.4612750000000005e-6,0.0,2368.0,51.0
5.451287e-6,0.0,2368.0,51.0
5.4545270000000006e-6,0.0,2368.0,51.0
5.455872000000001e-6,0.0,2368.0,51.0
5.462789e-6,0.0,2368.0,51.0
5.4556910000000005e-6,0.0,2368.0,51.0
5.460209e-6,0.0,2368.0,51.0
5.47837e-6,0.0,2368.0,51.0
5.455392000000001e-6,0.0,2368.0,51.0
5.460281e-6,0.0,2368.0,51.0
5.490653e-6,0.0,2368.0,51.0
5.4619860000000004e-6,0.0,2368.0,51.0
5.4673230000000006e-6,0.0,2368.0,51.0
1.0946338e-5,0.4950627323950713,2368.0,51.0
5.495240000000001e-6,0.0,2368.0,51.0
5.4769940000000005e-6,0.0,2368.0,51.0
5.480109000000001e-6,0.0,2368.0,51.0
5.497662e-6,0.0,2368.0,51.0
5.485792000000001e-6,0.0,2368.0,51.0
5.503469e-6,0.0,2368.0,51.0
5.5458820000000005e-6,0.0,2368.0,51.0
5.503794e-6,0.0,2368.0,51.0
5.518882e-6,0.0,2368.0,51.0
5.453868e-6,0.0,2368.0,51.0
5.4459e-6,0.0,2368.0,51.0
5.442913000000001e-6,0.0,2368.0,51.0
5.437825e-6,0.0,2368.0,51.0
5.458316e-6,0.0,2368.0,51.0
5.461967000000001e-6,0.0,2368.0,51.0
5.423633e-6,0.0,2368.0,51.0
1.1735613e-5,0.5304563979742686,2368.0,51.0
5.484607000000001e-6,0.0,2368.0,51.0
5.50725e-6,0.0,2368.0,51.0
5.496329e-6,0.0,2368.0,51.0
5.506501000000001e-6,0.0,2368.0,51.0
5.471389e-6,0.0,2368.0,51.0
5.494714e-6,0.0,2368.0,51.0
5.585305000000001e-6,0.0,2368.0,51.0
5.408728e-6,0.0,2368.0,51.0
5.414324000000001e-6,0.0,2368.0,51.0
5.4398730000000005e-6,0.0,2368.0,51.0
5.429007000000001e-6,0.0,2368.0,51.0
5.425083000000001e-6,0.0,2368.0,51.0
5.443958000000001e-6,0.0,2368.0,51.0
5.427533e-6,0.0,2368.0,51.0
5.4408279999999996e-6,0.0,2368.0,51.0
5.445037000000001e-6,0.0,2368.0,51.0
1.0918825e-5,0.49781611116580765,2368.0,51.0
5.438830000000001e-6,0.0,2368.0,51.0
5.432237000000001e-6,0.0,2368.0,51.0
5.463224e-6,0.0,2368.0,51.0
5.484393e-6,0.0,2368.0,51.0
5.527372e-6,0.0,2368.0,51.0
5.550689e-6,0.0,2368.0,51.0
5.509991e-6,0.0,2368.0,51.0
5.497785000000001e-6,0.0,2368.0,51.0
5.485687e-6,0.0,2368.0,51.0
5.50142e-6,0.0,2368.0,51.0
5.499297e-6,0.0,2368.0,51.0
5.6278350000000005e-6,0.0,2368.0,51.0
5.586054e-6,0.0,2368.0,51.0
5.658204e-6,0.0,2368.0,51.0
5.525714e-6,0.0,2368.0,51.0
5.484462000000001e-6,0.0,2368.0,51.0
1.1770422e-5,0.5316817018115408,2368.0,51.0
5.446978e-6,0.0,2368.0,51.0
5.7000570000000006e-6,0.0,2368.0,51.0
5.589106e-6,0.0,2368.0,51.0
5.619739000000001e-6,0.0,2368.0,51.0
5.715085e-6,0.0,2368.0,51.0
5.462357e-6,0.0,2368.0,51.0
5.490152000000001e-6,0.0,2368.0,51.0
5.489152e-6,0.0,2368.0,51.0
5.472121e-6,0.0,2368.0,51.0
5.447134e-6,0.0,2368.0,51.0
5.455011e-6,0.0,2368.0,51.0
5.448713e-6,0.0,2368.0,51.0
5.460902e-6,0.0,2368.0,51.0
5.476783000000001e-6,0.0,2368.0,51.0
5.661115e-6,0.0,2368.0,51.0
1.1090986000000001e-5,0.5046592791659822,2368.0,51.0
5.510646e-6,0.0,2368.0,51.0
5.489866e-6,0.0,2368.0,51.0
5.500047e-6,0.0,2368.0,51.0
5.504268000000001e-6,0.0,2368.0,51.0
5.524820000000001e-6,0.0,2368.0,51.0
5.525668e-6,0.0,2368.0,51.0
5.562655e-6,0.0,2368.0,51.0
5.514021e-6,0.0,2368.0,51.0
5.524957e-6,0.0,2368.0,51.0
5.51729e-6,0.0,2368.0,51.0
5.512623e-6,0.0,2368.0,51.0
5.5398630000000006e-6,0.0,2368.0,51.0
5.540355000000001e-6,0.0,2368.0,51.0
5.574731e-6,0.0,2368.0,51.0
5.536286000000001e-6,0.0,2368.0,51.0
5.526287e-6,0.0,2368.0,51.0
1.1928647e-5,0.5298069428997271,2368.0,51.0
5.825779e-6,0.0,2368.0,51.0
5.676743e-6,0.0,2368.0,51.0
5.516455e-6,0.0,2368.0,51.0
5.512363e-6,0.0,2368.0,51.0
5.609267e-6,0.0,2368.0,51.0
5.414878e-6,0.0,2368.0,51.0
5.523628e-6,0.0,2368.0,51.0
5.470838000000001e-6,0.0,2368.0,51.0
5.654023e-6,0.0,2368.0,51.0
5.428283e-6,0.0,2368.0,51.0
5.544152e-6,0.0,2368.0,51.0
5.5160120000000005e-6,0.0,2368.0,51.0
5.457649e-6,0.0,2368.0,51.0
5.4913220000000004e-6,0.0,2368.0,51.0
5.482813000000001e-6,0.0,2368.0,51.0
5.491491e-6,0.0,2368.0,51.0
