times,gctimes,memory,allocs
6425.968,5523.491,2288,26
880.406,0.0,2288,26
887.178,0.0,2288,26
894.425,0.0,2288,26
922.468,0.0,2288,26
923.454,0.0,2288,26
893.613,0.0,2288,26
895.561,0.0,2288,26
859.644,0.0,2288,26
871.948,0.0,2288,26
873.014,0.0,2288,26
866.952,0.0,2288,26
862.585,0.0,2288,26
871.63,0.0,2288,26
912.58,0.0,2288,26
901.48,0.0,2288,26
862.09,0.0,2288,26
856.531,0.0,2288,26
855.657,0.0,2288,26
6519.851,5621.121,2288,26
853.604,0.0,2288,26
859.981,0.0,2288,26
907.282,0.0,2288,26
873.319,0.0,2288,26
880.26,0.0,2288,26
882.314,0.0,2288,26
902.382,0.0,2288,26
882.54,0.0,2288,26
893.9,0.0,2288,26
890.789,0.0,2288,26
871.332,0.0,2288,26
875.275,0.0,2288,26
870.904,0.0,2288,26
867.245,0.0,2288,26
887.717,0.0,2288,26
894.205,0.0,2288,26
868.912,0.0,2288,26
6433.203,5534.894,2288,26
879.023,0.0,2288,26
874.747,0.0,2288,26
898.302,0.0,2288,26
919.255,0.0,2288,26
934.942,0.0,2288,26
884.575,0.0,2288,26
895.639,0.0,2288,26
871.946,0.0,2288,26
872.416,0.0,2288,26
882.815,0.0,2288,26
868.047,0.0,2288,26
864.247,0.0,2288,26
865.421,0.0,2288,26
888.157,0.0,2288,26
903.238,0.0,2288,26
872.962,0.0,2288,26
857.058,0.0,2288,26
860.351,0.0,2288,26
6537.02,5632.441,2288,26
856.482,0.0,2288,26
856.298,0.0,2288,26
873.64,0.0,2288,26
880.136,0.0,2288,26
872.721,0.0,2288,26
885.859,0.0,2288,26
898.728,0.0,2288,26
894.887,0.0,2288,26
888.828,0.0,2288,26
897.234,0.0,2288,26
871.532,0.0,2288,26
870.673,0.0,2288,26
867.668,0.0,2288,26
874.017,0.0,2288,26
876.784,0.0,2288,26
922.18,0.0,2288,26
865.007,0.0,2288,26
872.795,0.0,2288,26
6516.112,5598.165,2288,26
874.746,0.0,2288,26
896.912,0.0,2288,26
914.044,0.0,2288,26
938.503,0.0,2288,26
893.101,0.0,2288,26
898.687,0.0,2288,26
876.008,0.0,2288,26
876.116,0.0,2288,26
961.639,0.0,2288,26
862.542,0.0,2288,26
870.847,0.0,2288,26
862.165,0.0,2288,26
928.151,0.0,2288,26
879.36,0.0,2288,26
882.129,0.0,2288,26
863.815,0.0,2288,26
860.725,0.0,2288,26
6526.632,5610.672,2288,26
855.319,0.0,2288,26
868.501,0.0,2288,26
859.669,0.0,2288,26
886.141,0.0,2288,26
877.071,0.0,2288,26
884.641,0.0,2288,26
899.987,0.0,2288,26
895.674,0.0,2288,26
888.28,0.0,2288,26
897.19,0.0,2288,26
893.127,0.0,2288,26
866.198,0.0,2288,26
869.874,0.0,2288,26
869.268,0.0,2288,26
873.744,0.0,2288,26
918.527,0.0,2288,26
870.865,0.0,2288,26
868.014,0.0,2288,26
6427.983,5517.792,2288,26
873.405,0.0,2288,26
892.657,0.0,2288,26
914.485,0.0,2288,26
954.996,0.0,2288,26
898.598,0.0,2288,26
898.08,0.0,2288,26
876.134,0.0,2288,26
869.438,0.0,2288,26
880.543,0.0,2288,26
869.725,0.0,2288,26
868.342,0.0,2288,26
863.523,0.0,2288,26
892.052,0.0,2288,26
873.897,0.0,2288,26
889.817,0.0,2288,26
866.913,0.0,2288,26
866.066,0.0,2288,26
6523.656,5626.895,2288,26
860.494,0.0,2288,26
866.068,0.0,2288,26
856.783,0.0,2288,26
880.177,0.0,2288,26
875.883,0.0,2288,26
879.484,0.0,2288,26
892.139,0.0,2288,26
896.266,0.0,2288,26
892.291,0.0,2288,26
894.176,0.0,2288,26
887.185,0.0,2288,26
859.11,0.0,2288,26
866.523,0.0,2288,26
870.159,0.0,2288,26
874.675,0.0,2288,26
917.86,0.0,2288,26
866.668,0.0,2288,26
874.386,0.0,2288,26
6498.31,5596.458,2288,26
868.113,0.0,2288,26
890.338,0.0,2288,26
897.925,0.0,2288,26
933.685,0.0,2288,26
912.381,0.0,2288,26
890.95,0.0,2288,26
892.892,0.0,2288,26
871.556,0.0,2288,26
878.407,0.0,2288,26
866.888,0.0,2288,26
867.62,0.0,2288,26
866.493,0.0,2288,26
885.111,0.0,2288,26
873.159,0.0,2288,26
907.596,0.0,2288,26
862.7,0.0,2288,26
864.263,0.0,2288,26
870.291,0.0,2288,26
6595.593,5697.822,2288,26
869.077,0.0,2288,26
859.908,0.0,2288,26
873.279,0.0,2288,26
880.826,0.0,2288,26
882.355,0.0,2288,26
898.896,0.0,2288,26
897.112,0.0,2288,26
885.21,0.0,2288,26
892.419,0.0,2288,26
905.129,0.0,2288,26
878.088,0.0,2288,26
861.436,0.0,2288,26
876.103,0.0,2288,26
867.849,0.0,2288,26
910.943,0.0,2288,26
886.754,0.0,2288,26
874.391,0.0,2288,26
6393.265,5493.892,2288,26
866.27,0.0,2288,26
877.681,0.0,2288,26
906.163,0.0,2288,26
937.004,0.0,2288,26
906.843,0.0,2288,26
894.645,0.0,2288,26
884.176,0.0,2288,26
872.154,0.0,2288,26
873.379,0.0,2288,26
863.8,0.0,2288,26
867.495,0.0,2288,26
860.327,0.0,2288,26
885.992,0.0,2288,26
875.917,0.0,2288,26
910.12,0.0,2288,26
861.422,0.0,2288,26
859.334,0.0,2288,26
869.657,0.0,2288,26
6583.708,5690.69,2288,26
870.114,0.0,2288,26
855.995,0.0,2288,26
866.365,0.0,2288,26
887.178,0.0,2288,26
878.092,0.0,2288,26
900.512,0.0,2288,26
890.452,0.0,2288,26
892.763,0.0,2288,26
885.306,0.0,2288,26
915.937,0.0,2288,26
873.645,0.0,2288,26
864.694,0.0,2288,26
866.521,0.0,2288,26
869.358,0.0,2288,26
892.386,0.0,2288,26
905.865,0.0,2288,26
867.155,0.0,2288,26
869.033,0.0,2288,26
6433.845,5539.881,2288,26
875.526,0.0,2288,26
895.844,0.0,2288,26
924.143,0.0,2288,26
919.295,0.0,2288,26
900.935,0.0,2288,26
897.416,0.0,2288,26
887.63,0.0,2288,26
869.027,0.0,2288,26
871.867,0.0,2288,26
862.464,0.0,2288,26
863.922,0.0,2288,26
870.891,0.0,2288,26
870.685,0.0,2288,26
871.22,0.0,2288,26
904.745,0.0,2288,26
867.65,0.0,2288,26
877.82,0.0,2288,26
851.767,0.0,2288,26
6535.164,5626.6,2288,26
854.443,0.0,2288,26
859.151,0.0,2288,26
879.029,0.0,2288,26
880.931,0.0,2288,26
893.477,0.0,2288,26
882.948,0.0,2288,26
901.252,0.0,2288,26
891.197,0.0,2288,26
910.552,0.0,2288,26
893.535,0.0,2288,26
866.503,0.0,2288,26
859.664,0.0,2288,26
879.399,0.0,2288,26
959.479,0.0,2288,26
893.654,0.0,2288,26
869.549,0.0,2288,26
871.826,0.0,2288,26
6456.784,5555.519,2288,26
865.854,0.0,2288,26
888.188,0.0,2288,26
915.281,0.0,2288,26
915.927,0.0,2288,26
914.341,0.0,2288,26
888.499,0.0,2288,26
913.996,0.0,2288,26
861.596,0.0,2288,26
870.136,0.0,2288,26
863.277,0.0,2288,26
866.467,0.0,2288,26
884.209,0.0,2288,26
868.786,0.0,2288,26
879.689,0.0,2288,26
903.841,0.0,2288,26
861.954,0.0,2288,26
874.95,0.0,2288,26
859.635,0.0,2288,26
6539.371,5627.05,2288,26
856.031,0.0,2288,26
852.379,0.0,2288,26
872.107,0.0,2288,26
875.82,0.0,2288,26
894.128,0.0,2288,26
888.27,0.0,2288,26
895.712,0.0,2288,26
895.489,0.0,2288,26
913.989,0.0,2288,26
889.795,0.0,2288,26
879.412,0.0,2288,26
861.726,0.0,2288,26
872.382,0.0,2288,26
892.474,0.0,2288,26
879.394,0.0,2288,26
897.927,0.0,2288,26
867.342,0.0,2288,26
893.715,0.0,2288,26
6441.079,5541.777,2288,26
877.614,0.0,2288,26
912.857,0.0,2288,26
918.208,0.0,2288,26
923.855,0.0,2288,26
896.385,0.0,2288,26
916.121,0.0,2288,26
875.061,0.0,2288,26
871.844,0.0,2288,26
870.097,0.0,2288,26
875.892,0.0,2288,26
889.655,0.0,2288,26
868.924,0.0,2288,26
878.5,0.0,2288,26
873.652,0.0,2288,26
909.069,0.0,2288,26
865.722,0.0,2288,26
862.521,0.0,2288,26
6514.282,5631.824,2288,26
858.164,0.0,2288,26
854.131,0.0,2288,26
863.808,0.0,2288,26
879.411,0.0,2288,26
894.123,0.0,2288,26
875.768,0.0,2288,26
876.976,0.0,2288,26
896.461,0.0,2288,26
895.152,0.0,2288,26
890.647,0.0,2288,26
884.823,0.0,2288,26
868.005,0.0,2288,26
862.159,0.0,2288,26
910.483,0.0,2288,26
868.778,0.0,2288,26
897.856,0.0,2288,26
864.055,0.0,2288,26
882.092,0.0,2288,26
6443.385,5545.364,2288,26
860.681,0.0,2288,26
897.246,0.0,2288,26
898.441,0.0,2288,26
920.681,0.0,2288,26
919.086,0.0,2288,26
910.409,0.0,2288,26
895.869,0.0,2288,26
873.315,0.0,2288,26
867.802,0.0,2288,26
863.953,0.0,2288,26
877.063,0.0,2288,26
865.217,0.0,2288,26
865.292,0.0,2288,26
881.089,0.0,2288,26
907.602,0.0,2288,26
860.081,0.0,2288,26
864.434,0.0,2288,26
856.626,0.0,2288,26
6504.628,5615.467,2288,26
851.571,0.0,2288,26
852.988,0.0,2288,26
868.241,0.0,2288,26
893.12,0.0,2288,26
881.446,0.0,2288,26
880.064,0.0,2288,26
895.773,0.0,2288,26
904.069,0.0,2288,26
897.475,0.0,2288,26
893.678,0.0,2288,26
875.218,0.0,2288,26
863.85,0.0,2288,26
884.941,0.0,2288,26
869.523,0.0,2288,26
879.715,0.0,2288,26
897.122,0.0,2288,26
880.674,0.0,2288,26
6480.001,5576.824,2288,26
872.046,0.0,2288,26
887.84,0.0,2288,26
901.215,0.0,2288,26
916.892,0.0,2288,26
915.963,0.0,2288,26
901.722,0.0,2288,26
898.575,0.0,2288,26
872.225,0.0,2288,26
865.857,0.0,2288,26
868.037,0.0,2288,26
886.182,0.0,2288,26
868.521,0.0,2288,26
866.188,0.0,2288,26
876.985,0.0,2288,26
884.833,0.0,2288,26
885.201,0.0,2288,26
856.63,0.0,2288,26
866.252,0.0,2288,26
6509.281,5622.212,2288,26
858.204,0.0,2288,26
853.881,0.0,2288,26
862.102,0.0,2288,26
896.431,0.0,2288,26
880.795,0.0,2288,26
882.376,0.0,2288,26
887.1,0.0,2288,26
920.689,0.0,2288,26
884.575,0.0,2288,26
890.573,0.0,2288,26
879.328,0.0,2288,26
866.944,0.0,2288,26
883.217,0.0,2288,26
873.574,0.0,2288,26
878.884,0.0,2288,26
896.703,0.0,2288,26
877.602,0.0,2288,26
876.91,0.0,2288,26
6439.053,5524.532,2288,26
886.405,0.0,2288,26
891.317,0.0,2288,26
911.349,0.0,2288,26
917.061,0.0,2288,26
903.409,0.0,2288,26
910.466,0.0,2288,26
880.416,0.0,2288,26
866.668,0.0,2288,26
871.294,0.0,2288,26
877.177,0.0,2288,26
866.365,0.0,2288,26
858.259,0.0,2288,26
871.005,0.0,2288,26
874.709,0.0,2288,26
921.133,0.0,2288,26
859.643,0.0,2288,26
862.369,0.0,2288,26
6489.946,5604.088,2288,26
862.823,0.0,2288,26
858.356,0.0,2288,26
859.452,0.0,2288,26
895.1,0.0,2288,26
880.569,0.0,2288,26
879.924,0.0,2288,26
879.624,0.0,2288,26
914.743,0.0,2288,26
888.004,0.0,2288,26
890.871,0.0,2288,26
887.679,0.0,2288,26
863.018,0.0,2288,26
880.049,0.0,2288,26
867.957,0.0,2288,26
872.732,0.0,2288,26
895.7,0.0,2288,26
889.81,0.0,2288,26
869.06,0.0,2288,26
6412.141,5523.04,2288,26
885.118,0.0,2288,26
891.752,0.0,2288,26
895.439,0.0,2288,26
911.28,0.0,2288,26
902.991,0.0,2288,26
902.295,0.0,2288,26
893.145,0.0,2288,26
865.409,0.0,2288,26
867.287,0.0,2288,26
880.358,0.0,2288,26
865.606,0.0,2288,26
858.9,0.0,2288,26
878.164,0.0,2288,26
874.389,0.0,2288,26
917.189,0.0,2288,26
860.879,0.0,2288,26
866.001,0.0,2288,26
851.534,0.0,2288,26
6470.247,5582.996,2288,26
851.92,0.0,2288,26
858.855,0.0,2288,26
890.969,0.0,2288,26
875.468,0.0,2288,26
882.723,0.0,2288,26
880.062,0.0,2288,26
896.363,0.0,2288,26
897.182,0.0,2288,26
892.034,0.0,2288,26
884.549,0.0,2288,26
869.225,0.0,2288,26
875.791,0.0,2288,26
880.022,0.0,2288,26
867.408,0.0,2288,26
896.732,0.0,2288,26
870.397,0.0,2288,26
894.748,0.0,2288,26
6454.526,5550.758,2288,26
879.856,0.0,2288,26
886.373,0.0,2288,26
899.564,0.0,2288,26
919.289,0.0,2288,26
910.921,0.0,2288,26
905.072,0.0,2288,26
896.03,0.0,2288,26
863.419,0.0,2288,26
868.173,0.0,2288,26
880.941,0.0,2288,26
864.536,0.0,2288,26
860.234,0.0,2288,26
872.653,0.0,2288,26
878.52,0.0,2288,26
920.29,0.0,2288,26
861.443,0.0,2288,26
861.2,0.0,2288,26
853.49,0.0,2288,26
6478.825,5588.849,2288,26
853.824,0.0,2288,26
859.867,0.0,2288,26
892.614,0.0,2288,26
878.894,0.0,2288,26
878.665,0.0,2288,26
883.686,0.0,2288,26
893.744,0.0,2288,26
893.994,0.0,2288,26
890.29,0.0,2288,26
889.878,0.0,2288,26
864.302,0.0,2288,26
879.56,0.0,2288,26
873.956,0.0,2288,26
871.213,0.0,2288,26
901.942,0.0,2288,26
871.598,0.0,2288,26
883.327,0.0,2288,26
6421.679,5522.286,2288,26
861.422,0.0,2288,26
900.167,0.0,2288,26
891.626,0.0,2288,26
915.809,0.0,2288,26
911.181,0.0,2288,26
895.822,0.0,2288,26
894.842,0.0,2288,26
867.108,0.0,2288,26
871.097,0.0,2288,26
871.178,0.0,2288,26
863.877,0.0,2288,26
860.989,0.0,2288,26
868.172,0.0,2288,26
879.794,0.0,2288,26
909.155,0.0,2288,26
862.165,0.0,2288,26
863.933,0.0,2288,26
852.672,0.0,2288,26
6510.174,5616.613,2288,26
859.278,0.0,2288,26
857.417,0.0,2288,26
881.037,0.0,2288,26
872.564,0.0,2288,26
874.496,0.0,2288,26
879.531,0.0,2288,26
895.663,0.0,2288,26
909.564,0.0,2288,26
895.848,0.0,2288,26
884.709,0.0,2288,26
874.462,0.0,2288,26
874.623,0.0,2288,26
871.638,0.0,2288,26
867.823,0.0,2288,26
877.949,0.0,2288,26
892.754,0.0,2288,26
885.617,0.0,2288,26
6402.762,5504.167,2288,26
854.416,0.0,2288,26
889.11,0.0,2288,26
901.148,0.0,2288,26
914.356,0.0,2288,26
917.158,0.0,2288,26
896.917,0.0,2288,26
890.944,0.0,2288,26
868.428,0.0,2288,26
861.308,0.0,2288,26
863.281,0.0,2288,26
873.37,0.0,2288,26
868.074,0.0,2288,26
867.577,0.0,2288,26
879.891,0.0,2288,26
906.282,0.0,2288,26
872.566,0.0,2288,26
860.213,0.0,2288,26
855.536,0.0,2288,26
6499.382,5607.639,2288,26
893.659,0.0,2288,26
911.277,0.0,2288,26
942.031,0.0,2288,26
899.048,0.0,2288,26
883.051,0.0,2288,26
888.229,0.0,2288,26
891.098,0.0,2288,26
909.76,0.0,2288,26
892.832,0.0,2288,26
884.152,0.0,2288,26
873.34,0.0,2288,26
876.961,0.0,2288,26
866.921,0.0,2288,26
868.641,0.0,2288,26
880.281,0.0,2288,26
893.897,0.0,2288,26
884.91,0.0,2288,26
6443.256,5539.562,2288,26
859.355,0.0,2288,26
896.687,0.0,2288,26
901.205,0.0,2288,26
923.922,0.0,2288,26
923.125,0.0,2288,26
898.802,0.0,2288,26
894.878,0.0,2288,26
873.886,0.0,2288,26
863.569,0.0,2288,26
866.452,0.0,2288,26
878.942,0.0,2288,26
868.942,0.0,2288,26
866.398,0.0,2288,26
874.864,0.0,2288,26
913.261,0.0,2288,26
878.888,0.0,2288,26
862.965,0.0,2288,26
859.882,0.0,2288,26
6518.236,5628.445,2288,26
858.035,0.0,2288,26
853.072,0.0,2288,26
877.015,0.0,2288,26
883.391,0.0,2288,26
876.91,0.0,2288,26
887.442,0.0,2288,26
886.25,0.0,2288,26
909.618,0.0,2288,26
885.241,0.0,2288,26
900.792,0.0,2288,26
878.776,0.0,2288,26
878.914,0.0,2288,26
866.504,0.0,2288,26
876.214,0.0,2288,26
871.717,0.0,2288,26
900.741,0.0,2288,26
881.568,0.0,2288,26
872.855,0.0,2288,26
6434.936,5536.257,2288,26
880.7,0.0,2288,26
892.951,0.0,2288,26
902.511,0.0,2288,26
917.068,0.0,2288,26
908.718,0.0,2288,26
896.109,0.0,2288,26
877.421,0.0,2288,26
870.522,0.0,2288,26
866.796,0.0,2288,26
874.382,0.0,2288,26
866.029,0.0,2288,26
859.454,0.0,2288,26
876.093,0.0,2288,26
890.43,0.0,2288,26
903.77,0.0,2288,26
863.497,0.0,2288,26
862.333,0.0,2288,26
6498.293,5617.037,2288,26
856.842,0.0,2288,26
858.272,0.0,2288,26
860.843,0.0,2288,26
885.852,0.0,2288,26
880.786,0.0,2288,26
875.271,0.0,2288,26
880.427,0.0,2288,26
909.652,0.0,2288,26
884.895,0.0,2288,26
890.614,0.0,2288,26
886.817,0.0,2288,26
868.932,0.0,2288,26
871.6,0.0,2288,26
881.432,0.0,2288,26
872.077,0.0,2288,26
900.668,0.0,2288,26
890.559,0.0,2288,26
870.966,0.0,2288,26
6963.65,6044.413,2288,26
870.007,0.0,2288,26
891.167,0.0,2288,26
908.85,0.0,2288,26
935.696,0.0,2288,26
932.629,0.0,2288,26
899.58,0.0,2288,26
901.729,0.0,2288,26
870.111,0.0,2288,26
888.588,0.0,2288,26
870.028,0.0,2288,26
873.824,0.0,2288,26
867.865,0.0,2288,26
874.979,0.0,2288,26
896.966,0.0,2288,26
903.878,0.0,2288,26
867.611,0.0,2288,26
864.813,0.0,2288,26
871.05,0.0,2288,26
6558.559,5663.836,2288,26
854.793,0.0,2288,26
879.255,0.0,2288,26
877.298,0.0,2288,26
880.747,0.0,2288,26
884.301,0.0,2288,26
897.271,0.0,2288,26
894.994,0.0,2288,26
893.943,0.0,2288,26
961.313,0.0,2288,26
987.237,0.0,2288,26
954.48,0.0,2288,26
948.838,0.0,2288,26
967.052,0.0,2288,26
956.58,0.0,2288,26
983.099,0.0,2288,26
967.534,0.0,2288,26
959.813,0.0,2288,26
6820.258,5821.383,2288,26
983.592,0.0,2288,26
1100.857,0.0,2288,26
1483.292,0.0,2288,26
1037.418,0.0,2288,26
1059.6,0.0,2288,26
1437.167,0.0,2288,26
1025.843,0.0,2288,26
1186.151,0.0,2288,26
1358.635,0.0,2288,26
1011.05,0.0,2288,26
1097.227,0.0,2288,26
1042.582,0.0,2288,26
1534.257,0.0,2288,26
1105.788,0.0,2288,26
1129.752,0.0,2288,26
1374.565,0.0,2288,26
1221.226,0.0,2288,26
1180.891,0.0,2288,26
7991.375,6083.845,2288,26
2034.876,0.0,2288,26
2019.555,0.0,2288,26
2021.572,0.0,2288,26
2036.266,0.0,2288,26
2039.984,0.0,2288,26
2016.291,0.0,2288,26
2042.853,0.0,2288,26
2043.473,0.0,2288,26
2046.988,0.0,2288,26
2048.425,0.0,2288,26
1525.452,0.0,2288,26
1936.939,0.0,2288,26
1470.442,0.0,2288,26
876.907,0.0,2288,26
867.872,0.0,2288,26
895.162,0.0,2288,26
871.032,0.0,2288,26
886.843,0.0,2288,26
6426.052,5532.277,2288,26
879.34,0.0,2288,26
886.349,0.0,2288,26
903.619,0.0,2288,26
916.95,0.0,2288,26
906.823,0.0,2288,26
906.231,0.0,2288,26
887.124,0.0,2288,26
871.842,0.0,2288,26
867.905,0.0,2288,26
874.748,0.0,2288,26
868.756,0.0,2288,26
861.911,0.0,2288,26
871.923,0.0,2288,26
878.492,0.0,2288,26
916.765,0.0,2288,26
857.639,0.0,2288,26
861.708,0.0,2288,26
6494.669,5602.079,2288,26
861.718,0.0,2288,26
855.821,0.0,2288,26
860.867,0.0,2288,26
923.304,0.0,2288,26
953.035,0.0,2288,26
906.8,0.0,2288,26
879.093,0.0,2288,26
905.556,0.0,2288,26
888.19,0.0,2288,26
892.955,0.0,2288,26
884.522,0.0,2288,26
863.349,0.0,2288,26
875.524,0.0,2288,26
874.602,0.0,2288,26
876.79,0.0,2288,26
931.288,0.0,2288,26
882.836,0.0,2288,26
872.093,0.0,2288,26
6426.86,5528.073,2288,26
887.786,0.0,2288,26
884.431,0.0,2288,26
913.443,0.0,2288,26
918.39,0.0,2288,26
900.158,0.0,2288,26
918.078,0.0,2288,26
883.685,0.0,2288,26
873.113,0.0,2288,26
872.468,0.0,2288,26
876.837,0.0,2288,26
868.925,0.0,2288,26
863.629,0.0,2288,26
877.016,0.0,2288,26
873.964,0.0,2288,26
908.174,0.0,2288,26
867.256,0.0,2288,26
868.388,0.0,2288,26
6539.175,5638.831,2288,26
874.829,0.0,2288,26
853.813,0.0,2288,26
862.43,0.0,2288,26
900.948,0.0,2288,26
876.773,0.0,2288,26
886.811,0.0,2288,26
879.649,0.0,2288,26
918.375,0.0,2288,26
883.115,0.0,2288,26
897.804,0.0,2288,26
886.513,0.0,2288,26
867.667,0.0,2288,26
879.533,0.0,2288,26
874.358,0.0,2288,26
875.935,0.0,2288,26
894.319,0.0,2288,26
886.54,0.0,2288,26
871.796,0.0,2288,26
6399.376,5504.259,2288,26
895.014,0.0,2288,26
889.414,0.0,2288,26
911.978,0.0,2288,26
914.591,0.0,2288,26
897.683,0.0,2288,26
906.727,0.0,2288,26
873.254,0.0,2288,26
871.648,0.0,2288,26
863.449,0.0,2288,26
881.523,0.0,2288,26
859.374,0.0,2288,26
866.015,0.0,2288,26
879.861,0.0,2288,26
875.078,0.0,2288,26
902.646,0.0,2288,26
858.311,0.0,2288,26
863.762,0.0,2288,26
6485.27,5604.21,2288,26
854.561,0.0,2288,26
852.813,0.0,2288,26
858.759,0.0,2288,26
892.751,0.0,2288,26
877.471,0.0,2288,26
880.177,0.0,2288,26
883.718,0.0,2288,26
898.143,0.0,2288,26
900.993,0.0,2288,26
894.192,0.0,2288,26
876.6,0.0,2288,26
860.146,0.0,2288,26
885.434,0.0,2288,26
871.12,0.0,2288,26
876.866,0.0,2288,26
900.343,0.0,2288,26
871.176,0.0,2288,26
886.235,0.0,2288,26
6387.695,5498.556,2288,26
887.236,0.0,2288,26
894.292,0.0,2288,26
902.887,0.0,2288,26
921.086,0.0,2288,26
889.766,0.0,2288,26
910.727,0.0,2288,26
874.619,0.0,2288,26
869.062,0.0,2288,26
862.702,0.0,2288,26
884.869,0.0,2288,26
866.621,0.0,2288,26
866.62,0.0,2288,26
884.256,0.0,2288,26
876.58,0.0,2288,26
901.283,0.0,2288,26
867.047,0.0,2288,26
860.363,0.0,2288,26
6493.927,5605.109,2288,26
854.087,0.0,2288,26
854.992,0.0,2288,26
864.471,0.0,2288,26
898.773,0.0,2288,26
879.588,0.0,2288,26
884.526,0.0,2288,26
893.255,0.0,2288,26
889.52,0.0,2288,26
903.334,0.0,2288,26
888.922,0.0,2288,26
875.291,0.0,2288,26
862.793,0.0,2288,26
892.111,0.0,2288,26
870.662,0.0,2288,26
876.944,0.0,2288,26
894.61,0.0,2288,26
863.992,0.0,2288,26
6433.772,5521.016,2288,26
856.848,0.0,2288,26
878.448,0.0,2288,26
966.001,0.0,2288,26
1033.902,0.0,2288,26
997.851,0.0,2288,26
985.19,0.0,2288,26
1016.036,0.0,2288,26
910.257,0.0,2288,26
977.233,0.0,2288,26
969.811,0.0,2288,26
964.299,0.0,2288,26
940.079,0.0,2288,26
920.37,0.0,2288,26
934.343,0.0,2288,26
1009.72,0.0,2288,26
957.031,0.0,2288,26
913.639,0.0,2288,26
958.299,0.0,2288,26
6920.659,5992.016,2288,26
858.158,0.0,2288,26
896.059,0.0,2288,26
961.671,0.0,2288,26
893.051,0.0,2288,26
882.385,0.0,2288,26
887.386,0.0,2288,26
992.729,0.0,2288,26
932.512,0.0,2288,26
894.404,0.0,2288,26
890.206,0.0,2288,26
950.077,0.0,2288,26
949.901,0.0,2288,26
874.125,0.0,2288,26
869.351,0.0,2288,26
916.63,0.0,2288,26
986.146,0.0,2288,26
888.904,0.0,2288,26
6578.28,5666.772,2288,26
930.99,0.0,2288,26
877.179,0.0,2288,26
901.696,0.0,2288,26
966.029,0.0,2288,26
979.988,0.0,2288,26
889.294,0.0,2288,26
897.969,0.0,2288,26
872.383,0.0,2288,26
943.103,0.0,2288,26
888.555,0.0,2288,26
864.43,0.0,2288,26
863.371,0.0,2288,26
920.462,0.0,2288,26
933.329,0.0,2288,26
905.56,0.0,2288,26
885.184,0.0,2288,26
889.446,0.0,2288,26
914.41,0.0,2288,26
6599.501,5687.493,2288,26
917.895,0.0,2288,26
902.198,0.0,2288,26
871.796,0.0,2288,26
883.15,0.0,2288,26
918.655,0.0,2288,26
934.138,0.0,2288,26
913.661,0.0,2288,26
890.098,0.0,2288,26
891.104,0.0,2288,26
958.573,0.0,2288,26
949.242,0.0,2288,26
925.671,0.0,2288,26
874.061,0.0,2288,26
925.965,0.0,2288,26
934.12,0.0,2288,26
900.132,0.0,2288,26
869.108,0.0,2288,26
6623.234,5724.226,2288,26
860.103,0.0,2288,26
875.627,0.0,2288,26
990.217,0.0,2288,26
995.473,0.0,2288,26
978.188,0.0,2288,26
942.041,0.0,2288,26
970.525,0.0,2288,26
928.32,0.0,2288,26
867.714,0.0,2288,26
861.037,0.0,2288,26
864.161,0.0,2288,26
972.473,0.0,2288,26
892.923,0.0,2288,26
881.882,0.0,2288,26
899.452,0.0,2288,26
980.037,0.0,2288,26
929.583,0.0,2288,26
859.529,0.0,2288,26
6642.857,5706.029,2288,26
871.51,0.0,2288,26
856.693,0.0,2288,26
873.928,0.0,2288,26
951.876,0.0,2288,26
920.127,0.0,2288,26
878.499,0.0,2288,26
893.205,0.0,2288,26
961.325,0.0,2288,26
951.777,0.0,2288,26
882.767,0.0,2288,26
872.26,0.0,2288,26
866.191,0.0,2288,26
998.889,0.0,2288,26
894.08,0.0,2288,26
876.665,0.0,2288,26
897.142,0.0,2288,26
907.06,0.0,2288,26
6479.385,5529.34,2288,26
863.833,0.0,2288,26
889.024,0.0,2288,26
902.17,0.0,2288,26
919.759,0.0,2288,26
919.154,0.0,2288,26
906.58,0.0,2288,26
894.441,0.0,2288,26
875.094,0.0,2288,26
869.182,0.0,2288,26
864.439,0.0,2288,26
881.303,0.0,2288,26
861.815,0.0,2288,26
865.066,0.0,2288,26
878.576,0.0,2288,26
917.001,0.0,2288,26
878.927,0.0,2288,26
862.833,0.0,2288,26
856.299,0.0,2288,26
6521.657,5622.719,2288,26
852.666,0.0,2288,26
854.394,0.0,2288,26
883.871,0.0,2288,26
886.062,0.0,2288,26
881.156,0.0,2288,26
879.513,0.0,2288,26
894.429,0.0,2288,26
902.694,0.0,2288,26
890.085,0.0,2288,26
890.281,0.0,2288,26
868.633,0.0,2288,26
878.921,0.0,2288,26
870.173,0.0,2288,26
874.415,0.0,2288,26
875.256,0.0,2288,26
897.311,0.0,2288,26
885.252,0.0,2288,26
6426.161,5525.092,2288,26
860.847,0.0,2288,26
897.979,0.0,2288,26
900.9,0.0,2288,26
926.783,0.0,2288,26
922.462,0.0,2288,26
902.36,0.0,2288,26
896.113,0.0,2288,26
877.55,0.0,2288,26
870.149,0.0,2288,26
867.578,0.0,2288,26
884.944,0.0,2288,26
866.718,0.0,2288,26
866.679,0.0,2288,26
883.671,0.0,2288,26
907.793,0.0,2288,26
872.469,0.0,2288,26
866.844,0.0,2288,26
861.911,0.0,2288,26
6511.632,5621.112,2288,26
860.493,0.0,2288,26
855.917,0.0,2288,26
865.641,0.0,2288,26
