times,gctimes,bytes,allocs
9.32457e-7,0.0,2288.0,26.0
9.525480000000001e-7,0.0,2288.0,26.0
9.14945e-7,0.0,2288.0,26.0
9.043810000000001e-7,0.0,2288.0,26.0
9.07887e-7,0.0,2288.0,26.0
9.06804e-7,0.0,2288.0,26.0
8.924740000000001e-7,0.0,2288.0,26.0
8.96745e-7,0.0,2288.0,26.0
8.934790000000001e-7,0.0,2288.0,26.0
9.08626e-7,0.0,2288.0,26.0
9.20358e-7,0.0,2288.0,26.0
9.27532e-7,0.0,2288.0,26.0
9.382310000000001e-7,0.0,2288.0,26.0
9.0271e-7,0.0,2288.0,26.0
8.97766e-7,0.0,2288.0,26.0
8.85218e-7,0.0,2288.0,26.0
9.15118e-7,0.0,2288.0,26.0
8.83118e-7,0.0,2288.0,26.0
6.942118000000001e-6,0.8687203242583892,2288.0,26.0
8.826670000000001e-7,0.0,2288.0,26.0
8.83125e-7,0.0,2288.0,26.0
9.09663e-7,0.0,2288.0,26.0
9.057610000000001e-7,0.0,2288.0,26.0
9.0309e-7,0.0,2288.0,26.0
9.18939e-7,0.0,2288.0,26.0
9.503990000000001e-7,0.0,2288.0,26.0
9.292090000000001e-7,0.0,2288.0,26.0
9.071350000000001e-7,0.0,2288.0,26.0
9.0076e-7,0.0,2288.0,26.0
8.898300000000001e-7,0.0,2288.0,26.0
9.051210000000001e-7,0.0,2288.0,26.0
8.92312e-7,0.0,2288.0,26.0
8.95418e-7,0.0,2288.0,26.0
9.055730000000001e-7,0.0,2288.0,26.0
9.5695e-7,0.0,2288.0,26.0
8.906190000000001e-7,0.0,2288.0,26.0
8.98983e-7,0.0,2288.0,26.0
8.939210000000001e-7,0.0,2288.0,26.0
9.03662e-7,0.0,2288.0,26.0
8.758790000000001e-7,0.0,2288.0,26.0
6.750934e-6,0.8631576016000156,2288.0,26.0
9.096540000000001e-7,0.0,2288.0,26.0
9.066320000000001e-7,0.0,2288.0,26.0
9.274110000000001e-7,0.0,2288.0,26.0
9.48445e-7,0.0,2288.0,26.0
9.4244e-7,0.0,2288.0,26.0
9.125200000000001e-7,0.0,2288.0,26.0
9.029610000000001e-7,0.0,2288.0,26.0
8.952940000000001e-7,0.0,2288.0,26.0
8.986420000000001e-7,0.0,2288.0,26.0
8.91038e-7,0.0,2288.0,26.0
8.97279e-7,0.0,2288.0,26.0
8.956550000000001e-7,0.0,2288.0,26.0
9.067510000000001e-7,0.0,2288.0,26.0
9.18203e-7,0.0,2288.0,26.0
9.41159e-7,0.0,2288.0,26.0
9.182480000000001e-7,0.0,2288.0,26.0
8.933070000000001e-7,0.0,2288.0,26.0
8.933120000000001e-7,0.0,2288.0,26.0
8.875610000000001e-7,0.0,2288.0,26.0
9.051980000000001e-7,0.0,2288.0,26.0
8.768370000000001e-7,0.0,2288.0,26.0
6.939729e-6,0.8684169079224852,2288.0,26.0
8.795520000000001e-7,0.0,2288.0,26.0
8.883470000000001e-7,0.0,2288.0,26.0
9.12198e-7,0.0,2288.0,26.0
9.024360000000001e-7,0.0,2288.0,26.0
9.074780000000001e-7,0.0,2288.0,26.0
9.35038e-7,0.0,2288.0,26.0
9.308780000000001e-7,0.0,2288.0,26.0
9.282400000000001e-7,0.0,2288.0,26.0
9.05557e-7,0.0,2288.0,26.0
8.940910000000001e-7,0.0,2288.0,26.0
8.944920000000001e-7,0.0,2288.0,26.0
9.056860000000001e-7,0.0,2288.0,26.0
8.93999e-7,0.0,2288.0,26.0
9.0003e-7,0.0,2288.0,26.0
8.98841e-7,0.0,2288.0,26.0
9.436040000000001e-7,0.0,2288.0,26.0
8.905e-7,0.0,2288.0,26.0
8.94641e-7,0.0,2288.0,26.0
8.828950000000001e-7,0.0,2288.0,26.0
8.80497e-7,0.0,2288.0,26.0
9.01269e-7,0.0,2288.0,26.0
6.740776e-6,0.8628904149907963,2288.0,26.0
9.131530000000001e-7,0.0,2288.0,26.0
9.160220000000001e-7,0.0,2288.0,26.0
9.309940000000001e-7,0.0,2288.0,26.0
9.5132e-7,0.0,2288.0,26.0
9.35996e-7,0.0,2288.0,26.0
9.04068e-7,0.0,2288.0,26.0
9.006190000000001e-7,0.0,2288.0,26.0
8.975500000000001e-7,0.0,2288.0,26.0
8.953810000000001e-7,0.0,2288.0,26.0
9.055900000000001e-7,0.0,2288.0,26.0
8.954500000000001e-7,0.0,2288.0,26.0
9.040910000000001e-7,0.0,2288.0,26.0
9.007660000000001e-7,0.0,2288.0,26.0
9.26507e-7,0.0,2288.0,26.0
9.674970000000002e-7,0.0,2288.0,26.0
9.022670000000001e-7,0.0,2288.0,26.0
8.82887e-7,0.0,2288.0,26.0
8.843390000000001e-7,0.0,2288.0,26.0
9.01522e-7,0.0,2288.0,26.0
9.07352e-7,0.0,2288.0,26.0
7.0132870000000005e-6,0.8694614950165308,2288.0,26.0
8.820420000000001e-7,0.0,2288.0,26.0
8.828860000000001e-7,0.0,2288.0,26.0
8.90011e-7,0.0,2288.0,26.0
9.117610000000001e-7,0.0,2288.0,26.0
9.036710000000001e-7,0.0,2288.0,26.0
9.19196e-7,0.0,2288.0,26.0
9.383220000000001e-7,0.0,2288.0,26.0
9.19431e-7,0.0,2288.0,26.0
9.20689e-7,0.0,2288.0,26.0
9.01679e-7,0.0,2288.0,26.0
8.90034e-7,0.0,2288.0,26.0
8.963420000000001e-7,0.0,2288.0,26.0
9.05012e-7,0.0,2288.0,26.0
8.87428e-7,0.0,2288.0,26.0
9.077030000000001e-7,0.0,2288.0,26.0
9.20078e-7,0.0,2288.0,26.0
9.29744e-7,0.0,2288.0,26.0
8.909520000000001e-7,0.0,2288.0,26.0
8.96087e-7,0.0,2288.0,26.0
8.823250000000001e-7,0.0,2288.0,26.0
8.78725e-7,0.0,2288.0,26.0
6.759653e-6,0.8620603749926217,2288.0,26.0
8.89097e-7,0.0,2288.0,26.0
9.217660000000001e-7,0.0,2288.0,26.0
9.198500000000001e-7,0.0,2288.0,26.0
9.35755e-7,0.0,2288.0,26.0
9.38406e-7,0.0,2288.0,26.0
9.29787e-7,0.0,2288.0,26.0
9.073460000000001e-7,0.0,2288.0,26.0
9.02682e-7,0.0,2288.0,26.0
8.946540000000001e-7,0.0,2288.0,26.0
8.898850000000001e-7,0.0,2288.0,26.0
9.116580000000001e-7,0.0,2288.0,26.0
8.94053e-7,0.0,2288.0,26.0
9.09569e-7,0.0,2288.0,26.0
9.047040000000001e-7,0.0,2288.0,26.0
9.28428e-7,0.0,2288.0,26.0
9.352810000000001e-7,0.0,2288.0,26.0
9.0231e-7,0.0,2288.0,26.0
8.79827e-7,0.0,2288.0,26.0
8.920030000000001e-7,0.0,2288.0,26.0
9.18045e-7,0.0,2288.0,26.0
8.85442e-7,0.0,2288.0,26.0
6.954981000000001e-6,0.8689642717931221,2288.0,26.0
8.823450000000001e-7,0.0,2288.0,26.0
8.751960000000001e-7,0.0,2288.0,26.0
8.991340000000001e-7,0.0,2288.0,26.0
9.159200000000001e-7,0.0,2288.0,26.0
9.024990000000001e-7,0.0,2288.0,26.0
9.188870000000001e-7,0.0,2288.0,26.0
9.334050000000001e-7,0.0,2288.0,26.0
9.39982e-7,0.0,2288.0,26.0
9.29484e-7,0.0,2288.0,26.0
8.949140000000001e-7,0.0,2288.0,26.0
8.92331e-7,0.0,2288.0,26.0
8.93195e-7,0.0,2288.0,26.0
9.01177e-7,0.0,2288.0,26.0
8.94146e-7,0.0,2288.0,26.0
9.01677e-7,0.0,2288.0,26.0
9.46042e-7,0.0,2288.0,26.0
8.926450000000001e-7,0.0,2288.0,26.0
9.049030000000001e-7,0.0,2288.0,26.0
8.919080000000001e-7,0.0,2288.0,26.0
8.906640000000001e-7,0.0,2288.0,26.0
8.792410000000001e-7,0.0,2288.0,26.0
6.741334000000001e-6,0.8630346753328051,2288.0,26.0
9.01566e-7,0.0,2288.0,26.0
9.18598e-7,0.0,2288.0,26.0
9.249340000000001e-7,0.0,2288.0,26.0
9.499500000000001e-7,0.0,2288.0,26.0
9.22245e-7,0.0,2288.0,26.0
9.084300000000001e-7,0.0,2288.0,26.0
9.18156e-7,0.0,2288.0,26.0
9.023420000000001e-7,0.0,2288.0,26.0
8.859540000000001e-7,0.0,2288.0,26.0
8.893140000000001e-7,0.0,2288.0,26.0
9.14896e-7,0.0,2288.0,26.0
8.97172e-7,0.0,2288.0,26.0
9.085590000000001e-7,0.0,2288.0,26.0
9.020830000000001e-7,0.0,2288.0,26.0
9.41459e-7,0.0,2288.0,26.0
9.34301e-7,0.0,2288.0,26.0
8.88814e-7,0.0,2288.0,26.0
8.828750000000001e-7,0.0,2288.0,26.0
8.94014e-7,0.0,2288.0,26.0
9.151760000000001e-7,0.0,2288.0,26.0
8.773950000000001e-7,0.0,2288.0,26.0
6.999097e-6,0.8623983922497431,2288.0,26.0
8.813190000000001e-7,0.0,2288.0,26.0
8.850340000000001e-7,0.0,2288.0,26.0
8.955390000000001e-7,0.0,2288.0,26.0
9.39192e-7,0.0,2288.0,26.0
9.700720000000001e-7,0.0,2288.0,26.0
9.97057e-7,0.0,2288.0,26.0
9.91193e-7,0.0,2288.0,26.0
9.945240000000002e-7,0.0,2288.0,26.0
9.88228e-7,0.0,2288.0,26.0
1.006838e-6,0.0,2288.0,26.0
9.8973e-7,0.0,2288.0,26.0
9.97115e-7,0.0,2288.0,26.0
1.0406340000000001e-6,0.0,2288.0,26.0
1.0062300000000002e-6,0.0,2288.0,26.0
9.96327e-7,0.0,2288.0,26.0
9.897110000000001e-7,0.0,2288.0,26.0
1.011448e-6,0.0,2288.0,26.0
1.012392e-6,0.0,2288.0,26.0
9.6615e-7,0.0,2288.0,26.0
9.68518e-7,0.0,2288.0,26.0
1.003968e-6,0.0,2288.0,26.0
7.262127e-6,0.8531450909630195,2288.0,26.0
1.0720490000000002e-6,0.0,2288.0,26.0
1.0026120000000003e-6,0.0,2288.0,26.0
1.015267e-6,0.0,2288.0,26.0
1.002529e-6,0.0,2288.0,26.0
1.062445e-6,0.0,2288.0,26.0
9.968150000000001e-7,0.0,2288.0,26.0
9.707270000000002e-7,0.0,2288.0,26.0
9.4726e-7,0.0,2288.0,26.0
9.862690000000002e-7,0.0,2288.0,26.0
9.496200000000001e-7,0.0,2288.0,26.0
9.37934e-7,0.0,2288.0,26.0
9.355660000000001e-7,0.0,2288.0,26.0
9.86005e-7,0.0,2288.0,26.0
9.79515e-7,0.0,2288.0,26.0
9.96513e-7,0.0,2288.0,26.0
8.968710000000001e-7,0.0,2288.0,26.0
9.990260000000002e-7,0.0,2288.0,26.0
9.5682e-7,0.0,2288.0,26.0
9.214220000000001e-7,0.0,2288.0,26.0
9.006020000000001e-7,0.0,2288.0,26.0
7.532611000000001e-6,0.8620595169457178,2288.0,26.0
9.517590000000001e-7,0.0,2288.0,26.0
1.0505990000000001e-6,0.0,2288.0,26.0
9.503370000000001e-7,0.0,2288.0,26.0
9.49046e-7,0.0,2288.0,26.0
9.440010000000001e-7,0.0,2288.0,26.0
1.011387e-6,0.0,2288.0,26.0
9.72046e-7,0.0,2288.0,26.0
9.39042e-7,0.0,2288.0,26.0
9.31478e-7,0.0,2288.0,26.0
1.019189e-6,0.0,2288.0,26.0
9.137790000000001e-7,0.0,2288.0,26.0
9.00243e-7,0.0,2288.0,26.0
8.95954e-7,0.0,2288.0,26.0
9.8272e-7,0.0,2288.0,26.0
9.68366e-7,0.0,2288.0,26.0
9.14037e-7,0.0,2288.0,26.0
9.191410000000001e-7,0.0,2288.0,26.0
9.71182e-7,0.0,2288.0,26.0
9.68734e-7,0.0,2288.0,26.0
8.90693e-7,0.0,2288.0,26.0
8.79678e-7,0.0,2288.0,26.0
7.134578000000001e-6,0.8649418367841798,2288.0,26.0
9.49843e-7,0.0,2288.0,26.0
9.983260000000001e-7,0.0,2288.0,26.0
1.0214e-6,0.0,2288.0,26.0
9.89202e-7,0.0,2288.0,26.0
1.0127420000000002e-6,0.0,2288.0,26.0
1.0184790000000001e-6,0.0,2288.0,26.0
9.90421e-7,0.0,2288.0,26.0
9.031390000000001e-7,0.0,2288.0,26.0
8.910340000000001e-7,0.0,2288.0,26.0
9.20151e-7,0.0,2288.0,26.0
9.79891e-7,0.0,2288.0,26.0
9.140540000000001e-7,0.0,2288.0,26.0
9.036900000000001e-7,0.0,2288.0,26.0
9.072960000000001e-7,0.0,2288.0,26.0
1.036112e-6,0.0,2288.0,26.0
9.80324e-7,0.0,2288.0,26.0
9.06042e-7,0.0,2288.0,26.0
8.843120000000001e-7,0.0,2288.0,26.0
9.589410000000001e-7,0.0,2288.0,26.0
9.7923e-7,0.0,2288.0,26.0
8.80238e-7,0.0,2288.0,26.0
7.311097000000001e-6,0.8753146073701389,2288.0,26.0
9.515480000000001e-7,0.0,2288.0,26.0
9.378510000000001e-7,0.0,2288.0,26.0
1.029812e-6,0.0,2288.0,26.0
1.033674e-6,0.0,2288.0,26.0
9.691820000000001e-7,0.0,2288.0,26.0
1.005886e-6,0.0,2288.0,26.0
1.10198e-6,0.0,2288.0,26.0
1.003979e-6,0.0,2288.0,26.0
9.258680000000001e-7,0.0,2288.0,26.0
8.995880000000001e-7,0.0,2288.0,26.0
1.0072120000000002e-6,0.0,2288.0,26.0
9.94619e-7,0.0,2288.0,26.0
8.925510000000001e-7,0.0,2288.0,26.0
8.923940000000001e-7,0.0,2288.0,26.0
9.88699e-7,0.0,2288.0,26.0
1.047098e-6,0.0,2288.0,26.0
9.115830000000001e-7,0.0,2288.0,26.0
8.964460000000001e-7,0.0,2288.0,26.0
9.510150000000001e-7,0.0,2288.0,26.0
1.0571280000000001e-6,0.0,2288.0,26.0
8.803120000000001e-7,0.0,2288.0,26.0
7.025472000000001e-6,0.8619786684794986,2288.0,26.0
9.028310000000001e-7,0.0,2288.0,26.0
9.006530000000001e-7,0.0,2288.0,26.0
9.232520000000001e-7,0.0,2288.0,26.0
1.102707e-6,0.0,2288.0,26.0
1.005542e-6,0.0,2288.0,26.0
9.179800000000001e-7,0.0,2288.0,26.0
9.047240000000001e-7,0.0,2288.0,26.0
1.052422e-6,0.0,2288.0,26.0
9.58575e-7,0.0,2288.0,26.0
8.86657e-7,0.0,2288.0,26.0
8.9092e-7,0.0,2288.0,26.0
1.0085930000000002e-6,0.0,2288.0,26.0
9.993180000000002e-7,0.0,2288.0,26.0
8.982980000000001e-7,0.0,2288.0,26.0
9.307180000000001e-7,0.0,2288.0,26.0
1.009933e-6,0.0,2288.0,26.0
1.019589e-6,0.0,2288.0,26.0
8.801620000000001e-7,0.0,2288.0,26.0
8.857680000000001e-7,0.0,2288.0,26.0
9.683700000000001e-7,0.0,2288.0,26.0
1.0397900000000001e-6,0.0,2288.0,26.0
7.147592000000001e-6,0.863979225451033,2288.0,26.0
9.597090000000001e-7,0.0,2288.0,26.0
8.84558e-7,0.0,2288.0,26.0
8.95659e-7,0.0,2288.0,26.0
9.37634e-7,0.0,2288.0,26.0
9.944370000000001e-7,0.0,2288.0,26.0
9.4829e-7,0.0,2288.0,26.0
9.27995e-7,0.0,2288.0,26.0
9.31857e-7,0.0,2288.0,26.0
1.0190010000000001e-6,0.0,2288.0,26.0
9.400770000000001e-7,0.0,2288.0,26.0
9.00465e-7,0.0,2288.0,26.0
8.972230000000001e-7,0.0,2288.0,26.0
9.79707e-7,0.0,2288.0,26.0
9.58463e-7,0.0,2288.0,26.0
9.03316e-7,0.0,2288.0,26.0
9.386140000000001e-7,0.0,2288.0,26.0
9.503860000000001e-7,0.0,2288.0,26.0
9.735090000000001e-7,0.0,2288.0,26.0
8.919850000000001e-7,0.0,2288.0,26.0
8.870550000000001e-7,0.0,2288.0,26.0
8.91547e-7,0.0,2288.0,26.0
6.9495440000000005e-6,0.8601977338369251,2288.0,26.0
9.02162e-7,0.0,2288.0,26.0
1.0105790000000002e-6,0.0,2288.0,26.0
9.73699e-7,0.0,2288.0,26.0
9.41095e-7,0.0,2288.0,26.0
9.320830000000001e-7,0.0,2288.0,26.0
9.956410000000001e-7,0.0,2288.0,26.0
9.533710000000001e-7,0.0,2288.0,26.0
8.95054e-7,0.0,2288.0,26.0
8.93723e-7,0.0,2288.0,26.0
9.502410000000001e-7,0.0,2288.0,26.0
9.86034e-7,0.0,2288.0,26.0
8.96731e-7,0.0,2288.0,26.0
9.09956e-7,0.0,2288.0,26.0
9.488710000000001e-7,0.0,2288.0,26.0
9.97939e-7,0.0,2288.0,26.0
9.21239e-7,0.0,2288.0,26.0
8.899820000000001e-7,0.0,2288.0,26.0
8.784550000000001e-7,0.0,2288.0,26.0
8.958200000000001e-7,0.0,2288.0,26.0
9.115690000000001e-7,0.0,2288.0,26.0
8.784130000000001e-7,0.0,2288.0,26.0
6.962215000000001e-6,0.8678595820439329,2288.0,26.0
8.815870000000001e-7,0.0,2288.0,26.0
8.83842e-7,0.0,2288.0,26.0
9.185270000000001e-7,0.0,2288.0,26.0
9.11013e-7,0.0,2288.0,26.0
9.17118e-7,0.0,2288.0,26.0
9.360330000000001e-7,0.0,2288.0,26.0
9.2809e-7,0.0,2288.0,26.0
9.39927e-7,0.0,2288.0,26.0
9.024630000000001e-7,0.0,2288.0,26.0
8.894240000000001e-7,0.0,2288.0,26.0
8.93565e-7,0.0,2288.0,26.0
9.101230000000001e-7,0.0,2288.0,26.0
8.889960000000001e-7,0.0,2288.0,26.0
9.06869e-7,0.0,2288.0,26.0
8.972840000000001e-7,0.0,2288.0,26.0
9.495580000000001e-7,0.0,2288.0,26.0
9.03206e-7,0.0,2288.0,26.0
8.98294e-7,0.0,2288.0,26.0
8.78151e-7,0.0,2288.0,26.0
8.765740000000001e-7,0.0,2288.0,26.0
6.751367e-6,0.8603780538074733,2288.0,26.0
8.86829e-7,0.0,2288.0,26.0
9.168370000000001e-7,0.0,2288.0,26.0
9.216770000000001e-7,0.0,2288.0,26.0
9.35313e-7,0.0,2288.0,26.0
9.41869e-7,0.0,2288.0,26.0
9.159890000000001e-7,0.0,2288.0,26.0
9.15889e-7,0.0,2288.0,26.0
8.97359e-7,0.0,2288.0,26.0
8.9316e-7,0.0,2288.0,26.0
8.86481e-7,0.0,2288.0,26.0
9.06641e-7,0.0,2288.0,26.0
8.951460000000001e-7,0.0,2288.0,26.0
9.0309e-7,0.0,2288.0,26.0
9.033000000000001e-7,0.0,2288.0,26.0
9.3648e-7,0.0,2288.0,26.0
9.283150000000001e-7,0.0,2288.0,26.0
9.023870000000001e-7,0.0,2288.0,26.0
8.811090000000001e-7,0.0,2288.0,26.0
8.83565e-7,0.0,2288.0,26.0
9.21448e-7,0.0,2288.0,26.0
8.79468e-7,0.0,2288.0,26.0
6.947153e-6,0.8664694731784373,2288.0,26.0
8.74848e-7,0.0,2288.0,26.0
8.81424e-7,0.0,2288.0,26.0
9.00346e-7,0.0,2288.0,26.0
9.02441e-7,0.0,2288.0,26.0
9.176750000000001e-7,0.0,2288.0,26.0
9.219870000000001e-7,0.0,2288.0,26.0
9.308210000000001e-7,0.0,2288.0,26.0
9.27569e-7,0.0,2288.0,26.0
9.224140000000001e-7,0.0,2288.0,26.0
8.94426e-7,0.0,2288.0,26.0
8.90042e-7,0.0,2288.0,26.0
8.941260000000001e-7,0.0,2288.0,26.0
9.00718e-7,0.0,2288.0,26.0
8.943120000000001e-7,0.0,2288.0,26.0
9.04307e-7,0.0,2288.0,26.0
9.37822e-7,0.0,2288.0,26.0
8.92161e-7,0.0,2288.0,26.0
9.09472e-7,0.0,2288.0,26.0
8.858980000000001e-7,0.0,2288.0,26.0
8.8555e-7,0.0,2288.0,26.0
8.77963e-7,0.0,2288.0,26.0
6.7383500000000005e-6,0.8630350159905615,2288.0,26.0
9.008140000000001e-7,0.0,2288.0,26.0
9.084830000000001e-7,0.0,2288.0,26.0
9.436370000000001e-7,0.0,2288.0,26.0
9.432640000000001e-7,0.0,2288.0,26.0
9.239920000000001e-7,0.0,2288.0,26.0
8.994220000000001e-7,0.0,2288.0,26.0
9.227320000000001e-7,0.0,2288.0,26.0
8.91823e-7,0.0,2288.0,26.0
8.91522e-7,0.0,2288.0,26.0
8.90551e-7,0.0,2288.0,26.0
9.143650000000001e-7,0.0,2288.0,26.0
8.98856e-7,0.0,2288.0,26.0
9.03321e-7,0.0,2288.0,26.0
9.060680000000001e-7,0.0,2288.0,26.0
9.247590000000001e-7,0.0,2288.0,26.0
9.375090000000001e-7,0.0,2288.0,26.0
8.89035e-7,0.0,2288.0,26.0
8.78504e-7,0.0,2288.0,26.0
8.85108e-7,0.0,2288.0,26.0
9.260840000000001e-7,0.0,2288.0,26.0
6.919784e-6,0.8682377947057307,2288.0,26.0
8.94302e-7,0.0,2288.0,26.0
8.792060000000002e-7,0.0,2288.0,26.0
8.905150000000001e-7,0.0,2288.0,26.0
9.013030000000001e-7,0.0,2288.0,26.0
9.000200000000001e-7,0.0,2288.0,26.0
9.290730000000001e-7,0.0,2288.0,26.0
9.384580000000001e-7,0.0,2288.0,26.0
9.259050000000001e-7,0.0,2288.0,26.0
9.24221e-7,0.0,2288.0,26.0
9.095720000000001e-7,0.0,2288.0,26.0
9.00232e-7,0.0,2288.0,26.0
8.911530000000001e-7,0.0,2288.0,26.0
8.912470000000001e-7,0.0,2288.0,26.0
8.89221e-7,0.0,2288.0,26.0
9.191790000000001e-7,0.0,2288.0,26.0
9.163710000000001e-7,0.0,2288.0,26.0
9.18202e-7,0.0,2288.0,26.0
8.978660000000001e-7,0.0,2288.0,26.0
9.061620000000001e-7,0.0,2288.0,26.0
8.85619e-7,0.0,2288.0,26.0
8.82274e-7,0.0,2288.0,26.0
6.734258000000001e-6,0.8639798178210576,2288.0,26.0
8.97383e-7,0.0,2288.0,26.0
9.032380000000001e-7,0.0,2288.0,26.0
9.22618e-7,0.0,2288.0,26.0
9.56246e-7,0.0,2288.0,26.0
9.25206e-7,0.0,2288.0,26.0
9.1258e-7,0.0,2288.0,26.0
8.99029e-7,0.0,2288.0,26.0
9.046280000000001e-7,0.0,2288.0,26.0
8.91989e-7,0.0,2288.0,26.0
8.836790000000001e-7,0.0,2288.0,26.0
8.924370000000001e-7,0.0,2288.0,26.0
8.92856e-7,0.0,2288.0,26.0
9.195060000000001e-7,0.0,2288.0,26.0
8.97582e-7,0.0,2288.0,26.0
9.50388e-7,0.0,2288.0,26.0
9.22158e-7,0.0,2288.0,26.0
9.09837e-7,0.0,2288.0,26.0
8.761410000000001e-7,0.0,2288.0,26.0
8.82829e-7,0.0,2288.0,26.0
9.064990000000001e-7,0.0,2288.0,26.0
8.821330000000001e-7,0.0,2288.0,26.0
6.924981e-6,0.8678080127584465,2288.0,26.0
8.783450000000001e-7,0.0,2288.0,26.0
8.93409e-7,0.0,2288.0,26.0
9.029120000000001e-7,0.0,2288.0,26.0
9.01491e-7,0.0,2288.0,26.0
9.07964e-7,0.0,2288.0,26.0
9.508650000000001e-7,0.0,2288.0,26.0
9.229340000000001e-7,0.0,2288.0,26.0
9.30383e-7,0.0,2288.0,26.0
9.058150000000001e-7,0.0,2288.0,26.0
9.017340000000001e-7,0.0,2288.0,26.0
8.96794e-7,0.0,2288.0,26.0
8.94302e-7,0.0,2288.0,26.0
8.96906e-7,0.0,2288.0,26.0
8.986710000000001e-7,0.0,2288.0,26.0
9.18996e-7,0.0,2288.0,26.0
9.33508e-7,0.0,2288.0,26.0
9.532840000000001e-7,0.0,2288.0,26.0
9.37649e-7,0.0,2288.0,26.0
9.01256e-7,0.0,2288.0,26.0
8.830390000000001e-7,0.0,2288.0,26.0
8.809550000000001e-7,0.0,2288.0,26.0
6.764334e-6,0.8607859990355295,2288.0,26.0
9.02784e-7,0.0,2288.0,26.0
9.14589e-7,0.0,2288.0,26.0
9.28244e-7,0.0,2288.0,26.0
9.53494e-7,0.0,2288.0,26.0
9.229030000000001e-7,0.0,2288.0,26.0
9.055230000000001e-7,0.0,2288.0,26.0
9.10538e-7,0.0,2288.0,26.0
9.04804e-7,0.0,2288.0,26.0
8.987760000000001e-7,0.0,2288.0,26.0
8.89113e-7,0.0,2288.0,26.0
8.958630000000001e-7,0.0,2288.0,26.0
9.059580000000001e-7,0.0,2288.0,26.0
9.174000000000001e-7,0.0,2288.0,26.0
9.06668e-7,0.0,2288.0,26.0
9.539930000000001e-7,0.0,2288.0,26.0
9.02834e-7,0.0,2288.0,26.0
8.95625e-7,0.0,2288.0,26.0
8.844280000000001e-7,0.0,2288.0,26.0
8.865740000000001e-7,0.0,2288.0,26.0
9.021060000000001e-7,0.0,2288.0,26.0
6.927263e-6,0.8687939233720446,2288.0,26.0
8.833510000000001e-7,0.0,2288.0,26.0
8.784440000000001e-7,0.0,2288.0,26.0
9.10175e-7,0.0,2288.0,26.0
8.975080000000001e-7,0.0,2288.0,26.0
9.06284e-7,0.0,2288.0,26.0
9.161790000000001e-7,0.0,2288.0,26.0
9.452660000000001e-7,0.0,2288.0,26.0
9.30194e-7,0.0,2288.0,26.0
9.11784e-7,0.0,2288.0,26.0
8.91695e-7,0.0,2288.0,26.0
8.961030000000001e-7,0.0,2288.0,26.0
9.110780000000001e-7,0.0,2288.0,26.0
8.92621e-7,0.0,2288.0,26.0
8.963140000000001e-7,0.0,2288.0,26.0
9.045510000000001e-7,0.0,2288.0,26.0
9.60333e-7,0.0,2288.0,26.0
8.899390000000001e-7,0.0,2288.0,26.0
8.960730000000001e-7,0.0,2288.0,26.0
8.89056e-7,0.0,2288.0,26.0
9.00189e-7,0.0,2288.0,26.0
8.78368e-7,0.0,2288.0,26.0
6.7295140000000005e-6,0.863202156946252,2288.0,26.0
9.091390000000001e-7,0.0,2288.0,26.0
8.99297e-7,0.0,2288.0,26.0
9.222670000000001e-7,0.0,2288.0,26.0
9.428390000000001e-7,0.0,2288.0,26.0
9.369240000000001e-7,0.0,2288.0,26.0
9.030850000000001e-7,0.0,2288.0,26.0
9.0477e-7,0.0,2288.0,26.0
8.961610000000001e-7,0.0,2288.0,26.0
8.952680000000001e-7,0.0,2288.0,26.0
8.94742e-7,0.0,2288.0,26.0
8.92146e-7,0.0,2288.0,26.0
8.920960000000001e-7,0.0,2288.0,26.0
9.02715e-7,0.0,2288.0,26.0
9.12822e-7,0.0,2288.0,26.0
9.363510000000001e-7,0.0,2288.0,26.0
9.173800000000001e-7,0.0,2288.0,26.0
8.87663e-7,0.0,2288.0,26.0
8.87556e-7,0.0,2288.0,26.0
8.83053e-7,0.0,2288.0,26.0
9.08665e-7,0.0,2288.0,26.0
8.729720000000001e-7,0.0,2288.0,26.0
6.939783e-6,0.8681595663726085,2288.0,26.0
8.79511e-7,0.0,2288.0,26.0
8.858780000000001e-7,0.0,2288.0,26.0
9.104330000000001e-7,0.0,2288.0,26.0
8.99301e-7,0.0,2288.0,26.0
9.085430000000001e-7,0.0,2288.0,26.0
9.373290000000001e-7,0.0,2288.0,26.0
9.217660000000001e-7,0.0,2288.0,26.0
9.273830000000001e-7,0.0,2288.0,26.0
9.067700000000001e-7,0.0,2288.0,26.0
8.991110000000001e-7,0.0,2288.0,26.0
8.935150000000001e-7,0.0,2288.0,26.0
9.103990000000001e-7,0.0,2288.0,26.0
8.86212e-7,0.0,2288.0,26.0
8.986960000000001e-7,0.0,2288.0,26.0
8.981130000000001e-7,0.0,2288.0,26.0
9.459130000000001e-7,0.0,2288.0,26.0
8.93393e-7,0.0,2288.0,26.0
8.972740000000001e-7,0.0,2288.0,26.0
8.787630000000001e-7,0.0,2288.0,26.0
8.88775e-7,0.0,2288.0,26.0
9.020380000000001e-7,0.0,2288.0,26.0
6.754907e-6,0.8631890860969662,2288.0,26.0
9.15723e-7,0.0,2288.0,26.0
9.154620000000001e-7,0.0,2288.0,26.0
9.297650000000001e-7,0.0,2288.0,26.0
9.492930000000001e-7,0.0,2288.0,26.0
9.384690000000001e-7,0.0,2288.0,26.0
