times,gctimes,bytes,allocs
9.83666e-7,0.0,2288.0,26.0
9.25744e-7,0.0,2288.0,26.0
8.850750000000001e-7,0.0,2288.0,26.0
8.877180000000001e-7,0.0,2288.0,26.0
9.870410000000001e-7,0.0,2288.0,26.0
9.44831e-7,0.0,2288.0,26.0
9.03194e-7,0.0,2288.0,26.0
8.988690000000001e-7,0.0,2288.0,26.0
8.919950000000001e-7,0.0,2288.0,26.0
8.703850000000001e-7,0.0,2288.0,26.0
8.7239e-7,0.0,2288.0,26.0
8.79684e-7,0.0,2288.0,26.0
8.825220000000001e-7,0.0,2288.0,26.0
9.56975e-7,0.0,2288.0,26.0
6.9261460000000005e-6,0.8688156443713431,2288.0,26.0
8.86655e-7,0.0,2288.0,26.0
8.6682e-7,0.0,2288.0,26.0
8.722010000000001e-7,0.0,2288.0,26.0
8.999080000000001e-7,0.0,2288.0,26.0
9.19758e-7,0.0,2288.0,26.0
9.18445e-7,0.0,2288.0,26.0
9.295620000000001e-7,0.0,2288.0,26.0
9.057340000000001e-7,0.0,2288.0,26.0
8.855190000000001e-7,0.0,2288.0,26.0
9.048980000000001e-7,0.0,2288.0,26.0
8.947580000000001e-7,0.0,2288.0,26.0
8.95368e-7,0.0,2288.0,26.0
8.8359e-7,0.0,2288.0,26.0
9.444290000000001e-7,0.0,2288.0,26.0
8.99059e-7,0.0,2288.0,26.0
8.87713e-7,0.0,2288.0,26.0
8.858630000000001e-7,0.0,2288.0,26.0
8.778260000000001e-7,0.0,2288.0,26.0
8.76255e-7,0.0,2288.0,26.0
8.728320000000001e-7,0.0,2288.0,26.0
8.689100000000001e-7,0.0,2288.0,26.0
6.9704970000000006e-6,0.8708981583379205,2288.0,26.0
8.89773e-7,0.0,2288.0,26.0
9.30097e-7,0.0,2288.0,26.0
9.6166e-7,0.0,2288.0,26.0
9.203080000000001e-7,0.0,2288.0,26.0
9.14694e-7,0.0,2288.0,26.0
8.9625e-7,0.0,2288.0,26.0
8.839640000000001e-7,0.0,2288.0,26.0
8.825830000000001e-7,0.0,2288.0,26.0
8.84196e-7,0.0,2288.0,26.0
8.867360000000001e-7,0.0,2288.0,26.0
8.888930000000001e-7,0.0,2288.0,26.0
9.422190000000002e-7,0.0,2288.0,26.0
9.37907e-7,0.0,2288.0,26.0
9.031610000000001e-7,0.0,2288.0,26.0
8.96465e-7,0.0,2288.0,26.0
9.10298e-7,0.0,2288.0,26.0
9.306820000000001e-7,0.0,2288.0,26.0
8.94821e-7,0.0,2288.0,26.0
8.79892e-7,0.0,2288.0,26.0
8.811360000000001e-7,0.0,2288.0,26.0
9.52866e-7,0.0,2288.0,26.0
7.107248e-6,0.8717384000108058,2288.0,26.0
9.85296e-7,0.0,2288.0,26.0
9.321910000000001e-7,0.0,2288.0,26.0
8.700940000000001e-7,0.0,2288.0,26.0
9.029310000000001e-7,0.0,2288.0,26.0
9.69123e-7,0.0,2288.0,26.0
9.77004e-7,0.0,2288.0,26.0
9.339040000000001e-7,0.0,2288.0,26.0
9.12839e-7,0.0,2288.0,26.0
9.455160000000001e-7,0.0,2288.0,26.0
1.012291e-6,0.0,2288.0,26.0
8.98745e-7,0.0,2288.0,26.0
8.907730000000001e-7,0.0,2288.0,26.0
8.867030000000001e-7,0.0,2288.0,26.0
1.0092670000000002e-6,0.0,2288.0,26.0
9.3669e-7,0.0,2288.0,26.0
8.941820000000001e-7,0.0,2288.0,26.0
8.826950000000001e-7,0.0,2288.0,26.0
9.5647e-7,0.0,2288.0,26.0
9.4545e-7,0.0,2288.0,26.0
8.66877e-7,0.0,2288.0,26.0
8.684500000000001e-7,0.0,2288.0,26.0
7.127595000000001e-6,0.8729816999983866,2288.0,26.0
8.983740000000001e-7,0.0,2288.0,26.0
9.76346e-7,0.0,2288.0,26.0
9.932670000000002e-7,0.0,2288.0,26.0
9.09952e-7,0.0,2288.0,26.0
9.94948e-7,0.0,2288.0,26.0
1.0040100000000001e-6,0.0,2288.0,26.0
9.91073e-7,0.0,2288.0,26.0
8.80729e-7,0.0,2288.0,26.0
8.91038e-7,0.0,2288.0,26.0
9.14402e-7,0.0,2288.0,26.0
1.0238260000000001e-6,0.0,2288.0,26.0
9.157610000000001e-7,0.0,2288.0,26.0
8.957080000000001e-7,0.0,2288.0,26.0
9.12445e-7,0.0,2288.0,26.0
9.418880000000001e-7,0.0,2288.0,26.0
9.186620000000001e-7,0.0,2288.0,26.0
8.710140000000001e-7,0.0,2288.0,26.0
8.781570000000001e-7,0.0,2288.0,26.0
9.128360000000001e-7,0.0,2288.0,26.0
9.38585e-7,0.0,2288.0,26.0
8.892410000000001e-7,0.0,2288.0,26.0
6.965244000000001e-6,0.8699316204859442,2288.0,26.0
8.76266e-7,0.0,2288.0,26.0
8.72114e-7,0.0,2288.0,26.0
8.749800000000001e-7,0.0,2288.0,26.0
9.218180000000001e-7,0.0,2288.0,26.0
9.08649e-7,0.0,2288.0,26.0
9.3172e-7,0.0,2288.0,26.0
9.28889e-7,0.0,2288.0,26.0
9.18148e-7,0.0,2288.0,26.0
9.00259e-7,0.0,2288.0,26.0
8.92312e-7,0.0,2288.0,26.0
8.89409e-7,0.0,2288.0,26.0
8.953050000000001e-7,0.0,2288.0,26.0
9.274720000000001e-7,0.0,2288.0,26.0
9.208210000000001e-7,0.0,2288.0,26.0
9.006530000000001e-7,0.0,2288.0,26.0
8.8713e-7,0.0,2288.0,26.0
8.941480000000001e-7,0.0,2288.0,26.0
8.787540000000001e-7,0.0,2288.0,26.0
8.680260000000001e-7,0.0,2288.0,26.0
8.74483e-7,0.0,2288.0,26.0
6.947561e-6,0.8704320840076107,2288.0,26.0
8.605200000000001e-7,0.0,2288.0,26.0
9.187570000000001e-7,0.0,2288.0,26.0
9.65269e-7,0.0,2288.0,26.0
9.38453e-7,0.0,2288.0,26.0
9.126430000000001e-7,0.0,2288.0,26.0
9.05081e-7,0.0,2288.0,26.0
9.123780000000001e-7,0.0,2288.0,26.0
8.84241e-7,0.0,2288.0,26.0
8.80137e-7,0.0,2288.0,26.0
8.913780000000001e-7,0.0,2288.0,26.0
8.83651e-7,0.0,2288.0,26.0
9.64322e-7,0.0,2288.0,26.0
9.194010000000001e-7,0.0,2288.0,26.0
8.95495e-7,0.0,2288.0,26.0
9.123750000000001e-7,0.0,2288.0,26.0
8.927920000000002e-7,0.0,2288.0,26.0
8.732310000000001e-7,0.0,2288.0,26.0
8.697410000000001e-7,0.0,2288.0,26.0
8.831310000000001e-7,0.0,2288.0,26.0
8.790040000000001e-7,0.0,2288.0,26.0
9.627100000000002e-7,0.0,2288.0,26.0
7.065436e-6,0.8685059209367971,2288.0,26.0
8.77657e-7,0.0,2288.0,26.0
8.7532e-7,0.0,2288.0,26.0
8.7104e-7,0.0,2288.0,26.0
8.74414e-7,0.0,2288.0,26.0
9.222360000000001e-7,0.0,2288.0,26.0
9.13715e-7,0.0,2288.0,26.0
9.30556e-7,0.0,2288.0,26.0
9.147910000000001e-7,0.0,2288.0,26.0
9.066360000000001e-7,0.0,2288.0,26.0
9.085170000000001e-7,0.0,2288.0,26.0
8.90172e-7,0.0,2288.0,26.0
8.942900000000001e-7,0.0,2288.0,26.0
8.837840000000001e-7,0.0,2288.0,26.0
9.4519e-7,0.0,2288.0,26.0
9.08674e-7,0.0,2288.0,26.0
8.98745e-7,0.0,2288.0,26.0
8.906530000000001e-7,0.0,2288.0,26.0
8.94207e-7,0.0,2288.0,26.0
8.762420000000001e-7,0.0,2288.0,26.0
9.29633e-7,0.0,2288.0,26.0
9.59259e-7,0.0,2288.0,26.0
7.029492e-6,0.8664445453526372,2288.0,26.0
8.78335e-7,0.0,2288.0,26.0
9.1803e-7,0.0,2288.0,26.0
9.497340000000001e-7,0.0,2288.0,26.0
9.400000000000001e-7,0.0,2288.0,26.0
9.074440000000001e-7,0.0,2288.0,26.0
8.992000000000001e-7,0.0,2288.0,26.0
9.056960000000001e-7,0.0,2288.0,26.0
8.80969e-7,0.0,2288.0,26.0
8.83945e-7,0.0,2288.0,26.0
8.859230000000001e-7,0.0,2288.0,26.0
8.820530000000001e-7,0.0,2288.0,26.0
8.985590000000001e-7,0.0,2288.0,26.0
8.898020000000001e-7,0.0,2288.0,26.0
8.95072e-7,0.0,2288.0,26.0
9.147260000000001e-7,0.0,2288.0,26.0
8.870810000000001e-7,0.0,2288.0,26.0
8.702390000000001e-7,0.0,2288.0,26.0
8.7277e-7,0.0,2288.0,26.0
8.77503e-7,0.0,2288.0,26.0
8.766080000000001e-7,0.0,2288.0,26.0
8.89689e-7,0.0,2288.0,26.0
6.904412000000001e-6,0.8689061429126768,2288.0,26.0
8.864360000000001e-7,0.0,2288.0,26.0
8.74212e-7,0.0,2288.0,26.0
8.723340000000001e-7,0.0,2288.0,26.0
8.79021e-7,0.0,2288.0,26.0
9.143310000000001e-7,0.0,2288.0,26.0
9.22061e-7,0.0,2288.0,26.0
9.320400000000001e-7,0.0,2288.0,26.0
9.187680000000001e-7,0.0,2288.0,26.0
8.80333e-7,0.0,2288.0,26.0
9.193410000000001e-7,0.0,2288.0,26.0
8.915370000000001e-7,0.0,2288.0,26.0
8.936490000000001e-7,0.0,2288.0,26.0
8.82547e-7,0.0,2288.0,26.0
9.47159e-7,0.0,2288.0,26.0
9.100390000000001e-7,0.0,2288.0,26.0
8.96232e-7,0.0,2288.0,26.0
8.8466e-7,0.0,2288.0,26.0
8.82455e-7,0.0,2288.0,26.0
8.870620000000001e-7,0.0,2288.0,26.0
8.68852e-7,0.0,2288.0,26.0
8.71866e-7,0.0,2288.0,26.0
6.9391e-6,0.8705677969765532,2288.0,26.0
8.915780000000001e-7,0.0,2288.0,26.0
9.293510000000001e-7,0.0,2288.0,26.0
9.576000000000002e-7,0.0,2288.0,26.0
9.279360000000001e-7,0.0,2288.0,26.0
9.09653e-7,0.0,2288.0,26.0
9.024390000000002e-7,0.0,2288.0,26.0
8.82768e-7,0.0,2288.0,26.0
8.83625e-7,0.0,2288.0,26.0
8.829850000000001e-7,0.0,2288.0,26.0
8.94025e-7,0.0,2288.0,26.0
8.906970000000001e-7,0.0,2288.0,26.0
9.32783e-7,0.0,2288.0,26.0
9.76822e-7,0.0,2288.0,26.0
9.87522e-7,0.0,2288.0,26.0
9.99013e-7,0.0,2288.0,26.0
9.431140000000001e-7,0.0,2288.0,26.0
8.701910000000001e-7,0.0,2288.0,26.0
8.72741e-7,0.0,2288.0,26.0
8.843120000000001e-7,0.0,2288.0,26.0
8.837570000000001e-7,0.0,2288.0,26.0
9.56451e-7,0.0,2288.0,26.0
7.221206000000001e-6,0.8678443739175977,2288.0,26.0
9.562180000000001e-7,0.0,2288.0,26.0
9.37803e-7,0.0,2288.0,26.0
8.73583e-7,0.0,2288.0,26.0
9.057290000000001e-7,0.0,2288.0,26.0
1.0236050000000002e-6,0.0,2288.0,26.0
1.01745e-6,0.0,2288.0,26.0
1.0209000000000003e-6,0.0,2288.0,26.0
9.91735e-7,0.0,2288.0,26.0
1.016782e-6,0.0,2288.0,26.0
1.000695e-6,0.0,2288.0,26.0
9.85282e-7,0.0,2288.0,26.0
9.507620000000001e-7,0.0,2288.0,26.0
1.00629e-6,0.0,2288.0,26.0
1.029745e-6,0.0,2288.0,26.0
9.810070000000002e-7,0.0,2288.0,26.0
9.5749e-7,0.0,2288.0,26.0
9.89854e-7,0.0,2288.0,26.0
9.635290000000001e-7,0.0,2288.0,26.0
9.309330000000001e-7,0.0,2288.0,26.0
9.291000000000001e-7,0.0,2288.0,26.0
9.71635e-7,0.0,2288.0,26.0
7.552858000000001e-6,0.8719402642019749,2288.0,26.0
9.96109e-7,0.0,2288.0,26.0
9.64615e-7,0.0,2288.0,26.0
9.47496e-7,0.0,2288.0,26.0
9.19916e-7,0.0,2288.0,26.0
9.83174e-7,0.0,2288.0,26.0
9.295230000000001e-7,0.0,2288.0,26.0
8.86933e-7,0.0,2288.0,26.0
8.80026e-7,0.0,2288.0,26.0
9.44748e-7,0.0,2288.0,26.0
9.337150000000002e-7,0.0,2288.0,26.0
8.900230000000001e-7,0.0,2288.0,26.0
9.22407e-7,0.0,2288.0,26.0
1.001047e-6,0.0,2288.0,26.0
1.0073340000000002e-6,0.0,2288.0,26.0
9.441560000000001e-7,0.0,2288.0,26.0
9.36422e-7,0.0,2288.0,26.0
9.64105e-7,0.0,2288.0,26.0
9.653930000000001e-7,0.0,2288.0,26.0
9.580820000000001e-7,0.0,2288.0,26.0
9.31823e-7,0.0,2288.0,26.0
9.43108e-7,0.0,2288.0,26.0
7.6108830000000004e-6,0.8735512029287534,2288.0,26.0
9.82872e-7,0.0,2288.0,26.0
9.613420000000001e-7,0.0,2288.0,26.0
9.786950000000001e-7,0.0,2288.0,26.0
9.97207e-7,0.0,2288.0,26.0
9.75937e-7,0.0,2288.0,26.0
9.908850000000001e-7,0.0,2288.0,26.0
9.509110000000001e-7,0.0,2288.0,26.0
9.153400000000001e-7,0.0,2288.0,26.0
9.44204e-7,0.0,2288.0,26.0
9.98811e-7,0.0,2288.0,26.0
8.942e-7,0.0,2288.0,26.0
8.92338e-7,0.0,2288.0,26.0
9.092630000000001e-7,0.0,2288.0,26.0
1.0628270000000001e-6,0.0,2288.0,26.0
9.985130000000002e-7,0.0,2288.0,26.0
9.509850000000001e-7,0.0,2288.0,26.0
9.409230000000001e-7,0.0,2288.0,26.0
9.474830000000001e-7,0.0,2288.0,26.0
9.365290000000001e-7,0.0,2288.0,26.0
9.332880000000001e-7,0.0,2288.0,26.0
9.343900000000002e-7,0.0,2288.0,26.0
7.550853000000001e-6,0.8728280102923471,2288.0,26.0
8.98077e-7,0.0,2288.0,26.0
1.017979e-6,0.0,2288.0,26.0
1.021391e-6,0.0,2288.0,26.0
1.0371240000000002e-6,0.0,2288.0,26.0
9.968990000000001e-7,0.0,2288.0,26.0
9.603690000000001e-7,0.0,2288.0,26.0
9.02137e-7,0.0,2288.0,26.0
8.80839e-7,0.0,2288.0,26.0
8.820680000000001e-7,0.0,2288.0,26.0
9.54173e-7,0.0,2288.0,26.0
9.255340000000001e-7,0.0,2288.0,26.0
8.93636e-7,0.0,2288.0,26.0
8.913290000000001e-7,0.0,2288.0,26.0
9.38636e-7,0.0,2288.0,26.0
9.65458e-7,0.0,2288.0,26.0
8.76576e-7,0.0,2288.0,26.0
8.78024e-7,0.0,2288.0,26.0
8.674240000000001e-7,0.0,2288.0,26.0
9.615060000000002e-7,0.0,2288.0,26.0
9.0202e-7,0.0,2288.0,26.0
9.78885e-7,0.0,2288.0,26.0
7.195036e-6,0.8636197233759497,2288.0,26.0
9.36532e-7,0.0,2288.0,26.0
9.70404e-7,0.0,2288.0,26.0
8.97374e-7,0.0,2288.0,26.0
8.79428e-7,0.0,2288.0,26.0
9.13658e-7,0.0,2288.0,26.0
9.22217e-7,0.0,2288.0,26.0
9.5657e-7,0.0,2288.0,26.0
9.31719e-7,0.0,2288.0,26.0
9.099690000000001e-7,0.0,2288.0,26.0
9.07501e-7,0.0,2288.0,26.0
9.050450000000001e-7,0.0,2288.0,26.0
8.91304e-7,0.0,2288.0,26.0
8.979060000000001e-7,0.0,2288.0,26.0
9.136750000000001e-7,0.0,2288.0,26.0
9.198660000000001e-7,0.0,2288.0,26.0
9.15572e-7,0.0,2288.0,26.0
8.97007e-7,0.0,2288.0,26.0
8.88724e-7,0.0,2288.0,26.0
8.81165e-7,0.0,2288.0,26.0
8.92883e-7,0.0,2288.0,26.0
8.70401e-7,0.0,2288.0,26.0
6.99239e-6,0.87162615357553,2288.0,26.0
8.713480000000001e-7,0.0,2288.0,26.0
9.15441e-7,0.0,2288.0,26.0
9.506350000000001e-7,0.0,2288.0,26.0
9.442450000000001e-7,0.0,2288.0,26.0
9.32842e-7,0.0,2288.0,26.0
9.068850000000001e-7,0.0,2288.0,26.0
9.045660000000001e-7,0.0,2288.0,26.0
8.80123e-7,0.0,2288.0,26.0
8.965440000000001e-7,0.0,2288.0,26.0
8.933290000000002e-7,0.0,2288.0,26.0
8.867250000000001e-7,0.0,2288.0,26.0
9.2495e-7,0.0,2288.0,26.0
9.99499e-7,0.0,2288.0,26.0
9.880190000000002e-7,0.0,2288.0,26.0
9.74237e-7,0.0,2288.0,26.0
9.28175e-7,0.0,2288.0,26.0
9.303440000000001e-7,0.0,2288.0,26.0
9.42248e-7,0.0,2288.0,26.0
9.36046e-7,0.0,2288.0,26.0
9.372260000000001e-7,0.0,2288.0,26.0
9.395570000000001e-7,0.0,2288.0,26.0
7.154189e-6,0.8662621297815867,2288.0,26.0
8.6927e-7,0.0,2288.0,26.0
8.877580000000001e-7,0.0,2288.0,26.0
8.700320000000001e-7,0.0,2288.0,26.0
8.79918e-7,0.0,2288.0,26.0
9.111470000000001e-7,0.0,2288.0,26.0
9.343900000000002e-7,0.0,2288.0,26.0
9.37988e-7,0.0,2288.0,26.0
9.237080000000001e-7,0.0,2288.0,26.0
8.901890000000001e-7,0.0,2288.0,26.0
9.05618e-7,0.0,2288.0,26.0
9.10903e-7,0.0,2288.0,26.0
8.945190000000001e-7,0.0,2288.0,26.0
8.862420000000001e-7,0.0,2288.0,26.0
9.335200000000001e-7,0.0,2288.0,26.0
9.55897e-7,0.0,2288.0,26.0
9.519470000000001e-7,0.0,2288.0,26.0
8.913090000000001e-7,0.0,2288.0,26.0
8.7967e-7,0.0,2288.0,26.0
8.75987e-7,0.0,2288.0,26.0
9.16476e-7,0.0,2288.0,26.0
9.32141e-7,0.0,2288.0,26.0
7.0154350000000005e-6,0.8664309483303602,2288.0,26.0
9.096330000000001e-7,0.0,2288.0,26.0
9.2248e-7,0.0,2288.0,26.0
1.020365e-6,0.0,2288.0,26.0
1.030352e-6,0.0,2288.0,26.0
9.566e-7,0.0,2288.0,26.0
8.992350000000001e-7,0.0,2288.0,26.0
8.97106e-7,0.0,2288.0,26.0
9.30662e-7,0.0,2288.0,26.0
9.32951e-7,0.0,2288.0,26.0
8.83122e-7,0.0,2288.0,26.0
8.904340000000001e-7,0.0,2288.0,26.0
8.979060000000001e-7,0.0,2288.0,26.0
9.31379e-7,0.0,2288.0,26.0
9.92075e-7,0.0,2288.0,26.0
1.023312e-6,0.0,2288.0,26.0
9.45891e-7,0.0,2288.0,26.0
9.505700000000001e-7,0.0,2288.0,26.0
9.307880000000001e-7,0.0,2288.0,26.0
9.156530000000001e-7,0.0,2288.0,26.0
9.28097e-7,0.0,2288.0,26.0
9.45505e-7,0.0,2288.0,26.0
7.059090000000001e-6,0.8694807687676457,2288.0,26.0
8.820280000000001e-7,0.0,2288.0,26.0
8.707960000000001e-7,0.0,2288.0,26.0
8.759000000000001e-7,0.0,2288.0,26.0
8.93151e-7,0.0,2288.0,26.0
9.51633e-7,0.0,2288.0,26.0
9.64261e-7,0.0,2288.0,26.0
9.425620000000001e-7,0.0,2288.0,26.0
9.167480000000001e-7,0.0,2288.0,26.0
8.833770000000001e-7,0.0,2288.0,26.0
9.213470000000001e-7,0.0,2288.0,26.0
8.89819e-7,0.0,2288.0,26.0
8.93981e-7,0.0,2288.0,26.0
8.92112e-7,0.0,2288.0,26.0
9.801410000000002e-7,0.0,2288.0,26.0
9.55541e-7,0.0,2288.0,26.0
8.984030000000001e-7,0.0,2288.0,26.0
8.89867e-7,0.0,2288.0,26.0
8.90975e-7,0.0,2288.0,26.0
8.768210000000001e-7,0.0,2288.0,26.0
8.70932e-7,0.0,2288.0,26.0
8.66955e-7,0.0,2288.0,26.0
6.999418e-6,0.8713777345487868,2288.0,26.0
8.830890000000001e-7,0.0,2288.0,26.0
9.12073e-7,0.0,2288.0,26.0
9.582510000000001e-7,0.0,2288.0,26.0
9.30032e-7,0.0,2288.0,26.0
9.066730000000001e-7,0.0,2288.0,26.0
8.993600000000001e-7,0.0,2288.0,26.0
9.10988e-7,0.0,2288.0,26.0
8.80752e-7,0.0,2288.0,26.0
8.81066e-7,0.0,2288.0,26.0
8.8601e-7,0.0,2288.0,26.0
8.830120000000001e-7,0.0,2288.0,26.0
8.97721e-7,0.0,2288.0,26.0
8.8939e-7,0.0,2288.0,26.0
8.88734e-7,0.0,2288.0,26.0
9.144310000000001e-7,0.0,2288.0,26.0
8.91373e-7,0.0,2288.0,26.0
8.761570000000001e-7,0.0,2288.0,26.0
8.703820000000001e-7,0.0,2288.0,26.0
8.83256e-7,0.0,2288.0,26.0
8.72197e-7,0.0,2288.0,26.0
8.841430000000001e-7,0.0,2288.0,26.0
6.957343e-6,0.8713997570624303,2288.0,26.0
8.78638e-7,0.0,2288.0,26.0
8.77617e-7,0.0,2288.0,26.0
8.743710000000001e-7,0.0,2288.0,26.0
8.762690000000001e-7,0.0,2288.0,26.0
9.068450000000001e-7,0.0,2288.0,26.0
9.39562e-7,0.0,2288.0,26.0
9.34496e-7,0.0,2288.0,26.0
9.17862e-7,0.0,2288.0,26.0
8.860090000000001e-7,0.0,2288.0,26.0
9.148720000000001e-7,0.0,2288.0,26.0
8.899670000000001e-7,0.0,2288.0,26.0
9.5423e-7,0.0,2288.0,26.0
9.430820000000001e-7,0.0,2288.0,26.0
9.731420000000002e-7,0.0,2288.0,26.0
9.611500000000001e-7,0.0,2288.0,26.0
9.127130000000001e-7,0.0,2288.0,26.0
8.842440000000001e-7,0.0,2288.0,26.0
8.80982e-7,0.0,2288.0,26.0
9.591940000000001e-7,0.0,2288.0,26.0
8.967320000000001e-7,0.0,2288.0,26.0
8.688830000000001e-7,0.0,2288.0,26.0
7.071564000000001e-6,0.8716918916381157,2288.0,26.0
8.87133e-7,0.0,2288.0,26.0
9.31954e-7,0.0,2288.0,26.0
9.74318e-7,0.0,2288.0,26.0
9.28444e-7,0.0,2288.0,26.0
9.18513e-7,0.0,2288.0,26.0
9.001580000000001e-7,0.0,2288.0,26.0
8.95685e-7,0.0,2288.0,26.0
8.76804e-7,0.0,2288.0,26.0
8.897400000000001e-7,0.0,2288.0,26.0
8.85957e-7,0.0,2288.0,26.0
8.90431e-7,0.0,2288.0,26.0
9.080640000000001e-7,0.0,2288.0,26.0
8.91169e-7,0.0,2288.0,26.0
8.992610000000001e-7,0.0,2288.0,26.0
9.756190000000001e-7,0.0,2288.0,26.0
9.06358e-7,0.0,2288.0,26.0
8.696380000000001e-7,0.0,2288.0,26.0
9.03032e-7,0.0,2288.0,26.0
8.81713e-7,0.0,2288.0,26.0
8.813470000000001e-7,0.0,2288.0,26.0
8.8947e-7,0.0,2288.0,26.0
6.968658000000001e-6,0.8719796551932955,2288.0,26.0
8.8882e-7,0.0,2288.0,26.0
8.756800000000001e-7,0.0,2288.0,26.0
8.738950000000001e-7,0.0,2288.0,26.0
9.056740000000001e-7,0.0,2288.0,26.0
9.15648e-7,0.0,2288.0,26.0
9.20278e-7,0.0,2288.0,26.0
9.38436e-7,0.0,2288.0,26.0
9.131740000000001e-7,0.0,2288.0,26.0
8.870760000000001e-7,0.0,2288.0,26.0
9.176950000000001e-7,0.0,2288.0,26.0
8.96554e-7,0.0,2288.0,26.0
8.900390000000001e-7,0.0,2288.0,26.0
8.90031e-7,0.0,2288.0,26.0
9.55087e-7,0.0,2288.0,26.0
9.024820000000001e-7,0.0,2288.0,26.0
8.943600000000001e-7,0.0,2288.0,26.0
8.824330000000001e-7,0.0,2288.0,26.0
8.752370000000001e-7,0.0,2288.0,26.0
8.900090000000001e-7,0.0,2288.0,26.0
8.724330000000001e-7,0.0,2288.0,26.0
8.640690000000001e-7,0.0,2288.0,26.0
6.955141000000001e-6,0.8694753995641498,2288.0,26.0
9.055970000000001e-7,0.0,2288.0,26.0
9.40696e-7,0.0,2288.0,26.0
9.523610000000001e-7,0.0,2288.0,26.0
9.198590000000001e-7,0.0,2288.0,26.0
9.183320000000001e-7,0.0,2288.0,26.0
8.99401e-7,0.0,2288.0,26.0
8.890160000000001e-7,0.0,2288.0,26.0
8.930120000000001e-7,0.0,2288.0,26.0
8.922e-7,0.0,2288.0,26.0
8.834490000000001e-7,0.0,2288.0,26.0
8.9762e-7,0.0,2288.0,26.0
9.53534e-7,0.0,2288.0,26.0
9.505850000000001e-7,0.0,2288.0,26.0
9.32755e-7,0.0,2288.0,26.0
8.860540000000001e-7,0.0,2288.0,26.0
8.86179e-7,0.0,2288.0,26.0
8.694280000000001e-7,0.0,2288.0,26.0
8.80982e-7,0.0,2288.0,26.0
8.86135e-7,0.0,2288.0,26.0
8.7953e-7,0.0,2288.0,26.0
6.948843e-6,0.868526890016079,2288.0,26.0
8.66539e-7,0.0,2288.0,26.0
8.91722e-7,0.0,2288.0,26.0
8.67959e-7,0.0,2288.0,26.0
8.7095e-7,0.0,2288.0,26.0
9.04093e-7,0.0,2288.0,26.0
9.097970000000001e-7,0.0,2288.0,26.0
9.41762e-7,0.0,2288.0,26.0
9.22879e-7,0.0,2288.0,26.0
9.00513e-7,0.0,2288.0,26.0
8.985540000000001e-7,0.0,2288.0,26.0
9.087460000000001e-7,0.0,2288.0,26.0
8.949030000000001e-7,0.0,2288.0,26.0
8.92197e-7,0.0,2288.0,26.0
9.095900000000001e-7,0.0,2288.0,26.0
9.337810000000001e-7,0.0,2288.0,26.0
9.03562e-7,0.0,2288.0,26.0
8.931570000000001e-7,0.0,2288.0,26.0
8.811610000000001e-7,0.0,2288.0,26.0
8.75243e-7,0.0,2288.0,26.0
8.83519e-7,0.0,2288.0,26.0
8.718890000000001e-7,0.0,2288.0,26.0
7.031043000000001e-6,0.8713358743503631,2288.0,26.0
8.631680000000001e-7,0.0,2288.0,26.0
9.143990000000001e-7,0.0,2288.0,26.0
9.48662e-7,0.0,2288.0,26.0
9.349400000000001e-7,0.0,2288.0,26.0
9.540420000000002e-7,0.0,2288.0,26.0
9.25518e-7,0.0,2288.0,26.0
9.02481e-7,0.0,2288.0,26.0
8.751760000000001e-7,0.0,2288.0,26.0
9.466650000000001e-7,0.0,2288.0,26.0
9.255730000000001e-7,0.0,2288.0,26.0
8.8662e-7,0.0,2288.0,26.0
8.945470000000001e-7,0.0,2288.0,26.0
9.37683e-7,0.0,2288.0,26.0
9.485740000000001e-7,0.0,2288.0,26.0
9.11844e-7,0.0,2288.0,26.0
8.771240000000001e-7,0.0,2288.0,26.0
8.754090000000001e-7,0.0,2288.0,26.0
9.501670000000001e-7,0.0,2288.0,26.0
9.0461e-7,0.0,2288.0,26.0
8.81011e-7,0.0,2288.0,26.0
8.769320000000001e-7,0.0,2288.0,26.0
7.274211e-6,0.8678181042590049,2288.0,26.0
9.260910000000001e-7,0.0,2288.0,26.0
9.77548e-7,0.0,2288.0,26.0
9.75852e-7,0.0,2288.0,26.0
9.69527e-7,0.0,2288.0,26.0
9.88378e-7,0.0,2288.0,26.0
9.93245e-7,0.0,2288.0,26.0
9.76191e-7,0.0,2288.0,26.0
9.23915e-7,0.0,2288.0,26.0
8.94693e-7,0.0,2288.0,26.0
9.63704e-7,0.0,2288.0,26.0
9.523240000000001e-7,0.0,2288.0,26.0
9.02001e-7,0.0,2288.0,26.0
9.50588e-7,0.0,2288.0,26.0
1.0073630000000001e-6,0.0,2288.0,26.0
9.66401e-7,0.0,2288.0,26.0
9.01299e-7,0.0,2288.0,26.0
8.92769e-7,0.0,2288.0,26.0
8.79658e-7,0.0,2288.0,26.0
9.58912e-7,0.0,2288.0,26.0
8.99921e-7,0.0,2288.0,26.0
8.6789e-7,0.0,2288.0,26.0
7.058432000000001e-6,0.8718451916799652,2288.0,26.0
8.74699e-7,0.0,2288.0,26.0
9.1742e-7,0.0,2288.0,26.0
1.0214100000000001e-6,0.0,2288.0,26.0
9.678870000000001e-7,0.0,2288.0,26.0
9.112100000000001e-7,0.0,2288.0,26.0
8.978300000000001e-7,0.0,2288.0,26.0
9.183850000000001e-7,0.0,2288.0,26.0
9.933940000000001e-7,0.0,2288.0,26.0
9.23769e-7,0.0,2288.0,26.0
