times,gctimes,bytes,allocs
0.00015738400000000002,0.0,213392.0,808.0
0.000161294,0.0,213248.0,799.0
0.00015824300000000002,0.0,213024.0,785.0
0.000156825,0.0,213104.0,790.0
0.000158577,0.0,212896.0,777.0
0.00015956800000000001,0.0,213248.0,799.0
0.000157872,0.0,213072.0,788.0
0.000163754,0.0,213248.0,799.0
0.000158763,0.0,213296.0,802.0
0.000158498,0.0,213168.0,794.0
0.00015860400000000001,0.0,212672.0,763.0
0.00015669500000000002,0.0,213584.0,820.0
0.00015688300000000002,0.0,213120.0,791.0
0.000158894,0.0,212784.0,770.0
0.00015716700000000002,0.0,213296.0,802.0
0.000156639,0.0,212864.0,775.0
0.00015752800000000001,0.0,213120.0,791.0
0.00016029300000000002,0.0,213232.0,798.0
0.00015834800000000002,0.0,212944.0,780.0
0.000157858,0.0,213200.0,796.0
0.000158006,0.0,212864.0,775.0
0.000160141,0.0,212976.0,782.0
0.00015716500000000002,0.0,213472.0,813.0
0.00015715,0.0,212976.0,782.0
0.00015792,0.0,212896.0,777.0
0.00015855600000000002,0.0,212656.0,762.0
0.00015833400000000002,0.0,212912.0,778.0
0.000162804,0.0,213120.0,791.0
0.000159287,0.0,212640.0,761.0
0.000157999,0.0,212896.0,777.0
0.000156748,0.0,213024.0,785.0
0.00015798,0.0,213200.0,796.0
0.00016230400000000002,0.0,213040.0,786.0
0.000161631,0.0,213088.0,789.0
0.00015827200000000002,0.0,212944.0,780.0
0.00016111600000000002,0.0,213488.0,814.0
0.00015751600000000001,0.0,212944.0,780.0
0.00015634200000000002,0.0,212992.0,783.0
0.00015641100000000002,0.0,213072.0,788.0
0.000157801,0.0,212992.0,783.0
0.00015727000000000002,0.0,213248.0,799.0
0.001067009,0.8084842770773255,212640.0,761.0
0.000160989,0.0,213168.0,794.0
0.000157194,0.0,213168.0,794.0
0.000157928,0.0,213152.0,793.0
0.000156273,0.0,212992.0,783.0
0.000158145,0.0,213024.0,785.0
0.000158387,0.0,213136.0,792.0
0.000157283,0.0,212992.0,783.0
0.000155901,0.0,212832.0,773.0
0.00016058900000000002,0.0,212928.0,779.0
0.00016678500000000002,0.0,213088.0,789.0
0.00015908100000000002,0.0,212608.0,759.0
0.000158846,0.0,213152.0,793.0
0.000158123,0.0,213168.0,794.0
0.000158996,0.0,213360.0,806.0
0.00016099200000000002,0.0,212624.0,760.0
0.000158867,0.0,213152.0,793.0
0.000157095,0.0,213232.0,798.0
0.000157638,0.0,213120.0,791.0
0.00015764200000000002,0.0,213328.0,804.0
0.00015929800000000002,0.0,213248.0,799.0
0.000159177,0.0,212944.0,780.0
0.000157319,0.0,213376.0,807.0
0.000157281,0.0,213120.0,791.0
0.00015577400000000002,0.0,213312.0,803.0
0.000159356,0.0,212416.0,747.0
0.00015943200000000001,0.0,213168.0,794.0
0.000156076,0.0,213200.0,796.0
0.00015714,0.0,213168.0,794.0
0.00015794500000000002,0.0,213088.0,789.0
0.000156037,0.0,212848.0,774.0
0.000157882,0.0,212832.0,773.0
0.000156043,0.0,213424.0,810.0
0.000157285,0.0,212976.0,782.0
0.000160927,0.0,213072.0,788.0
0.00015911400000000002,0.0,212864.0,775.0
0.000165312,0.0,213008.0,784.0
0.000157763,0.0,213488.0,814.0
0.000159246,0.0,213328.0,804.0
0.00015907,0.0,213520.0,816.0
0.00015870600000000002,0.0,213344.0,805.0
0.000159953,0.0,213088.0,789.0
0.000157352,0.0,212960.0,781.0
0.00015971600000000001,0.0,213360.0,806.0
0.000158581,0.0,213024.0,785.0
0.00015503400000000002,0.0,213168.0,794.0
0.00015597200000000002,0.0,212704.0,765.0
0.000156837,0.0,212992.0,783.0
0.000159686,0.0,213008.0,784.0
0.000158476,0.0,213232.0,798.0
0.001069468,0.81081808899378,212960.0,781.0
0.00016021200000000002,0.0,212832.0,773.0
0.000158178,0.0,213120.0,791.0
0.00015617000000000002,0.0,213376.0,807.0
0.00015619400000000002,0.0,213216.0,797.0
0.00016276300000000001,0.0,213104.0,790.0
0.000157968,0.0,213264.0,800.0
0.000158791,0.0,212944.0,780.0
0.00015645900000000001,0.0,213232.0,798.0
0.00015986800000000002,0.0,213232.0,798.0
0.000158798,0.0,213088.0,789.0
0.000159433,0.0,212944.0,780.0
0.00015986100000000002,0.0,212768.0,769.0
0.000158435,0.0,213520.0,816.0
0.00015651800000000002,0.0,213104.0,790.0
0.000157541,0.0,212912.0,778.0
0.000156192,0.0,213168.0,794.0
0.000157823,0.0,213216.0,797.0
0.00015725100000000002,0.0,212784.0,770.0
0.00015869700000000002,0.0,212928.0,779.0
0.000155865,0.0,212640.0,761.0
0.000158323,0.0,213072.0,788.0
0.000156605,0.0,212992.0,783.0
0.000157596,0.0,212800.0,771.0
0.00015862500000000002,0.0,213328.0,804.0
0.00015876100000000002,0.0,213056.0,787.0
0.000159042,0.0,213168.0,794.0
0.00015766,0.0,213360.0,806.0
0.00015647300000000002,0.0,213088.0,789.0
0.00015980900000000001,0.0,212944.0,780.0
0.00016153600000000002,0.0,212704.0,765.0
0.000187025,0.0,212976.0,782.0
0.000170354,0.0,212688.0,764.0
0.000169492,0.0,213248.0,799.0
0.00016919300000000002,0.0,213280.0,801.0
0.00017204,0.0,213088.0,789.0
0.00016983500000000002,0.0,212800.0,771.0
0.00016986300000000002,0.0,212960.0,781.0
0.000158893,0.0,213216.0,797.0
0.00015878000000000002,0.0,213296.0,802.0
0.00015653000000000002,0.0,212800.0,771.0
0.000160784,0.0,213232.0,798.0
0.00015849900000000002,0.0,213168.0,794.0
0.000158448,0.0,213232.0,798.0
0.000159726,0.0,213328.0,804.0
0.000158994,0.0,213392.0,808.0
0.0001577,0.0,213072.0,788.0
0.00015734,0.0,212912.0,778.0
0.000159442,0.0,212784.0,770.0
0.001084923,0.8103994477027402,213040.0,786.0
0.000160189,0.0,213328.0,804.0
0.000156701,0.0,213104.0,790.0
0.000158455,0.0,213376.0,807.0
0.00015737500000000002,0.0,213184.0,795.0
0.000157063,0.0,213056.0,787.0
0.00015677600000000002,0.0,213296.0,802.0
0.00015885200000000002,0.0,212784.0,770.0
0.00015797100000000002,0.0,213248.0,799.0
0.000159252,0.0,212992.0,783.0
0.00015852700000000002,0.0,212976.0,782.0
0.000158053,0.0,213360.0,806.0
0.000159554,0.0,213040.0,786.0
0.00015865600000000002,0.0,213488.0,814.0
0.00015895900000000002,0.0,213184.0,795.0
0.00015852000000000002,0.0,213392.0,808.0
0.000157749,0.0,213360.0,806.0
0.000156732,0.0,212992.0,783.0
0.00015870600000000002,0.0,213056.0,787.0
0.000157696,0.0,212896.0,777.0
0.00015760600000000002,0.0,212736.0,767.0
0.000159344,0.0,212944.0,780.0
0.00015800000000000002,0.0,212640.0,761.0
0.000156131,0.0,213456.0,812.0
0.000157558,0.0,213152.0,793.0
0.00018963700000000001,0.0,213024.0,785.0
0.000170523,0.0,213184.0,795.0
0.00016847000000000002,0.0,213232.0,798.0
0.000171227,0.0,212912.0,778.0
0.000169896,0.0,213344.0,805.0
0.00016763700000000002,0.0,213184.0,795.0
0.000175982,0.0,212832.0,773.0
0.00015756300000000002,0.0,212896.0,777.0
0.000157373,0.0,213152.0,793.0
0.000159481,0.0,213296.0,802.0
0.00016059600000000002,0.0,213088.0,789.0
0.000157701,0.0,212960.0,781.0
0.00015849900000000002,0.0,212928.0,779.0
0.00015762,0.0,213248.0,799.0
0.000160728,0.0,213136.0,792.0
0.00015651800000000002,0.0,213344.0,805.0
0.00016022400000000002,0.0,213280.0,801.0
0.000159672,0.0,213008.0,784.0
0.00015854,0.0,212864.0,775.0
0.000157569,0.0,213072.0,788.0
0.000157584,0.0,213200.0,796.0
0.00015811700000000002,0.0,213088.0,789.0
0.00015963000000000001,0.0,212672.0,763.0
0.00015870600000000002,0.0,213376.0,807.0
0.001080711,0.8106265227243916,212816.0,772.0
0.00016024500000000002,0.0,213152.0,793.0
0.000158064,0.0,213056.0,787.0
0.000158271,0.0,212960.0,781.0
0.000156451,0.0,213120.0,791.0
0.00015648000000000002,0.0,213072.0,788.0
0.000159393,0.0,213328.0,804.0
0.00015810700000000002,0.0,212768.0,769.0
0.000157269,0.0,213104.0,790.0
0.000158932,0.0,213248.0,799.0
0.000159106,0.0,213120.0,791.0
0.000158932,0.0,213472.0,813.0
0.000158994,0.0,212864.0,775.0
0.0001585,0.0,213200.0,796.0
0.000160654,0.0,212896.0,777.0
0.00015858900000000002,0.0,212976.0,782.0
0.000157443,0.0,213120.0,791.0
0.00015699,0.0,213200.0,796.0
0.000157388,0.0,213200.0,796.0
0.000158299,0.0,213120.0,791.0
0.000190086,0.0,212640.0,761.0
0.000168745,0.0,213264.0,800.0
0.000169975,0.0,213024.0,785.0
0.00016882,0.0,213056.0,787.0
0.000167944,0.0,213232.0,798.0
0.000169851,0.0,212528.0,754.0
0.00017592400000000002,0.0,212992.0,783.0
0.00015888500000000002,0.0,213200.0,796.0
0.00015906400000000002,0.0,212928.0,779.0
0.000157784,0.0,212960.0,781.0
0.000158461,0.0,212736.0,767.0
0.00015671900000000002,0.0,213040.0,786.0
0.000157824,0.0,213152.0,793.0
0.0001573,0.0,213328.0,804.0
0.000158328,0.0,212720.0,766.0
0.000160285,0.0,212880.0,776.0
0.000156875,0.0,212784.0,770.0
0.000157405,0.0,213376.0,807.0
0.00015856300000000002,0.0,212832.0,773.0
0.00016281300000000001,0.0,213232.0,798.0
0.00015955,0.0,213040.0,786.0
0.000159424,0.0,212928.0,779.0
0.000158231,0.0,212848.0,774.0
0.000158492,0.0,213232.0,798.0
0.000163935,0.0,213264.0,800.0
0.000158722,0.0,212640.0,761.0
0.000157815,0.0,213104.0,790.0
0.000158233,0.0,213040.0,786.0
0.00015565200000000002,0.0,213168.0,794.0
0.000161125,0.0,213216.0,797.0
0.001067201,0.8124252132447403,213136.0,792.0
0.000160106,0.0,213184.0,795.0
0.00015807,0.0,213280.0,801.0
0.000157906,0.0,213104.0,790.0
0.000156047,0.0,212912.0,778.0
0.000156317,0.0,212992.0,783.0
0.000158273,0.0,213328.0,804.0
0.000158906,0.0,212944.0,780.0
0.000156312,0.0,213232.0,798.0
0.000159268,0.0,212976.0,782.0
0.00015864700000000001,0.0,213248.0,799.0
0.000158051,0.0,213376.0,807.0
0.00016007800000000002,0.0,212864.0,775.0
0.000164233,0.0,212816.0,772.0
0.000156286,0.0,212864.0,775.0
0.000158984,0.0,213360.0,806.0
0.000156236,0.0,213184.0,795.0
0.000157433,0.0,212944.0,780.0
0.00015644400000000002,0.0,213248.0,799.0
0.00015774700000000002,0.0,212672.0,763.0
0.000158863,0.0,212656.0,762.0
0.00015786400000000002,0.0,213184.0,795.0
0.000156524,0.0,212880.0,776.0
0.00015746,0.0,213296.0,802.0
0.00015758700000000002,0.0,213088.0,789.0
0.000157676,0.0,212832.0,773.0
0.00015790500000000001,0.0,213168.0,794.0
0.000157116,0.0,213152.0,793.0
0.00015789300000000001,0.0,213280.0,801.0
0.00015775700000000001,0.0,213040.0,786.0
0.000154888,0.0,213328.0,804.0
0.000157701,0.0,213072.0,788.0
0.00015766100000000002,0.0,212896.0,777.0
0.00015808800000000002,0.0,213600.0,821.0
0.00015759000000000001,0.0,213056.0,787.0
0.000162065,0.0,212816.0,772.0
0.000157527,0.0,213280.0,801.0
0.000158035,0.0,213024.0,785.0
0.000156567,0.0,212832.0,773.0
0.000165028,0.0,212736.0,767.0
0.000156451,0.0,213088.0,789.0
0.00015989900000000002,0.0,212976.0,782.0
0.000158424,0.0,213072.0,788.0
0.000157085,0.0,213296.0,802.0
0.000157068,0.0,213200.0,796.0
0.000156197,0.0,213152.0,793.0
0.00015812400000000002,0.0,213104.0,790.0
0.000157874,0.0,213088.0,789.0
0.000159375,0.0,213424.0,810.0
0.001063107,0.8127055884308917,212976.0,782.0
0.000160574,0.0,212976.0,782.0
0.000156799,0.0,213056.0,787.0
0.000158126,0.0,213120.0,791.0
0.000156536,0.0,213040.0,786.0
0.000155914,0.0,212832.0,773.0
0.00015780200000000002,0.0,213072.0,788.0
0.000158333,0.0,213408.0,809.0
0.000156526,0.0,212976.0,782.0
0.00016557600000000002,0.0,213024.0,785.0
0.000159149,0.0,212880.0,776.0
0.00015718200000000001,0.0,213024.0,785.0
0.00015773000000000002,0.0,213248.0,799.0
0.00015939600000000002,0.0,213536.0,817.0
0.000159509,0.0,213360.0,806.0
0.000158849,0.0,212784.0,770.0
0.000157519,0.0,212992.0,783.0
0.000157719,0.0,213024.0,785.0
0.000158553,0.0,213072.0,788.0
0.00015766800000000002,0.0,213200.0,796.0
0.000156875,0.0,213200.0,796.0
0.000158192,0.0,213104.0,790.0
0.000157786,0.0,212944.0,780.0
0.00015785700000000002,0.0,213008.0,784.0
0.000159194,0.0,213040.0,786.0
0.000158152,0.0,213088.0,789.0
0.00015728400000000002,0.0,213248.0,799.0
0.00015613400000000002,0.0,213152.0,793.0
0.00015837000000000002,0.0,213024.0,785.0
0.000159321,0.0,212912.0,778.0
0.000157645,0.0,212736.0,767.0
0.00015729600000000002,0.0,212944.0,780.0
0.000156952,0.0,213088.0,789.0
0.00015843,0.0,213152.0,793.0
0.000165661,0.0,213088.0,789.0
0.00016176500000000002,0.0,212800.0,771.0
0.000156904,0.0,213200.0,796.0
0.000157853,0.0,212848.0,774.0
0.000158397,0.0,212928.0,779.0
0.00015853200000000002,0.0,213024.0,785.0
0.00015715100000000001,0.0,212864.0,775.0
0.00016216,0.0,213008.0,784.0
0.00015932700000000001,0.0,213168.0,794.0
0.000157638,0.0,212736.0,767.0
0.00015745400000000001,0.0,213312.0,803.0
0.00015851,0.0,213072.0,788.0
0.00015893100000000001,0.0,212608.0,759.0
0.00015676200000000001,0.0,212832.0,773.0
0.000158438,0.0,213152.0,793.0
0.0010694600000000002,0.8101060348213117,213040.0,786.0
0.00016126400000000002,0.0,212992.0,783.0
0.000157249,0.0,213184.0,795.0
0.00015737000000000002,0.0,212688.0,764.0
0.000156935,0.0,213408.0,809.0
0.000184073,0.0,213232.0,798.0
0.00015863000000000002,0.0,213216.0,797.0
0.000158178,0.0,213152.0,793.0
0.00015730600000000001,0.0,213136.0,792.0
0.00015918,0.0,212800.0,771.0
0.000160435,0.0,212976.0,782.0
0.00015716700000000002,0.0,213024.0,785.0
0.000160914,0.0,213120.0,791.0
0.000157342,0.0,213376.0,807.0
0.00015577900000000001,0.0,213216.0,797.0
0.000162363,0.0,213136.0,792.0
0.000156746,0.0,213184.0,795.0
0.000156606,0.0,213392.0,808.0
0.00015683300000000002,0.0,213168.0,794.0
0.000158696,0.0,212832.0,773.0
0.000156909,0.0,213136.0,792.0
0.000158879,0.0,213072.0,788.0
0.00015824600000000002,0.0,213088.0,789.0
0.00015751100000000002,0.0,213024.0,785.0
0.00015790900000000002,0.0,212816.0,772.0
0.000158495,0.0,213056.0,787.0
0.00016040000000000002,0.0,213024.0,785.0
0.000156579,0.0,212960.0,781.0
0.000157648,0.0,212864.0,775.0
0.00015809800000000002,0.0,212976.0,782.0
0.000161831,0.0,213280.0,801.0
0.000157101,0.0,213088.0,789.0
0.000158436,0.0,212992.0,783.0
0.00015767300000000002,0.0,213056.0,787.0
0.000158051,0.0,213184.0,795.0
0.000162397,0.0,212720.0,766.0
0.000159812,0.0,212784.0,770.0
0.00015794500000000002,0.0,213456.0,812.0
0.00015642500000000002,0.0,213040.0,786.0
0.000159564,0.0,213008.0,784.0
0.000158083,0.0,212736.0,767.0
0.00016308700000000002,0.0,212864.0,775.0
0.000158805,0.0,212992.0,783.0
0.000158677,0.0,213296.0,802.0
0.000157648,0.0,213200.0,796.0
0.000156365,0.0,212848.0,774.0
0.00015598,0.0,212960.0,781.0
0.00015688600000000002,0.0,212880.0,776.0
0.00015654200000000002,0.0,213136.0,792.0
0.000159161,0.0,213120.0,791.0
0.001077452,0.8123183213730171,213104.0,790.0
0.000159394,0.0,213024.0,785.0
0.0001585,0.0,212944.0,780.0
0.00015739400000000002,0.0,213056.0,787.0
0.000155283,0.0,213472.0,813.0
0.000157106,0.0,212912.0,778.0
0.000159462,0.0,212688.0,764.0
0.00015904500000000002,0.0,213296.0,802.0
0.00015692900000000001,0.0,212880.0,776.0
0.00016163900000000002,0.0,213232.0,798.0
0.000156971,0.0,212896.0,777.0
0.000157302,0.0,212992.0,783.0
0.00015976600000000001,0.0,213152.0,793.0
0.000159462,0.0,213040.0,786.0
0.00015656100000000002,0.0,213264.0,800.0
0.00015936500000000002,0.0,213008.0,784.0
0.00015720100000000001,0.0,213056.0,787.0
0.000158347,0.0,213200.0,796.0
0.000157099,0.0,212768.0,769.0
0.000159516,0.0,212960.0,781.0
0.00015802900000000001,0.0,213232.0,798.0
0.000158025,0.0,213056.0,787.0
0.000156994,0.0,212832.0,773.0
0.00015627500000000002,0.0,213584.0,820.0
0.000163501,0.0,213072.0,788.0
0.00015861600000000001,0.0,212976.0,782.0
0.00015999500000000002,0.0,212944.0,780.0
0.000157808,0.0,212656.0,762.0
0.000157419,0.0,213232.0,798.0
0.00015980900000000001,0.0,213024.0,785.0
0.000156093,0.0,213296.0,802.0
0.000157929,0.0,212992.0,783.0
0.000156968,0.0,213040.0,786.0
0.00015807600000000002,0.0,213328.0,804.0
0.000156817,0.0,213168.0,794.0
0.000160299,0.0,213120.0,791.0
0.00016047700000000002,0.0,213120.0,791.0
0.000157725,0.0,212976.0,782.0
0.00015636300000000002,0.0,212896.0,777.0
0.0001609,0.0,213184.0,795.0
0.000155563,0.0,212960.0,781.0
0.00016029300000000002,0.0,213088.0,789.0
0.00015958000000000001,0.0,213120.0,791.0
0.000157705,0.0,213424.0,810.0
0.000157613,0.0,213328.0,804.0
0.000156911,0.0,213072.0,788.0
0.000157333,0.0,213328.0,804.0
0.00015702400000000002,0.0,213360.0,806.0
0.000159807,0.0,212912.0,778.0
0.00017073400000000002,0.0,213088.0,789.0
0.0010761870000000002,0.8076746885067372,213232.0,798.0
0.000162229,0.0,212992.0,783.0
0.000157657,0.0,213248.0,799.0
0.000157045,0.0,213120.0,791.0
0.000157193,0.0,213056.0,787.0
0.00015739400000000002,0.0,213024.0,785.0
0.00015858700000000002,0.0,212928.0,779.0
0.000157715,0.0,213200.0,796.0
0.000157569,0.0,212928.0,779.0
0.00015887100000000002,0.0,213088.0,789.0
0.00015678800000000002,0.0,213040.0,786.0
0.000158939,0.0,213088.0,789.0
0.000157505,0.0,213280.0,801.0
0.000158739,0.0,213296.0,802.0
0.00015861600000000001,0.0,213008.0,784.0
0.000158013,0.0,212848.0,774.0
0.000157973,0.0,213232.0,798.0
0.000155878,0.0,213152.0,793.0
0.00016313200000000002,0.0,213296.0,802.0
0.000157777,0.0,212960.0,781.0
0.00015797600000000002,0.0,213328.0,804.0
0.000162564,0.0,213296.0,802.0
0.00015670700000000002,0.0,212960.0,781.0
0.000157959,0.0,213152.0,793.0
0.00015659900000000002,0.0,213152.0,793.0
0.000158419,0.0,213184.0,795.0
0.00015905700000000002,0.0,212880.0,776.0
0.000157132,0.0,213216.0,797.0
0.000157725,0.0,213216.0,797.0
0.000160034,0.0,212992.0,783.0
0.000158519,0.0,213008.0,784.0
0.000156553,0.0,212992.0,783.0
0.00018773000000000002,0.0,212960.0,781.0
0.00016843,0.0,213392.0,808.0
0.00016875,0.0,212976.0,782.0
0.00017174800000000002,0.0,212784.0,770.0
0.000169891,0.0,212816.0,772.0
0.000169876,0.0,212784.0,770.0
0.000167405,0.0,212944.0,780.0
0.000171275,0.0,212848.0,774.0
0.000178877,0.0,213040.0,786.0
0.000169566,0.0,212688.0,764.0
0.000159869,0.0,213104.0,790.0
0.000163077,0.0,213600.0,821.0
0.000157653,0.0,213008.0,784.0
0.00015906900000000002,0.0,212720.0,766.0
0.000156483,0.0,212960.0,781.0
0.00015790000000000002,0.0,213536.0,817.0
0.00016028,0.0,213104.0,790.0
0.000159194,0.0,213248.0,799.0
0.000162041,0.0,213248.0,799.0
0.0010816550000000002,0.8108426439114135,212768.0,769.0
0.000160251,0.0,212960.0,781.0
0.000159211,0.0,213120.0,791.0
0.000156978,0.0,213152.0,793.0
0.000158269,0.0,213312.0,803.0
0.000156649,0.0,213088.0,789.0
0.000158182,0.0,213312.0,803.0
0.000158424,0.0,212928.0,779.0
0.000158292,0.0,213152.0,793.0
0.000159016,0.0,212976.0,782.0
0.00015865,0.0,212864.0,775.0
0.000162074,0.0,213152.0,793.0
0.000159581,0.0,213232.0,798.0
0.0001607,0.0,213072.0,788.0
0.00015845100000000002,0.0,213024.0,785.0
0.00015836000000000002,0.0,213088.0,789.0
0.000157471,0.0,213280.0,801.0
0.000158278,0.0,212960.0,781.0
0.00015645600000000002,0.0,212944.0,780.0
0.00015802900000000001,0.0,213440.0,811.0
0.00015658500000000002,0.0,213200.0,796.0
0.000160062,0.0,213152.0,793.0
0.00015712200000000002,0.0,213040.0,786.0
0.00015759700000000002,0.0,213360.0,806.0
0.00015899700000000002,0.0,212960.0,781.0
0.00015730100000000002,0.0,212736.0,767.0
0.000160492,0.0,212992.0,783.0
0.000158949,0.0,213008.0,784.0
0.000156078,0.0,213008.0,784.0
0.000161614,0.0,212784.0,770.0
0.000156569,0.0,213136.0,792.0
0.000155384,0.0,213552.0,818.0
0.000156068,0.0,212960.0,781.0
0.000158178,0.0,212768.0,769.0
0.000157875,0.0,213184.0,795.0
0.00016168,0.0,212960.0,781.0
0.00016484600000000001,0.0,212880.0,776.0
0.000157061,0.0,213280.0,801.0
0.00015755900000000001,0.0,213152.0,793.0
0.00015745800000000002,0.0,213136.0,792.0
0.00015772600000000001,0.0,213216.0,797.0
0.000160115,0.0,212912.0,778.0
0.00015721700000000002,0.0,213696.0,827.0
0.000156844,0.0,213008.0,784.0
0.00015634,0.0,212848.0,774.0
0.00016033800000000002,0.0,213120.0,791.0
0.000157643,0.0,213056.0,787.0
0.000157174,0.0,213120.0,791.0
0.000160805,0.0,212864.0,775.0
0.000159423,0.0,212880.0,776.0
0.000166438,0.0,212896.0,777.0
0.0010902350000000002,0.809784129109779,213200.0,796.0
0.00016600300000000002,0.0,212704.0,765.0
0.000159369,0.0,213248.0,799.0
0.000160012,0.0,212784.0,770.0
0.00016353300000000002,0.0,213136.0,792.0
0.000156505,0.0,213200.0,796.0
0.000157927,0.0,212992.0,783.0
0.00015938900000000002,0.0,213232.0,798.0
0.00015844900000000001,0.0,213088.0,789.0
0.000159068,0.0,213360.0,806.0
0.000158807,0.0,212960.0,781.0
0.000159481,0.0,213360.0,806.0
0.000159175,0.0,213152.0,793.0
0.00015679000000000002,0.0,213120.0,791.0
0.00016073000000000001,0.0,213152.0,793.0
0.00015718200000000001,0.0,213440.0,811.0
0.00015720100000000001,0.0,213344.0,805.0
0.000156749,0.0,213040.0,786.0
0.00015783100000000001,0.0,213328.0,804.0
0.000156799,0.0,213008.0,784.0
0.00015838200000000002,0.0,212832.0,773.0
0.000158984,0.0,213120.0,791.0
0.00015850800000000002,0.0,212784.0,770.0
0.000156488,0.0,213344.0,805.0
0.00015584300000000002,0.0,213168.0,794.0
0.000157359,0.0,213392.0,808.0
0.000160012,0.0,212784.0,770.0
0.00015780700000000002,0.0,213264.0,800.0
0.00015784000000000002,0.0,213376.0,807.0
0.00016445200000000002,0.0,213264.0,800.0
0.000157534,0.0,212992.0,783.0
0.00015664500000000002,0.0,212976.0,782.0
0.00015766,0.0,212720.0,766.0
0.000157329,0.0,213312.0,803.0
0.00015928,0.0,212896.0,777.0
0.00016029500000000002,0.0,213184.0,795.0
0.00016165,0.0,212960.0,781.0
0.00016044100000000002,0.0,212992.0,783.0
0.000156279,0.0,213184.0,795.0
0.000157286,0.0,212880.0,776.0
0.00015799500000000002,0.0,212720.0,766.0
0.000157775,0.0,213264.0,800.0
0.000162502,0.0,213168.0,794.0
0.00015897800000000002,0.0,212896.0,777.0
0.000157663,0.0,213200.0,796.0
0.000157101,0.0,213184.0,795.0
0.000156099,0.0,212704.0,765.0
0.000158262,0.0,213008.0,784.0
0.000160345,0.0,212656.0,762.0
0.000160953,0.0,213072.0,788.0
0.00016399100000000002,0.0,213232.0,798.0
0.00016592600000000002,0.0,213056.0,787.0
0.000166958,0.0,213296.0,802.0
0.001096624,0.809535446971797,213296.0,802.0
0.000162966,0.0,213120.0,791.0
0.00015800700000000002,0.0,213296.0,802.0
0.000158538,0.0,213104.0,790.0
0.000156828,0.0,213200.0,796.0
0.00015651,0.0,213248.0,799.0
0.00015866800000000002,0.0,213008.0,784.0
0.000158283,0.0,212720.0,766.0
0.00015703,0.0,213440.0,811.0
0.00016084700000000001,0.0,212944.0,780.0
0.00015854600000000002,0.0,212912.0,778.0
0.000158514,0.0,213136.0,792.0
0.000162678,0.0,213312.0,803.0
0.00015843200000000002,0.0,212784.0,770.0
0.000158059,0.0,213248.0,799.0
0.00015946000000000002,0.0,213072.0,788.0
0.00015947900000000002,0.0,212880.0,776.0
0.00015736500000000002,0.0,213008.0,784.0
0.000156346,0.0,213264.0,800.0
0.00015847700000000002,0.0,212896.0,777.0
0.000164296,0.0,212224.0,735.0
0.000159698,0.0,213248.0,799.0
0.000157109,0.0,213200.0,796.0
0.000157867,0.0,213104.0,790.0
0.000156591,0.0,213248.0,799.0
0.00016100400000000002,0.0,212992.0,783.0
0.00016181,0.0,212912.0,778.0
0.000155999,0.0,213296.0,802.0
0.0001572,0.0,213472.0,813.0
0.000157672,0.0,213472.0,813.0
0.0001565,0.0,213584.0,820.0
0.000156732,0.0,212944.0,780.0
0.000158066,0.0,212880.0,776.0
0.000157882,0.0,213232.0,798.0
0.00015982100000000001,0.0,213152.0,793.0
0.000160292,0.0,213072.0,788.0
0.00015772,0.0,213248.0,799.0
0.00015828600000000002,0.0,213152.0,793.0
0.000157374,0.0,213360.0,806.0
0.000159225,0.0,212960.0,781.0
0.00015871600000000002,0.0,212816.0,772.0
0.00016107600000000001,0.0,212880.0,776.0
0.000158292,0.0,212976.0,782.0
0.00016033,0.0,213168.0,794.0
0.000156238,0.0,213104.0,790.0
0.000163597,0.0,213104.0,790.0
0.000158347,0.0,213104.0,790.0
0.00015726500000000002,0.0,212944.0,780.0
0.000158705,0.0,212800.0,771.0
0.00016799000000000002,0.0,213232.0,798.0
0.000168171,0.0,213024.0,785.0
0.000174561,0.0,212976.0,782.0
0.000161671,0.0,213264.0,800.0
0.00016064100000000002,0.0,212624.0,760.0
0.001087552,0.8145081798387571,213120.0,791.0
0.00016055,0.0,212704.0,765.0
0.00015919,0.0,212816.0,772.0
0.000157565,0.0,212960.0,781.0
0.000156493,0.0,213632.0,823.0
0.00015696000000000002,0.0,212928.0,779.0
0.000157569,0.0,213264.0,800.0
0.00016057000000000002,0.0,212848.0,774.0
0.000159555,0.0,212912.0,778.0
0.000162738,0.0,212880.0,776.0
0.00016506500000000002,0.0,212880.0,776.0
0.00015647,0.0,212672.0,763.0
0.00015991100000000002,0.0,212784.0,770.0
0.00016085400000000002,0.0,213344.0,805.0
0.00015814300000000002,0.0,213152.0,793.0
0.000157886,0.0,213168.0,794.0
0.000157446,0.0,212720.0,766.0
0.00015816500000000001,0.0,213408.0,809.0
0.000157157,0.0,213120.0,791.0
0.00015770200000000002,0.0,213168.0,794.0
0.00015721500000000002,0.0,213024.0,785.0
0.00015926700000000002,0.0,213312.0,803.0
0.00015662300000000002,0.0,212896.0,777.0
0.000155534,0.0,212992.0,783.0
0.00015680200000000002,0.0,213024.0,785.0
0.000160206,0.0,213248.0,799.0
0.000159655,0.0,212992.0,783.0
0.000158498,0.0,213200.0,796.0
0.000156037,0.0,213264.0,800.0
0.000159654,0.0,213168.0,794.0
0.00015741800000000002,0.0,213296.0,802.0
0.0001571,0.0,213520.0,816.0
0.000156861,0.0,213456.0,812.0
0.000156386,0.0,213184.0,795.0
0.00015956,0.0,213056.0,787.0
