times,gctimes,bytes,allocs
8.978500000000001e-5,0.0,137024.0,39.0
9.1272e-5,0.0,137024.0,39.0
9.309100000000001e-5,0.0,137024.0,39.0
9.128000000000001e-5,0.0,137024.0,39.0
9.115100000000001e-5,0.0,137024.0,39.0
9.1462e-5,0.0,137024.0,39.0
9.083000000000001e-5,0.0,137024.0,39.0
9.2253e-5,0.0,137024.0,39.0
9.261600000000001e-5,0.0,137024.0,39.0
9.116400000000001e-5,0.0,137024.0,39.0
0.00011936000000000001,0.0,137024.0,39.0
9.2545e-5,0.0,137024.0,39.0
9.097900000000001e-5,0.0,137024.0,39.0
9.0955e-5,0.0,137024.0,39.0
9.1286e-5,0.0,137024.0,39.0
9.178900000000001e-5,0.0,137024.0,39.0
9.261000000000001e-5,0.0,137024.0,39.0
9.2105e-5,0.0,137024.0,39.0
9.2247e-5,0.0,137024.0,39.0
9.2335e-5,0.0,137024.0,39.0
9.175000000000001e-5,0.0,137024.0,39.0
9.1598e-5,0.0,137024.0,39.0
9.1353e-5,0.0,137024.0,39.0
9.0034e-5,0.0,137024.0,39.0
8.9844e-5,0.0,137024.0,39.0
9.1506e-5,0.0,137024.0,39.0
9.063300000000001e-5,0.0,137024.0,39.0
9.1977e-5,0.0,137024.0,39.0
9.623300000000001e-5,0.0,137024.0,39.0
9.3046e-5,0.0,137024.0,39.0
9.0573e-5,0.0,137024.0,39.0
9.208500000000001e-5,0.0,137024.0,39.0
9.2398e-5,0.0,137024.0,39.0
9.1221e-5,0.0,137024.0,39.0
9.083100000000001e-5,0.0,137024.0,39.0
9.2384e-5,0.0,137024.0,39.0
9.109700000000001e-5,0.0,137024.0,39.0
9.236e-5,0.0,137024.0,39.0
9.301100000000001e-5,0.0,137024.0,39.0
9.145e-5,0.0,137024.0,39.0
9.2298e-5,0.0,137024.0,39.0
9.5944e-5,0.0,137024.0,39.0
9.128000000000001e-5,0.0,137024.0,39.0
9.1215e-5,0.0,137024.0,39.0
9.079e-5,0.0,137024.0,39.0
9.1326e-5,0.0,137024.0,39.0
9.255e-5,0.0,137024.0,39.0
0.00010000800000000001,0.0,137024.0,39.0
9.177600000000001e-5,0.0,137024.0,39.0
9.195600000000001e-5,0.0,137024.0,39.0
9.381000000000001e-5,0.0,137024.0,39.0
9.4306e-5,0.0,137024.0,39.0
9.0643e-5,0.0,137024.0,39.0
9.100300000000001e-5,0.0,137024.0,39.0
9.075600000000001e-5,0.0,137024.0,39.0
9.1533e-5,0.0,137024.0,39.0
9.1075e-5,0.0,137024.0,39.0
9.076300000000001e-5,0.0,137024.0,39.0
9.330200000000001e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.2297e-5,0.0,137024.0,39.0
9.099200000000001e-5,0.0,137024.0,39.0
9.0696e-5,0.0,137024.0,39.0
9.043400000000001e-5,0.0,137024.0,39.0
9.068700000000001e-5,0.0,137024.0,39.0
9.2576e-5,0.0,137024.0,39.0
9.435e-5,0.0,137024.0,39.0
9.1184e-5,0.0,137024.0,39.0
9.558200000000001e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.0759e-5,0.0,137024.0,39.0
0.0007853550000000001,0.8647414226687294,137024.0,39.0
0.00011933500000000001,0.0,137024.0,39.0
9.168900000000001e-5,0.0,137024.0,39.0
9.081800000000001e-5,0.0,137024.0,39.0
9.3119e-5,0.0,137024.0,39.0
9.1438e-5,0.0,137024.0,39.0
9.1631e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.0901e-5,0.0,137024.0,39.0
9.2025e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.8428e-5,0.0,137024.0,39.0
9.2082e-5,0.0,137024.0,39.0
8.925500000000001e-5,0.0,137024.0,39.0
9.034900000000001e-5,0.0,137024.0,39.0
9.0888e-5,0.0,137024.0,39.0
8.9584e-5,0.0,137024.0,39.0
8.9821e-5,0.0,137024.0,39.0
9.2619e-5,0.0,137024.0,39.0
9.4398e-5,0.0,137024.0,39.0
9.206000000000001e-5,0.0,137024.0,39.0
9.051e-5,0.0,137024.0,39.0
9.0729e-5,0.0,137024.0,39.0
0.00012182600000000001,0.0,137024.0,39.0
9.2495e-5,0.0,137024.0,39.0
9.0136e-5,0.0,137024.0,39.0
9.0709e-5,0.0,137024.0,39.0
9.1267e-5,0.0,137024.0,39.0
9.4931e-5,0.0,137024.0,39.0
9.1743e-5,0.0,137024.0,39.0
9.089e-5,0.0,137024.0,39.0
9.2235e-5,0.0,137024.0,39.0
9.6916e-5,0.0,137024.0,39.0
9.252900000000001e-5,0.0,137024.0,39.0
9.051400000000001e-5,0.0,137024.0,39.0
9.0327e-5,0.0,137024.0,39.0
9.2346e-5,0.0,137024.0,39.0
9.3786e-5,0.0,137024.0,39.0
9.0325e-5,0.0,137024.0,39.0
9.3746e-5,0.0,137024.0,39.0
9.2187e-5,0.0,137024.0,39.0
9.3898e-5,0.0,137024.0,39.0
9.580000000000001e-5,0.0,137024.0,39.0
9.090400000000001e-5,0.0,137024.0,39.0
8.9617e-5,0.0,137024.0,39.0
9.0795e-5,0.0,137024.0,39.0
9.164600000000001e-5,0.0,137024.0,39.0
9.1666e-5,0.0,137024.0,39.0
9.0531e-5,0.0,137024.0,39.0
9.1477e-5,0.0,137024.0,39.0
9.152100000000001e-5,0.0,137024.0,39.0
9.120600000000001e-5,0.0,137024.0,39.0
9.095400000000001e-5,0.0,137024.0,39.0
9.3213e-5,0.0,137024.0,39.0
9.7243e-5,0.0,137024.0,39.0
9.0797e-5,0.0,137024.0,39.0
9.3645e-5,0.0,137024.0,39.0
9.367200000000001e-5,0.0,137024.0,39.0
9.392100000000001e-5,0.0,137024.0,39.0
9.4259e-5,0.0,137024.0,39.0
9.265e-5,0.0,137024.0,39.0
9.092200000000001e-5,0.0,137024.0,39.0
0.0007908310000000001,0.8632122413006066,137024.0,39.0
0.00011971,0.0,137024.0,39.0
9.2304e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
9.091700000000001e-5,0.0,137024.0,39.0
9.1377e-5,0.0,137024.0,39.0
9.190500000000001e-5,0.0,137024.0,39.0
9.177000000000001e-5,0.0,137024.0,39.0
9.1272e-5,0.0,137024.0,39.0
9.098500000000001e-5,0.0,137024.0,39.0
9.255400000000001e-5,0.0,137024.0,39.0
9.162700000000001e-5,0.0,137024.0,39.0
9.1302e-5,0.0,137024.0,39.0
9.0327e-5,0.0,137024.0,39.0
9.015600000000001e-5,0.0,137024.0,39.0
9.195500000000001e-5,0.0,137024.0,39.0
8.963100000000001e-5,0.0,137024.0,39.0
9.039000000000001e-5,0.0,137024.0,39.0
9.2417e-5,0.0,137024.0,39.0
9.503800000000001e-5,0.0,137024.0,39.0
9.2661e-5,0.0,137024.0,39.0
9.2788e-5,0.0,137024.0,39.0
9.0634e-5,0.0,137024.0,39.0
9.0383e-5,0.0,137024.0,39.0
9.000300000000001e-5,0.0,137024.0,39.0
9.027900000000001e-5,0.0,137024.0,39.0
9.303700000000001e-5,0.0,137024.0,39.0
9.6184e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.3682e-5,0.0,137024.0,39.0
9.173800000000001e-5,0.0,137024.0,39.0
9.1113e-5,0.0,137024.0,39.0
9.5394e-5,0.0,137024.0,39.0
9.138000000000001e-5,0.0,137024.0,39.0
9.0999e-5,0.0,137024.0,39.0
9.029200000000001e-5,0.0,137024.0,39.0
9.211000000000001e-5,0.0,137024.0,39.0
9.515700000000001e-5,0.0,137024.0,39.0
9.217000000000001e-5,0.0,137024.0,39.0
9.118800000000001e-5,0.0,137024.0,39.0
9.1604e-5,0.0,137024.0,39.0
9.2389e-5,0.0,137024.0,39.0
9.717e-5,0.0,137024.0,39.0
9.0853e-5,0.0,137024.0,39.0
8.9948e-5,0.0,137024.0,39.0
8.9863e-5,0.0,137024.0,39.0
9.1532e-5,0.0,137024.0,39.0
9.0834e-5,0.0,137024.0,39.0
9.1346e-5,0.0,137024.0,39.0
9.188000000000001e-5,0.0,137024.0,39.0
9.123800000000001e-5,0.0,137024.0,39.0
9.092200000000001e-5,0.0,137024.0,39.0
9.0289e-5,0.0,137024.0,39.0
9.1252e-5,0.0,137024.0,39.0
9.0598e-5,0.0,137024.0,39.0
9.1172e-5,0.0,137024.0,39.0
9.235000000000001e-5,0.0,137024.0,39.0
9.428400000000001e-5,0.0,137024.0,39.0
9.367200000000001e-5,0.0,137024.0,39.0
9.4679e-5,0.0,137024.0,39.0
9.3393e-5,0.0,137024.0,39.0
9.0352e-5,0.0,137024.0,39.0
0.0007848330000000001,0.863785034523268,137024.0,39.0
0.000148669,0.0,137024.0,39.0
9.898900000000001e-5,0.0,137024.0,39.0
9.7365e-5,0.0,137024.0,39.0
9.817900000000001e-5,0.0,137024.0,39.0
9.746200000000001e-5,0.0,137024.0,39.0
9.8089e-5,0.0,137024.0,39.0
9.948400000000001e-5,0.0,137024.0,39.0
9.795600000000001e-5,0.0,137024.0,39.0
0.000105112,0.0,137024.0,39.0
9.2788e-5,0.0,137024.0,39.0
9.178300000000001e-5,0.0,137024.0,39.0
9.206100000000001e-5,0.0,137024.0,39.0
9.015100000000001e-5,0.0,137024.0,39.0
9.0306e-5,0.0,137024.0,39.0
9.117700000000001e-5,0.0,137024.0,39.0
9.044000000000001e-5,0.0,137024.0,39.0
9.003300000000001e-5,0.0,137024.0,39.0
9.270400000000001e-5,0.0,137024.0,39.0
9.5729e-5,0.0,137024.0,39.0
9.1765e-5,0.0,137024.0,39.0
9.233700000000001e-5,0.0,137024.0,39.0
9.1019e-5,0.0,137024.0,39.0
8.9801e-5,0.0,137024.0,39.0
9.006300000000001e-5,0.0,137024.0,39.0
9.142400000000001e-5,0.0,137024.0,39.0
9.240000000000001e-5,0.0,137024.0,39.0
8.9666e-5,0.0,137024.0,39.0
9.210900000000001e-5,0.0,137024.0,39.0
9.2087e-5,0.0,137024.0,39.0
9.1518e-5,0.0,137024.0,39.0
9.0705e-5,0.0,137024.0,39.0
9.413800000000001e-5,0.0,137024.0,39.0
9.320300000000001e-5,0.0,137024.0,39.0
9.0501e-5,0.0,137024.0,39.0
9.048500000000001e-5,0.0,137024.0,39.0
9.313500000000001e-5,0.0,137024.0,39.0
9.4022e-5,0.0,137024.0,39.0
9.1111e-5,0.0,137024.0,39.0
9.055800000000001e-5,0.0,137024.0,39.0
9.1129e-5,0.0,137024.0,39.0
9.2781e-5,0.0,137024.0,39.0
9.5983e-5,0.0,137024.0,39.0
9.833400000000001e-5,0.0,137024.0,39.0
9.0337e-5,0.0,137024.0,39.0
9.0265e-5,0.0,137024.0,39.0
9.0637e-5,0.0,137024.0,39.0
9.1507e-5,0.0,137024.0,39.0
9.0198e-5,0.0,137024.0,39.0
9.0785e-5,0.0,137024.0,39.0
9.1042e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.0467e-5,0.0,137024.0,39.0
9.322900000000001e-5,0.0,137024.0,39.0
9.072600000000001e-5,0.0,137024.0,39.0
9.1761e-5,0.0,137024.0,39.0
9.2142e-5,0.0,137024.0,39.0
9.334000000000001e-5,0.0,137024.0,39.0
9.5197e-5,0.0,137024.0,39.0
9.2934e-5,0.0,137024.0,39.0
9.4116e-5,0.0,137024.0,39.0
9.113e-5,0.0,137024.0,39.0
0.0007883940000000001,0.8644142395807173,137024.0,39.0
0.00011951000000000001,0.0,137024.0,39.0
9.282600000000001e-5,0.0,137024.0,39.0
9.150900000000001e-5,0.0,137024.0,39.0
9.097800000000001e-5,0.0,137024.0,39.0
9.1283e-5,0.0,137024.0,39.0
9.175200000000001e-5,0.0,137024.0,39.0
9.382e-5,0.0,137024.0,39.0
9.166e-5,0.0,137024.0,39.0
9.1477e-5,0.0,137024.0,39.0
9.2156e-5,0.0,137024.0,39.0
9.1969e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.204700000000001e-5,0.0,137024.0,39.0
9.024300000000001e-5,0.0,137024.0,39.0
9.1017e-5,0.0,137024.0,39.0
9.5809e-5,0.0,137024.0,39.0
9.158e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.390800000000001e-5,0.0,137024.0,39.0
9.1718e-5,0.0,137024.0,39.0
9.055100000000001e-5,0.0,137024.0,39.0
9.108300000000001e-5,0.0,137024.0,39.0
8.963200000000001e-5,0.0,137024.0,39.0
8.967e-5,0.0,137024.0,39.0
9.071300000000001e-5,0.0,137024.0,39.0
9.177500000000001e-5,0.0,137024.0,39.0
9.038600000000001e-5,0.0,137024.0,39.0
9.175600000000001e-5,0.0,137024.0,39.0
9.250500000000001e-5,0.0,137024.0,39.0
9.1822e-5,0.0,137024.0,39.0
9.0715e-5,0.0,137024.0,39.0
9.2921e-5,0.0,137024.0,39.0
9.1613e-5,0.0,137024.0,39.0
9.0018e-5,0.0,137024.0,39.0
9.063e-5,0.0,137024.0,39.0
9.202200000000001e-5,0.0,137024.0,39.0
9.472300000000001e-5,0.0,137024.0,39.0
9.1965e-5,0.0,137024.0,39.0
9.193700000000001e-5,0.0,137024.0,39.0
9.111400000000001e-5,0.0,137024.0,39.0
9.160900000000001e-5,0.0,137024.0,39.0
9.8474e-5,0.0,137024.0,39.0
9.2179e-5,0.0,137024.0,39.0
9.090400000000001e-5,0.0,137024.0,39.0
9.1932e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.0939e-5,0.0,137024.0,39.0
9.148000000000001e-5,0.0,137024.0,39.0
9.164700000000001e-5,0.0,137024.0,39.0
9.1872e-5,0.0,137024.0,39.0
9.1044e-5,0.0,137024.0,39.0
9.094800000000001e-5,0.0,137024.0,39.0
9.339400000000001e-5,0.0,137024.0,39.0
9.026800000000001e-5,0.0,137024.0,39.0
9.1012e-5,0.0,137024.0,39.0
9.1592e-5,0.0,137024.0,39.0
9.2643e-5,0.0,137024.0,39.0
9.3928e-5,0.0,137024.0,39.0
9.835300000000001e-5,0.0,137024.0,39.0
9.621300000000001e-5,0.0,137024.0,39.0
9.032300000000001e-5,0.0,137024.0,39.0
0.0007835460000000001,0.8655994670383105,137024.0,39.0
0.000119692,0.0,137024.0,39.0
9.1308e-5,0.0,137024.0,39.0
9.1049e-5,0.0,137024.0,39.0
9.251200000000001e-5,0.0,137024.0,39.0
9.1326e-5,0.0,137024.0,39.0
9.160900000000001e-5,0.0,137024.0,39.0
9.3996e-5,0.0,137024.0,39.0
9.2614e-5,0.0,137024.0,39.0
9.108e-5,0.0,137024.0,39.0
9.1538e-5,0.0,137024.0,39.0
9.182500000000001e-5,0.0,137024.0,39.0
9.1113e-5,0.0,137024.0,39.0
8.9524e-5,0.0,137024.0,39.0
9.001300000000001e-5,0.0,137024.0,39.0
9.040400000000001e-5,0.0,137024.0,39.0
9.086100000000001e-5,0.0,137024.0,39.0
9.0456e-5,0.0,137024.0,39.0
9.1731e-5,0.0,137024.0,39.0
9.5419e-5,0.0,137024.0,39.0
9.2237e-5,0.0,137024.0,39.0
9.088600000000001e-5,0.0,137024.0,39.0
9.0685e-5,0.0,137024.0,39.0
8.993e-5,0.0,137024.0,39.0
8.967400000000001e-5,0.0,137024.0,39.0
9.072600000000001e-5,0.0,137024.0,39.0
9.3422e-5,0.0,137024.0,39.0
9.137500000000001e-5,0.0,137024.0,39.0
9.162200000000001e-5,0.0,137024.0,39.0
9.065000000000001e-5,0.0,137024.0,39.0
9.2063e-5,0.0,137024.0,39.0
9.171400000000001e-5,0.0,137024.0,39.0
9.4905e-5,0.0,137024.0,39.0
9.9914e-5,0.0,137024.0,39.0
9.024400000000001e-5,0.0,137024.0,39.0
9.051e-5,0.0,137024.0,39.0
9.2515e-5,0.0,137024.0,39.0
9.376100000000001e-5,0.0,137024.0,39.0
9.1267e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.212800000000001e-5,0.0,137024.0,39.0
9.180100000000001e-5,0.0,137024.0,39.0
9.704100000000001e-5,0.0,137024.0,39.0
9.2255e-5,0.0,137024.0,39.0
8.9994e-5,0.0,137024.0,39.0
9.021900000000001e-5,0.0,137024.0,39.0
9.1617e-5,0.0,137024.0,39.0
9.066e-5,0.0,137024.0,39.0
9.0796e-5,0.0,137024.0,39.0
9.1193e-5,0.0,137024.0,39.0
9.206600000000001e-5,0.0,137024.0,39.0
9.0852e-5,0.0,137024.0,39.0
9.0634e-5,0.0,137024.0,39.0
9.3274e-5,0.0,137024.0,39.0
9.0858e-5,0.0,137024.0,39.0
9.027300000000001e-5,0.0,137024.0,39.0
9.2471e-5,0.0,137024.0,39.0
9.2644e-5,0.0,137024.0,39.0
9.4388e-5,0.0,137024.0,39.0
9.5004e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.0284e-5,0.0,137024.0,39.0
0.0007837390000000001,0.8640261617706915,137024.0,39.0
0.00011918300000000001,0.0,137024.0,39.0
9.1476e-5,0.0,137024.0,39.0
9.115800000000001e-5,0.0,137024.0,39.0
9.2033e-5,0.0,137024.0,39.0
9.1106e-5,0.0,137024.0,39.0
9.616500000000001e-5,0.0,137024.0,39.0
9.342100000000001e-5,0.0,137024.0,39.0
9.0884e-5,0.0,137024.0,39.0
9.1303e-5,0.0,137024.0,39.0
9.28e-5,0.0,137024.0,39.0
9.1569e-5,0.0,137024.0,39.0
9.0832e-5,0.0,137024.0,39.0
8.974100000000001e-5,0.0,137024.0,39.0
9.1086e-5,0.0,137024.0,39.0
9.127500000000001e-5,0.0,137024.0,39.0
9.0665e-5,0.0,137024.0,39.0
9.061900000000001e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.5074e-5,0.0,137024.0,39.0
9.1277e-5,0.0,137024.0,39.0
9.0358e-5,0.0,137024.0,39.0
9.104700000000001e-5,0.0,137024.0,39.0
9.045e-5,0.0,137024.0,39.0
8.920500000000001e-5,0.0,137024.0,39.0
9.0487e-5,0.0,137024.0,39.0
9.186900000000001e-5,0.0,137024.0,39.0
9.0066e-5,0.0,137024.0,39.0
9.2062e-5,0.0,137024.0,39.0
9.1654e-5,0.0,137024.0,39.0
9.2014e-5,0.0,137024.0,39.0
9.068100000000001e-5,0.0,137024.0,39.0
9.4294e-5,0.0,137024.0,39.0
9.1563e-5,0.0,137024.0,39.0
9.063300000000001e-5,0.0,137024.0,39.0
9.059400000000001e-5,0.0,137024.0,39.0
9.1556e-5,0.0,137024.0,39.0
9.340000000000001e-5,0.0,137024.0,39.0
9.087e-5,0.0,137024.0,39.0
9.0525e-5,0.0,137024.0,39.0
9.1544e-5,0.0,137024.0,39.0
9.1741e-5,0.0,137024.0,39.0
9.6983e-5,0.0,137024.0,39.0
9.100200000000001e-5,0.0,137024.0,39.0
9.105e-5,0.0,137024.0,39.0
8.9948e-5,0.0,137024.0,39.0
9.2179e-5,0.0,137024.0,39.0
9.156000000000001e-5,0.0,137024.0,39.0
9.0461e-5,0.0,137024.0,39.0
9.5766e-5,0.0,137024.0,39.0
9.141000000000001e-5,0.0,137024.0,39.0
9.2798e-5,0.0,137024.0,39.0
9.0568e-5,0.0,137024.0,39.0
9.2118e-5,0.0,137024.0,39.0
8.997700000000001e-5,0.0,137024.0,39.0
9.0134e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.6291e-5,0.0,137024.0,39.0
9.336300000000001e-5,0.0,137024.0,39.0
9.3657e-5,0.0,137024.0,39.0
9.353700000000001e-5,0.0,137024.0,39.0
9.145500000000001e-5,0.0,137024.0,39.0
0.000786111,0.8651691682217906,137024.0,39.0
0.00011932900000000001,0.0,137024.0,39.0
9.1329e-5,0.0,137024.0,39.0
9.1074e-5,0.0,137024.0,39.0
9.2619e-5,0.0,137024.0,39.0
8.991500000000001e-5,0.0,137024.0,39.0
9.145500000000001e-5,0.0,137024.0,39.0
9.3955e-5,0.0,137024.0,39.0
9.1322e-5,0.0,137024.0,39.0
9.104100000000001e-5,0.0,137024.0,39.0
9.1094e-5,0.0,137024.0,39.0
9.2824e-5,0.0,137024.0,39.0
9.0902e-5,0.0,137024.0,39.0
9.092900000000001e-5,0.0,137024.0,39.0
9.009500000000001e-5,0.0,137024.0,39.0
9.128800000000001e-5,0.0,137024.0,39.0
9.0019e-5,0.0,137024.0,39.0
9.0105e-5,0.0,137024.0,39.0
9.166400000000001e-5,0.0,137024.0,39.0
9.468600000000001e-5,0.0,137024.0,39.0
9.2482e-5,0.0,137024.0,39.0
9.0506e-5,0.0,137024.0,39.0
9.042800000000001e-5,0.0,137024.0,39.0
9.7374e-5,0.0,137024.0,39.0
9.002100000000001e-5,0.0,137024.0,39.0
9.0659e-5,0.0,137024.0,39.0
9.1847e-5,0.0,137024.0,39.0
9.021200000000001e-5,0.0,137024.0,39.0
9.2094e-5,0.0,137024.0,39.0
9.133100000000001e-5,0.0,137024.0,39.0
9.319600000000001e-5,0.0,137024.0,39.0
9.076200000000001e-5,0.0,137024.0,39.0
9.419e-5,0.0,137024.0,39.0
9.1525e-5,0.0,137024.0,39.0
9.053e-5,0.0,137024.0,39.0
9.134300000000001e-5,0.0,137024.0,39.0
9.1971e-5,0.0,137024.0,39.0
9.5309e-5,0.0,137024.0,39.0
9.1224e-5,0.0,137024.0,39.0
9.0396e-5,0.0,137024.0,39.0
9.108e-5,0.0,137024.0,39.0
9.231900000000001e-5,0.0,137024.0,39.0
9.6216e-5,0.0,137024.0,39.0
9.157800000000001e-5,0.0,137024.0,39.0
9.005700000000001e-5,0.0,137024.0,39.0
9.0556e-5,0.0,137024.0,39.0
9.0987e-5,0.0,137024.0,39.0
9.167600000000001e-5,0.0,137024.0,39.0
9.112100000000001e-5,0.0,137024.0,39.0
9.1042e-5,0.0,137024.0,39.0
9.1543e-5,0.0,137024.0,39.0
9.1211e-5,0.0,137024.0,39.0
9.0741e-5,0.0,137024.0,39.0
9.2788e-5,0.0,137024.0,39.0
9.0896e-5,0.0,137024.0,39.0
9.0433e-5,0.0,137024.0,39.0
9.3083e-5,0.0,137024.0,39.0
9.2472e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
9.501e-5,0.0,137024.0,39.0
9.307300000000001e-5,0.0,137024.0,39.0
8.966300000000001e-5,0.0,137024.0,39.0
0.0007916830000000001,0.8659564497406159,137024.0,39.0
0.00011963,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.0717e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
9.0939e-5,0.0,137024.0,39.0
9.155400000000001e-5,0.0,137024.0,39.0
9.1741e-5,0.0,137024.0,39.0
9.1848e-5,0.0,137024.0,39.0
9.1402e-5,0.0,137024.0,39.0
9.2417e-5,0.0,137024.0,39.0
9.3014e-5,0.0,137024.0,39.0
9.206700000000001e-5,0.0,137024.0,39.0
9.0257e-5,0.0,137024.0,39.0
9.0017e-5,0.0,137024.0,39.0
9.141000000000001e-5,0.0,137024.0,39.0
8.967300000000001e-5,0.0,137024.0,39.0
9.1184e-5,0.0,137024.0,39.0
9.205500000000001e-5,0.0,137024.0,39.0
9.5e-5,0.0,137024.0,39.0
9.2237e-5,0.0,137024.0,39.0
9.058400000000001e-5,0.0,137024.0,39.0
9.0328e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
8.9498e-5,0.0,137024.0,39.0
9.1587e-5,0.0,137024.0,39.0
9.355700000000001e-5,0.0,137024.0,39.0
9.0269e-5,0.0,137024.0,39.0
9.206500000000001e-5,0.0,137024.0,39.0
9.136e-5,0.0,137024.0,39.0
9.230100000000001e-5,0.0,137024.0,39.0
9.062100000000001e-5,0.0,137024.0,39.0
9.434000000000001e-5,0.0,137024.0,39.0
9.1632e-5,0.0,137024.0,39.0
9.073700000000001e-5,0.0,137024.0,39.0
9.046600000000001e-5,0.0,137024.0,39.0
9.219000000000001e-5,0.0,137024.0,39.0
9.395000000000001e-5,0.0,137024.0,39.0
9.144200000000001e-5,0.0,137024.0,39.0
9.7545e-5,0.0,137024.0,39.0
9.396300000000001e-5,0.0,137024.0,39.0
9.218900000000001e-5,0.0,137024.0,39.0
9.6284e-5,0.0,137024.0,39.0
9.139900000000001e-5,0.0,137024.0,39.0
9.007500000000001e-5,0.0,137024.0,39.0
9.0364e-5,0.0,137024.0,39.0
9.1248e-5,0.0,137024.0,39.0
9.073200000000001e-5,0.0,137024.0,39.0
9.0677e-5,0.0,137024.0,39.0
9.146700000000001e-5,0.0,137024.0,39.0
9.1798e-5,0.0,137024.0,39.0
9.0987e-5,0.0,137024.0,39.0
9.1353e-5,0.0,137024.0,39.0
9.3706e-5,0.0,137024.0,39.0
9.042200000000001e-5,0.0,137024.0,39.0
9.0969e-5,0.0,137024.0,39.0
9.2416e-5,0.0,137024.0,39.0
9.2397e-5,0.0,137024.0,39.0
9.3256e-5,0.0,137024.0,39.0
9.3311e-5,0.0,137024.0,39.0
9.4881e-5,0.0,137024.0,39.0
9.086200000000001e-5,0.0,137024.0,39.0
0.0007831790000000001,0.8647448412176527,137024.0,39.0
0.000119229,0.0,137024.0,39.0
9.068900000000001e-5,0.0,137024.0,39.0
9.167700000000001e-5,0.0,137024.0,39.0
9.153e-5,0.0,137024.0,39.0
9.0814e-5,0.0,137024.0,39.0
9.1848e-5,0.0,137024.0,39.0
9.146100000000001e-5,0.0,137024.0,39.0
9.1836e-5,0.0,137024.0,39.0
9.142e-5,0.0,137024.0,39.0
9.117700000000001e-5,0.0,137024.0,39.0
9.2334e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.8825e-5,0.0,137024.0,39.0
8.995300000000001e-5,0.0,137024.0,39.0
9.0133e-5,0.0,137024.0,39.0
9.102800000000001e-5,0.0,137024.0,39.0
9.0412e-5,0.0,137024.0,39.0
9.222700000000001e-5,0.0,137024.0,39.0
9.4164e-5,0.0,137024.0,39.0
9.1463e-5,0.0,137024.0,39.0
9.0486e-5,0.0,137024.0,39.0
9.038500000000001e-5,0.0,137024.0,39.0
8.9584e-5,0.0,137024.0,39.0
8.919900000000001e-5,0.0,137024.0,39.0
9.0815e-5,0.0,137024.0,39.0
9.086700000000001e-5,0.0,137024.0,39.0
8.971100000000001e-5,0.0,137024.0,39.0
9.3004e-5,0.0,137024.0,39.0
9.102900000000001e-5,0.0,137024.0,39.0
9.183100000000001e-5,0.0,137024.0,39.0
9.287500000000001e-5,0.0,137024.0,39.0
9.386400000000001e-5,0.0,137024.0,39.0
9.1728e-5,0.0,137024.0,39.0
9.0753e-5,0.0,137024.0,39.0
9.1278e-5,0.0,137024.0,39.0
9.1624e-5,0.0,137024.0,39.0
9.3622e-5,0.0,137024.0,39.0
9.0826e-5,0.0,137024.0,39.0
9.2237e-5,0.0,137024.0,39.0
9.2025e-5,0.0,137024.0,39.0
9.201700000000001e-5,0.0,137024.0,39.0
9.680700000000001e-5,0.0,137024.0,39.0
9.259100000000001e-5,0.0,137024.0,39.0
9.048900000000001e-5,0.0,137024.0,39.0
9.0543e-5,0.0,137024.0,39.0
9.0839e-5,0.0,137024.0,39.0
9.1971e-5,0.0,137024.0,39.0
9.0456e-5,0.0,137024.0,39.0
9.1117e-5,0.0,137024.0,39.0
9.103400000000001e-5,0.0,137024.0,39.0
9.128000000000001e-5,0.0,137024.0,39.0
9.048500000000001e-5,0.0,137024.0,39.0
9.080000000000001e-5,0.0,137024.0,39.0
9.1291e-5,0.0,137024.0,39.0
8.971200000000001e-5,0.0,137024.0,39.0
0.000100228,0.0,137024.0,39.0
9.343700000000001e-5,0.0,137024.0,39.0
9.175600000000001e-5,0.0,137024.0,39.0
9.3078e-5,0.0,137024.0,39.0
9.588600000000001e-5,0.0,137024.0,39.0
