times,gctimes,memory,allocs
171080.0,0.0,212176,735
163442.0,0.0,212176,735
161091.0,0.0,212176,735
162958.0,0.0,212176,735
161211.0,0.0,212176,735
163160.0,0.0,212176,735
163426.0,0.0,212176,735
163022.0,0.0,212176,735
162480.0,0.0,212176,735
164039.0,0.0,212176,735
163822.0,0.0,212176,735
162501.0,0.0,212176,735
164624.0,0.0,212176,735
166435.0,0.0,212176,735
161237.0,0.0,212176,735
160650.0,0.0,212176,735
162443.0,0.0,212176,735
163393.0,0.0,212176,735
162701.0,0.0,212176,735
164080.0,0.0,212176,735
162671.0,0.0,212176,735
165341.0,0.0,212176,735
165896.0,0.0,212176,735
162657.0,0.0,212176,735
172310.0,0.0,212176,735
162849.0,0.0,212176,735
162516.0,0.0,212176,735
162122.0,0.0,212176,735
167358.0,0.0,212176,735
163072.0,0.0,212176,735
162580.0,0.0,212176,735
162105.0,0.0,212176,735
163232.0,0.0,212176,735
162281.0,0.0,212176,735
162652.0,0.0,212176,735
169663.0,0.0,212176,735
173093.0,0.0,212176,735
175479.0,0.0,212176,735
164194.0,0.0,212176,735
163183.0,0.0,212176,735
165117.0,0.0,212176,735
163387.0,0.0,212176,735
162180.0,0.0,212176,735
161881.0,0.0,212176,735
162844.0,0.0,212176,735
162711.0,0.0,212176,735
165362.0,0.0,212176,735
166575.0,0.0,212176,735
195328.0,0.0,212176,735
1.071982e6,844943.0,212176,735
166323.0,0.0,212176,735
164024.0,0.0,212176,735
164269.0,0.0,212176,735
163823.0,0.0,212176,735
166557.0,0.0,212176,735
163822.0,0.0,212176,735
164701.0,0.0,212176,735
163291.0,0.0,212176,735
165586.0,0.0,212176,735
164231.0,0.0,212176,735
162283.0,0.0,212176,735
164541.0,0.0,212176,735
163485.0,0.0,212176,735
162307.0,0.0,212176,735
162420.0,0.0,212176,735
163172.0,0.0,212176,735
160465.0,0.0,212176,735
168026.0,0.0,212176,735
163583.0,0.0,212176,735
163954.0,0.0,212176,735
162804.0,0.0,212176,735
171202.0,0.0,212176,735
162776.0,0.0,212176,735
162993.0,0.0,212176,735
162792.0,0.0,212176,735
162774.0,0.0,212176,735
164148.0,0.0,212176,735
162737.0,0.0,212176,735
161170.0,0.0,212176,735
162244.0,0.0,212176,735
163354.0,0.0,212176,735
160743.0,0.0,212176,735
163248.0,0.0,212176,735
163436.0,0.0,212176,735
162038.0,0.0,212176,735
165263.0,0.0,212176,735
162645.0,0.0,212176,735
165123.0,0.0,212176,735
162699.0,0.0,212176,735
163135.0,0.0,212176,735
162210.0,0.0,212176,735
166456.0,0.0,212176,735
162607.0,0.0,212176,735
162033.0,0.0,212176,735
162223.0,0.0,212176,735
161043.0,0.0,212176,735
162648.0,0.0,212176,735
161113.0,0.0,212176,735
163722.0,0.0,212176,735
162968.0,0.0,212176,735
163009.0,0.0,212176,735
164165.0,0.0,212176,735
161501.0,0.0,212176,735
163926.0,0.0,212176,735
163770.0,0.0,212176,735
166260.0,0.0,212176,735
164616.0,0.0,212176,735
164796.0,0.0,212176,735
165115.0,0.0,212176,735
167142.0,0.0,212176,735
167566.0,0.0,212176,735
170064.0,0.0,212176,735
1.016995e6,809793.0,212176,735
165583.0,0.0,212176,735
162749.0,0.0,212176,735
166687.0,0.0,212176,735
163653.0,0.0,212176,735
166297.0,0.0,212176,735
161938.0,0.0,212176,735
162552.0,0.0,212176,735
162681.0,0.0,212176,735
163892.0,0.0,212176,735
163015.0,0.0,212176,735
160969.0,0.0,212176,735
162967.0,0.0,212176,735
163673.0,0.0,212176,735
162424.0,0.0,212176,735
162981.0,0.0,212176,735
161852.0,0.0,212176,735
161627.0,0.0,212176,735
161913.0,0.0,212176,735
161580.0,0.0,212176,735
163329.0,0.0,212176,735
162902.0,0.0,212176,735
167703.0,0.0,212176,735
163868.0,0.0,212176,735
164001.0,0.0,212176,735
163878.0,0.0,212176,735
163392.0,0.0,212176,735
170353.0,0.0,212176,735
162443.0,0.0,212176,735
161601.0,0.0,212176,735
161891.0,0.0,212176,735
162523.0,0.0,212176,735
161449.0,0.0,212176,735
164756.0,0.0,212176,735
164916.0,0.0,212176,735
161512.0,0.0,212176,735
166059.0,0.0,212176,735
164138.0,0.0,212176,735
163040.0,0.0,212176,735
165269.0,0.0,212176,735
164596.0,0.0,212176,735
164880.0,0.0,212176,735
162356.0,0.0,212176,735
162720.0,0.0,212176,735
162653.0,0.0,212176,735
162174.0,0.0,212176,735
168900.0,0.0,212176,735
162936.0,0.0,212176,735
162355.0,0.0,212176,735
164210.0,0.0,212176,735
164052.0,0.0,212176,735
162012.0,0.0,212176,735
162959.0,0.0,212176,735
163122.0,0.0,212176,735
163091.0,0.0,212176,735
160853.0,0.0,212176,735
163812.0,0.0,212176,735
170787.0,0.0,212176,735
163900.0,0.0,212176,735
166250.0,0.0,212176,735
166372.0,0.0,212176,735
171365.0,0.0,212176,735
1.000306e6,796883.0,212176,735
166573.0,0.0,212176,735
164787.0,0.0,212176,735
170980.0,0.0,212176,735
164360.0,0.0,212176,735
164062.0,0.0,212176,735
164036.0,0.0,212176,735
164852.0,0.0,212176,735
164398.0,0.0,212176,735
163803.0,0.0,212176,735
163563.0,0.0,212176,735
162625.0,0.0,212176,735
162936.0,0.0,212176,735
163668.0,0.0,212176,735
162022.0,0.0,212176,735
162459.0,0.0,212176,735
163344.0,0.0,212176,735
161622.0,0.0,212176,735
161877.0,0.0,212176,735
162567.0,0.0,212176,735
162933.0,0.0,212176,735
163213.0,0.0,212176,735
161892.0,0.0,212176,735
161188.0,0.0,212176,735
162955.0,0.0,212176,735
163514.0,0.0,212176,735
162094.0,0.0,212176,735
172544.0,0.0,212176,735
163743.0,0.0,212176,735
160630.0,0.0,212176,735
163185.0,0.0,212176,735
161360.0,0.0,212176,735
164040.0,0.0,212176,735
163166.0,0.0,212176,735
160447.0,0.0,212176,735
167024.0,0.0,212176,735
167192.0,0.0,212176,735
161130.0,0.0,212176,735
168020.0,0.0,212176,735
169113.0,0.0,212176,735
163051.0,0.0,212176,735
163211.0,0.0,212176,735
163078.0,0.0,212176,735
161610.0,0.0,212176,735
162812.0,0.0,212176,735
162500.0,0.0,212176,735
164243.0,0.0,212176,735
165207.0,0.0,212176,735
162257.0,0.0,212176,735
163136.0,0.0,212176,735
161968.0,0.0,212176,735
162706.0,0.0,212176,735
168694.0,0.0,212176,735
162245.0,0.0,212176,735
164829.0,0.0,212176,735
162892.0,0.0,212176,735
161662.0,0.0,212176,735
162020.0,0.0,212176,735
167448.0,0.0,212176,735
165767.0,0.0,212176,735
163273.0,0.0,212176,735
167861.0,0.0,212176,735
1.000503e6,793379.0,212176,735
164818.0,0.0,212176,735
164410.0,0.0,212176,735
163916.0,0.0,212176,735
165251.0,0.0,212176,735
164657.0,0.0,212176,735
163521.0,0.0,212176,735
164993.0,0.0,212176,735
162819.0,0.0,212176,735
168879.0,0.0,212176,735
164407.0,0.0,212176,735
163802.0,0.0,212176,735
163069.0,0.0,212176,735
162638.0,0.0,212176,735
163367.0,0.0,212176,735
163604.0,0.0,212176,735
163186.0,0.0,212176,735
162469.0,0.0,212176,735
162682.0,0.0,212176,735
163085.0,0.0,212176,735
163620.0,0.0,212176,735
163383.0,0.0,212176,735
161744.0,0.0,212176,735
162951.0,0.0,212176,735
164088.0,0.0,212176,735
163173.0,0.0,212176,735
162708.0,0.0,212176,735
163960.0,0.0,212176,735
160785.0,0.0,212176,735
162679.0,0.0,212176,735
163179.0,0.0,212176,735
162649.0,0.0,212176,735
163886.0,0.0,212176,735
169635.0,0.0,212176,735
162155.0,0.0,212176,735
164375.0,0.0,212176,735
164344.0,0.0,212176,735
161980.0,0.0,212176,735
163492.0,0.0,212176,735
162991.0,0.0,212176,735
161581.0,0.0,212176,735
161268.0,0.0,212176,735
160946.0,0.0,212176,735
161303.0,0.0,212176,735
163814.0,0.0,212176,735
162694.0,0.0,212176,735
163410.0,0.0,212176,735
162820.0,0.0,212176,735
162740.0,0.0,212176,735
163185.0,0.0,212176,735
162406.0,0.0,212176,735
162287.0,0.0,212176,735
162943.0,0.0,212176,735
162682.0,0.0,212176,735
165077.0,0.0,212176,735
161874.0,0.0,212176,735
165199.0,0.0,212176,735
171494.0,0.0,212176,735
164842.0,0.0,212176,735
168524.0,0.0,212176,735
168504.0,0.0,212176,735
1.01321e6,811532.0,212176,735
170690.0,0.0,212176,735
164850.0,0.0,212176,735
163428.0,0.0,212176,735
162175.0,0.0,212176,735
165457.0,0.0,212176,735
163616.0,0.0,212176,735
164070.0,0.0,212176,735
163027.0,0.0,212176,735
161221.0,0.0,212176,735
163093.0,0.0,212176,735
163626.0,0.0,212176,735
163653.0,0.0,212176,735
162720.0,0.0,212176,735
161529.0,0.0,212176,735
167274.0,0.0,212176,735
164139.0,0.0,212176,735
163529.0,0.0,212176,735
162481.0,0.0,212176,735
163754.0,0.0,212176,735
163293.0,0.0,212176,735
162296.0,0.0,212176,735
161406.0,0.0,212176,735
162238.0,0.0,212176,735
165505.0,0.0,212176,735
163944.0,0.0,212176,735
164049.0,0.0,212176,735
164302.0,0.0,212176,735
164077.0,0.0,212176,735
161694.0,0.0,212176,735
163327.0,0.0,212176,735
163068.0,0.0,212176,735
161299.0,0.0,212176,735
163760.0,0.0,212176,735
161682.0,0.0,212176,735
162560.0,0.0,212176,735
161172.0,0.0,212176,735
169477.0,0.0,212176,735
163182.0,0.0,212176,735
196561.0,0.0,212176,735
162079.0,0.0,212176,735
163688.0,0.0,212176,735
162789.0,0.0,212176,735
161680.0,0.0,212176,735
161360.0,0.0,212176,735
160248.0,0.0,212176,735
166432.0,0.0,212176,735
163065.0,0.0,212176,735
161125.0,0.0,212176,735
161885.0,0.0,212176,735
164252.0,0.0,212176,735
163040.0,0.0,212176,735
162308.0,0.0,212176,735
163481.0,0.0,212176,735
161779.0,0.0,212176,735
162336.0,0.0,212176,735
162852.0,0.0,212176,735
164925.0,0.0,212176,735
166667.0,0.0,212176,735
165843.0,0.0,212176,735
166888.0,0.0,212176,735
169480.0,0.0,212176,735
169447.0,0.0,212176,735
1.016177e6,809336.0,212176,735
163410.0,0.0,212176,735
165710.0,0.0,212176,735
163205.0,0.0,212176,735
164004.0,0.0,212176,735
165633.0,0.0,212176,735
162818.0,0.0,212176,735
164178.0,0.0,212176,735
163856.0,0.0,212176,735
163373.0,0.0,212176,735
164178.0,0.0,212176,735
162615.0,0.0,212176,735
164861.0,0.0,212176,735
164260.0,0.0,212176,735
163083.0,0.0,212176,735
163465.0,0.0,212176,735
163940.0,0.0,212176,735
162124.0,0.0,212176,735
162110.0,0.0,212176,735
171221.0,0.0,212176,735
163683.0,0.0,212176,735
163401.0,0.0,212176,735
164542.0,0.0,212176,735
162079.0,0.0,212176,735
162189.0,0.0,212176,735
163922.0,0.0,212176,735
163741.0,0.0,212176,735
166607.0,0.0,212176,735
163109.0,0.0,212176,735
160667.0,0.0,212176,735
161325.0,0.0,212176,735
162368.0,0.0,212176,735
162144.0,0.0,212176,735
163493.0,0.0,212176,735
161662.0,0.0,212176,735
165432.0,0.0,212176,735
166788.0,0.0,212176,735
161194.0,0.0,212176,735
164069.0,0.0,212176,735
162752.0,0.0,212176,735
163044.0,0.0,212176,735
164277.0,0.0,212176,735
162592.0,0.0,212176,735
161406.0,0.0,212176,735
168954.0,0.0,212176,735
162116.0,0.0,212176,735
164058.0,0.0,212176,735
163408.0,0.0,212176,735
163840.0,0.0,212176,735
165309.0,0.0,212176,735
163166.0,0.0,212176,735
162570.0,0.0,212176,735
162565.0,0.0,212176,735
162347.0,0.0,212176,735
164012.0,0.0,212176,735
161807.0,0.0,212176,735
164522.0,0.0,212176,735
167652.0,0.0,212176,735
164648.0,0.0,212176,735
165172.0,0.0,212176,735
168400.0,0.0,212176,735
168674.0,0.0,212176,735
1.033823e6,821877.0,212176,735
166339.0,0.0,212176,735
164028.0,0.0,212176,735
162891.0,0.0,212176,735
161471.0,0.0,212176,735
167044.0,0.0,212176,735
163460.0,0.0,212176,735
165554.0,0.0,212176,735
161949.0,0.0,212176,735
162008.0,0.0,212176,735
163897.0,0.0,212176,735
162781.0,0.0,212176,735
163270.0,0.0,212176,735
165337.0,0.0,212176,735
162954.0,0.0,212176,735
164824.0,0.0,212176,735
163292.0,0.0,212176,735
162356.0,0.0,212176,735
162309.0,0.0,212176,735
164208.0,0.0,212176,735
163004.0,0.0,212176,735
163104.0,0.0,212176,735
162426.0,0.0,212176,735
160981.0,0.0,212176,735
162738.0,0.0,212176,735
169488.0,0.0,212176,735
161686.0,0.0,212176,735
164766.0,0.0,212176,735
162224.0,0.0,212176,735
164374.0,0.0,212176,735
162532.0,0.0,212176,735
162213.0,0.0,212176,735
160878.0,0.0,212176,735
162743.0,0.0,212176,735
160597.0,0.0,212176,735
165118.0,0.0,212176,735
164300.0,0.0,212176,735
164039.0,0.0,212176,735
167251.0,0.0,212176,735
161200.0,0.0,212176,735
162846.0,0.0,212176,735
163091.0,0.0,212176,735
161804.0,0.0,212176,735
161574.0,0.0,212176,735
161817.0,0.0,212176,735
165090.0,0.0,212176,735
162308.0,0.0,212176,735
162696.0,0.0,212176,735
163030.0,0.0,212176,735
170074.0,0.0,212176,735
163444.0,0.0,212176,735
162068.0,0.0,212176,735
164273.0,0.0,212176,735
162518.0,0.0,212176,735
166077.0,0.0,212176,735
162928.0,0.0,212176,735
164342.0,0.0,212176,735
164734.0,0.0,212176,735
166177.0,0.0,212176,735
165642.0,0.0,212176,735
167840.0,0.0,212176,735
168706.0,0.0,212176,735
170586.0,0.0,212176,735
1.005088e6,798567.0,212176,735
166288.0,0.0,212176,735
167315.0,0.0,212176,735
163434.0,0.0,212176,735
164686.0,0.0,212176,735
172547.0,0.0,212176,735
163717.0,0.0,212176,735
165510.0,0.0,212176,735
162277.0,0.0,212176,735
163329.0,0.0,212176,735
162200.0,0.0,212176,735
163329.0,0.0,212176,735
162885.0,0.0,212176,735
165214.0,0.0,212176,735
163122.0,0.0,212176,735
163782.0,0.0,212176,735
163873.0,0.0,212176,735
162465.0,0.0,212176,735
162631.0,0.0,212176,735
164277.0,0.0,212176,735
161877.0,0.0,212176,735
162159.0,0.0,212176,735
163518.0,0.0,212176,735
163515.0,0.0,212176,735
162480.0,0.0,212176,735
162599.0,0.0,212176,735
162601.0,0.0,212176,735
162377.0,0.0,212176,735
165020.0,0.0,212176,735
199206.0,0.0,212176,735
176484.0,0.0,212176,735
195827.0,0.0,212176,735
180912.0,0.0,212176,735
180979.0,0.0,212176,735
180990.0,0.0,212176,735
188228.0,0.0,212176,735
184403.0,0.0,212176,735
163545.0,0.0,212176,735
163564.0,0.0,212176,735
169074.0,0.0,212176,735
163670.0,0.0,212176,735
164256.0,0.0,212176,735
163358.0,0.0,212176,735
163837.0,0.0,212176,735
165031.0,0.0,212176,735
163720.0,0.0,212176,735
165714.0,0.0,212176,735
162787.0,0.0,212176,735
163607.0,0.0,212176,735
163035.0,0.0,212176,735
163506.0,0.0,212176,735
164141.0,0.0,212176,735
171271.0,0.0,212176,735
164290.0,0.0,212176,735
163190.0,0.0,212176,735
165814.0,0.0,212176,735
161146.0,0.0,212176,735
168610.0,0.0,212176,735
164653.0,0.0,212176,735
165505.0,0.0,212176,735
164556.0,0.0,212176,735
165786.0,0.0,212176,735
1.040044e6,834783.0,212176,735
166365.0,0.0,212176,735
165365.0,0.0,212176,735
164943.0,0.0,212176,735
163083.0,0.0,212176,735
163308.0,0.0,212176,735
163907.0,0.0,212176,735
165714.0,0.0,212176,735
162720.0,0.0,212176,735
169219.0,0.0,212176,735
163875.0,0.0,212176,735
165480.0,0.0,212176,735
163708.0,0.0,212176,735
161702.0,0.0,212176,735
160544.0,0.0,212176,735
162796.0,0.0,212176,735
163859.0,0.0,212176,735
163179.0,0.0,212176,735
161868.0,0.0,212176,735
165234.0,0.0,212176,735
161416.0,0.0,212176,735
162559.0,0.0,212176,735
162312.0,0.0,212176,735
165308.0,0.0,212176,735
170369.0,0.0,212176,735
163456.0,0.0,212176,735
163714.0,0.0,212176,735
161934.0,0.0,212176,735
164459.0,0.0,212176,735
161146.0,0.0,212176,735
162292.0,0.0,212176,735
162583.0,0.0,212176,735
164280.0,0.0,212176,735
169096.0,0.0,212176,735
163593.0,0.0,212176,735
162852.0,0.0,212176,735
164128.0,0.0,212176,735
165721.0,0.0,212176,735
161679.0,0.0,212176,735
166235.0,0.0,212176,735
165260.0,0.0,212176,735
164394.0,0.0,212176,735
164981.0,0.0,212176,735
163204.0,0.0,212176,735
161250.0,0.0,212176,735
163006.0,0.0,212176,735
165101.0,0.0,212176,735
164506.0,0.0,212176,735
164622.0,0.0,212176,735
163939.0,0.0,212176,735
163589.0,0.0,212176,735
161903.0,0.0,212176,735
162257.0,0.0,212176,735
162627.0,0.0,212176,735
163694.0,0.0,212176,735
162350.0,0.0,212176,735
163468.0,0.0,212176,735
168592.0,0.0,212176,735
167246.0,0.0,212176,735
166428.0,0.0,212176,735
166738.0,0.0,212176,735
165306.0,0.0,212176,735
173309.0,0.0,212176,735
1.040436e6,831233.0,212176,735
166534.0,0.0,212176,735
166279.0,0.0,212176,735
163052.0,0.0,212176,735
164655.0,0.0,212176,735
166283.0,0.0,212176,735
164173.0,0.0,212176,735
164849.0,0.0,212176,735
162243.0,0.0,212176,735
161102.0,0.0,212176,735
164039.0,0.0,212176,735
165066.0,0.0,212176,735
163186.0,0.0,212176,735
169788.0,0.0,212176,735
159940.0,0.0,212176,735
165727.0,0.0,212176,735
164635.0,0.0,212176,735
163578.0,0.0,212176,735
164584.0,0.0,212176,735
162030.0,0.0,212176,735
161510.0,0.0,212176,735
161961.0,0.0,212176,735
164963.0,0.0,212176,735
162523.0,0.0,212176,735
163214.0,0.0,212176,735
163358.0,0.0,212176,735
161734.0,0.0,212176,735
160769.0,0.0,212176,735
164190.0,0.0,212176,735
162511.0,0.0,212176,735
161730.0,0.0,212176,735
161484.0,0.0,212176,735
164083.0,0.0,212176,735
164214.0,0.0,212176,735
162325.0,0.0,212176,735
164366.0,0.0,212176,735
164870.0,0.0,212176,735
169335.0,0.0,212176,735
161988.0,0.0,212176,735
165417.0,0.0,212176,735
164159.0,0.0,212176,735
163250.0,0.0,212176,735
163100.0,0.0,212176,735
161092.0,0.0,212176,735
162422.0,0.0,212176,735
162239.0,0.0,212176,735
163329.0,0.0,212176,735
163721.0,0.0,212176,735
162421.0,0.0,212176,735
161212.0,0.0,212176,735
163474.0,0.0,212176,735
162482.0,0.0,212176,735
164140.0,0.0,212176,735
161611.0,0.0,212176,735
164061.0,0.0,212176,735
163928.0,0.0,212176,735
164442.0,0.0,212176,735
166745.0,0.0,212176,735
167865.0,0.0,212176,735
163685.0,0.0,212176,735
164862.0,0.0,212176,735
170226.0,0.0,212176,735
166773.0,0.0,212176,735
1.010986e6,806150.0,212176,735
165451.0,0.0,212176,735
165204.0,0.0,212176,735
165269.0,0.0,212176,735
167600.0,0.0,212176,735
165656.0,0.0,212176,735
162672.0,0.0,212176,735
164135.0,0.0,212176,735
162333.0,0.0,212176,735
162148.0,0.0,212176,735
163876.0,0.0,212176,735
162476.0,0.0,212176,735
165195.0,0.0,212176,735
164519.0,0.0,212176,735
163487.0,0.0,212176,735
164441.0,0.0,212176,735
162639.0,0.0,212176,735
166981.0,0.0,212176,735
163034.0,0.0,212176,735
162259.0,0.0,212176,735
162726.0,0.0,212176,735
163106.0,0.0,212176,735
163199.0,0.0,212176,735
163460.0,0.0,212176,735
162787.0,0.0,212176,735
164099.0,0.0,212176,735
161626.0,0.0,212176,735
165430.0,0.0,212176,735
165338.0,0.0,212176,735
162320.0,0.0,212176,735
163522.0,0.0,212176,735
163713.0,0.0,212176,735
165840.0,0.0,212176,735
162186.0,0.0,212176,735
163281.0,0.0,212176,735
164558.0,0.0,212176,735
163952.0,0.0,212176,735
163651.0,0.0,212176,735
162766.0,0.0,212176,735
165224.0,0.0,212176,735
162426.0,0.0,212176,735
166764.0,0.0,212176,735
163577.0,0.0,212176,735
161282.0,0.0,212176,735
163668.0,0.0,212176,735
161118.0,0.0,212176,735
162294.0,0.0,212176,735
164108.0,0.0,212176,735
162512.0,0.0,212176,735
162718.0,0.0,212176,735
165113.0,0.0,212176,735
161757.0,0.0,212176,735
164158.0,0.0,212176,735
160745.0,0.0,212176,735
163907.0,0.0,212176,735
162315.0,0.0,212176,735
163062.0,0.0,212176,735
166648.0,0.0,212176,735
167351.0,0.0,212176,735
166059.0,0.0,212176,735
167360.0,0.0,212176,735
165344.0,0.0,212176,735
1.016574e6,816638.0,212176,735
172396.0,0.0,212176,735
164109.0,0.0,212176,735
163914.0,0.0,212176,735
167216.0,0.0,212176,735
164412.0,0.0,212176,735
165131.0,0.0,212176,735
163300.0,0.0,212176,735
161635.0,0.0,212176,735
163680.0,0.0,212176,735
164346.0,0.0,212176,735
164827.0,0.0,212176,735
164322.0,0.0,212176,735
162944.0,0.0,212176,735
161708.0,0.0,212176,735
162601.0,0.0,212176,735
163881.0,0.0,212176,735
161047.0,0.0,212176,735
164599.0,0.0,212176,735
161582.0,0.0,212176,735
162092.0,0.0,212176,735
163890.0,0.0,212176,735
162870.0,0.0,212176,735
167504.0,0.0,212176,735
164727.0,0.0,212176,735
162049.0,0.0,212176,735
163672.0,0.0,212176,735
163424.0,0.0,212176,735
166693.0,0.0,212176,735
164267.0,0.0,212176,735
162145.0,0.0,212176,735
161682.0,0.0,212176,735
163916.0,0.0,212176,735
163259.0,0.0,212176,735
163038.0,0.0,212176,735
163214.0,0.0,212176,735
165682.0,0.0,212176,735
162647.0,0.0,212176,735
162518.0,0.0,212176,735
165683.0,0.0,212176,735
163465.0,0.0,212176,735
163092.0,0.0,212176,735
160383.0,0.0,212176,735
162405.0,0.0,212176,735
163801.0,0.0,212176,735
162383.0,0.0,212176,735
164785.0,0.0,212176,735
169627.0,0.0,212176,735
165111.0,0.0,212176,735
165839.0,0.0,212176,735
163535.0,0.0,212176,735
162425.0,0.0,212176,735
163940.0,0.0,212176,735
163441.0,0.0,212176,735
165210.0,0.0,212176,735
164870.0,0.0,212176,735
164090.0,0.0,212176,735
164063.0,0.0,212176,735
165484.0,0.0,212176,735
166537.0,0.0,212176,735
167547.0,0.0,212176,735
168107.0,0.0,212176,735
165310.0,0.0,212176,735
1.049671e6,841471.0,212176,735
166466.0,0.0,212176,735
172145.0,0.0,212176,735
165272.0,0.0,212176,735
165067.0,0.0,212176,735
164477.0,0.0,212176,735
164925.0,0.0,212176,735
165960.0,0.0,212176,735
161573.0,0.0,212176,735
162304.0,0.0,212176,735
163242.0,0.0,212176,735
165655.0,0.0,212176,735
164410.0,0.0,212176,735
164389.0,0.0,212176,735
162843.0,0.0,212176,735
165135.0,0.0,212176,735
162892.0,0.0,212176,735
161696.0,0.0,212176,735
161400.0,0.0,212176,735
162972.0,0.0,212176,735
162257.0,0.0,212176,735
162919.0,0.0,212176,735
165078.0,0.0,212176,735
162312.0,0.0,212176,735
162213.0,0.0,212176,735
161997.0,0.0,212176,735
161984.0,0.0,212176,735
167529.0,0.0,212176,735
167044.0,0.0,212176,735
162872.0,0.0,212176,735
161347.0,0.0,212176,735
161919.0,0.0,212176,735
161731.0,0.0,212176,735
164292.0,0.0,212176,735
162246.0,0.0,212176,735
163248.0,0.0,212176,735
163223.0,0.0,212176,735
162406.0,0.0,212176,735
161446.0,0.0,212176,735
164051.0,0.0,212176,735
162741.0,0.0,212176,735
164831.0,0.0,212176,735
163651.0,0.0,212176,735
171111.0,0.0,212176,735
163955.0,0.0,212176,735
161582.0,0.0,212176,735
162389.0,0.0,212176,735
163995.0,0.0,212176,735
161898.0,0.0,212176,735
164860.0,0.0,212176,735
161404.0,0.0,212176,735
168165.0,0.0,212176,735
164778.0,0.0,212176,735
161710.0,0.0,212176,735
162855.0,0.0,212176,735
163255.0,0.0,212176,735
168090.0,0.0,212176,735
166856.0,0.0,212176,735
167044.0,0.0,212176,735
165542.0,0.0,212176,735
169128.0,0.0,212176,735
163668.0,0.0,212176,735
167670.0,0.0,212176,735
169255.0,0.0,212176,735
1.02925e6,816611.0,212176,735
165040.0,0.0,212176,735
167566.0,0.0,212176,735
163184.0,0.0,212176,735
164138.0,0.0,212176,735
165044.0,0.0,212176,735
196714.0,0.0,212176,735
166169.0,0.0,212176,735
160991.0,0.0,212176,735
163498.0,0.0,212176,735
