times,gctimes,bytes,allocs
4.4375e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.2209e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
5.6291e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
5.3375e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
5.775e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
5.2375000000000006e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
5.3583000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
0.001036625,0.9488725431086459,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
5.2666e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
5.0709000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.8459000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
5.0916000000000005e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6709e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
5.0459000000000006e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7416e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
0.00103775,0.944069380872079,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.1541e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
5.4042e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
5.6375e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
5.2000000000000004e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
5.8375e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
5.3333000000000006e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.4834000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.2792000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
5.4834000000000004e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
5.1875e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
0.000997917,0.9476409360698335,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
5.6917000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
5.0916000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
