times,gctimes,bytes,allocs
6.3667e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
0.0014363330000000001,0.9480162330044635,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
4.9833e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.3291e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
6.0583000000000006e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
6.583400000000001e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
6.450000000000001e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
6.741700000000001e-5,0.0,216976.0,2035.0
8.2958e-5,0.0,216976.0,2035.0
6.0834e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
7.4542e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.4125e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.4834000000000004e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
6.9458e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
6.3292e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.4459e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.5334e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.5209000000000006e-5,0.0,216976.0,2035.0
6.591600000000001e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
0.001594083,0.9537351568268403,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.5209000000000006e-5,0.0,216976.0,2035.0
6.0875e-5,0.0,216976.0,2035.0
6.208300000000001e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.8709e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
6.8917e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
6.3584e-5,0.0,216976.0,2035.0
6.0125000000000005e-5,0.0,216976.0,2035.0
6.837500000000001e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
6.4041e-5,0.0,216976.0,2035.0
6.225000000000001e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
6.025e-5,0.0,216976.0,2035.0
6.6541e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
6.0209000000000006e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.6916e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
6.1334e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
6.2834e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.9959000000000006e-5,0.0,216976.0,2035.0
5.6666e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
6.0917000000000006e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
0.0015775000000000001,0.9485996830427892,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.9208000000000006e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.9334000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.9166e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
6.2542e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
6.0084e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.9334000000000005e-5,0.0,216976.0,2035.0
5.7416e-5,0.0,216976.0,2035.0
6.6958e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.8458e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
6.8334e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.4416e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
6.0416000000000006e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
9.3041e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
6.7625e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
6.033300000000001e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
6.3459e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.8917000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
0.0017165420000000002,0.9542195879856129,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.3166000000000006e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.8209000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
6.0916000000000004e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
6.7125e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.0042000000000006e-5,0.0,216976.0,2035.0
6.0875e-5,0.0,216976.0,2035.0
6.0958e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
6.725000000000001e-5,0.0,216976.0,2035.0
6.35e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
6.0416000000000006e-5,0.0,216976.0,2035.0
6.6584e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.8666000000000004e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.8166000000000005e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
6.1042e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
6.495800000000001e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.4709e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
6.3792e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
7.883300000000001e-5,0.0,216976.0,2035.0
0.0015018330000000002,0.9462603365354204,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
4.9875000000000006e-5,0.0,216976.0,2035.0
4.9916e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
4.9875000000000006e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.3917000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.7166e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
6.0208000000000004e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
6.75e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
6.4875e-5,0.0,216976.0,2035.0
6.2208e-5,0.0,216976.0,2035.0
6.404200000000001e-5,0.0,216976.0,2035.0
6.4584e-5,0.0,216976.0,2035.0
6.65e-5,0.0,216976.0,2035.0
6.2958e-5,0.0,216976.0,2035.0
9.658300000000001e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
6.595800000000001e-5,0.0,216976.0,2035.0
6.475e-5,0.0,216976.0,2035.0
6.5125e-5,0.0,216976.0,2035.0
5.9667e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.8459000000000004e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
6.4417e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
6.9959e-5,0.0,216976.0,2035.0
0.0015897090000000001,0.9424416669969158,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.3209000000000005e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
4.9916e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
4.9959e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.3875e-5,0.0,216976.0,2035.0
6.0709000000000004e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
6.1375e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
6.75e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
6.3958e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.4916e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
6.35e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
6.4875e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
6.483300000000001e-5,0.0,216976.0,2035.0
5.5209000000000006e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
0.001443209,0.94702153326372,216976.0,2035.0
5.325e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
