times,gctimes,memory,allocs
91496.0,0.0,136912,35
91740.0,0.0,136912,35
90234.0,0.0,136912,35
91527.0,0.0,136912,35
90087.0,0.0,136912,35
92127.0,0.0,136912,35
91100.0,0.0,136912,35
91737.0,0.0,136912,35
90520.0,0.0,136912,35
91772.0,0.0,136912,35
91826.0,0.0,136912,35
92060.0,0.0,136912,35
94140.0,0.0,136912,35
91132.0,0.0,136912,35
90268.0,0.0,136912,35
89831.0,0.0,136912,35
90770.0,0.0,136912,35
90992.0,0.0,136912,35
90775.0,0.0,136912,35
90603.0,0.0,136912,35
91858.0,0.0,136912,35
89992.0,0.0,136912,35
91815.0,0.0,136912,35
92555.0,0.0,136912,35
90324.0,0.0,136912,35
89836.0,0.0,136912,35
92431.0,0.0,136912,35
90002.0,0.0,136912,35
91059.0,0.0,136912,35
93351.0,0.0,136912,35
94509.0,0.0,136912,35
90258.0,0.0,136912,35
91614.0,0.0,136912,35
90935.0,0.0,136912,35
91548.0,0.0,136912,35
91360.0,0.0,136912,35
92162.0,0.0,136912,35
100727.0,0.0,136912,35
94357.0,0.0,136912,35
91802.0,0.0,136912,35
92069.0,0.0,136912,35
93453.0,0.0,136912,35
91519.0,0.0,136912,35
93907.0,0.0,136912,35
94164.0,0.0,136912,35
91293.0,0.0,136912,35
94274.0,0.0,136912,35
743840.0,620722.0,136912,35
94818.0,0.0,136912,35
93117.0,0.0,136912,35
92508.0,0.0,136912,35
93092.0,0.0,136912,35
91779.0,0.0,136912,35
91056.0,0.0,136912,35
90690.0,0.0,136912,35
93490.0,0.0,136912,35
92621.0,0.0,136912,35
92807.0,0.0,136912,35
91827.0,0.0,136912,35
90786.0,0.0,136912,35
91718.0,0.0,136912,35
91828.0,0.0,136912,35
93175.0,0.0,136912,35
92851.0,0.0,136912,35
91340.0,0.0,136912,35
95556.0,0.0,136912,35
92042.0,0.0,136912,35
91583.0,0.0,136912,35
91498.0,0.0,136912,35
92121.0,0.0,136912,35
90677.0,0.0,136912,35
92588.0,0.0,136912,35
95667.0,0.0,136912,35
98219.0,0.0,136912,35
91254.0,0.0,136912,35
90593.0,0.0,136912,35
90640.0,0.0,136912,35
90509.0,0.0,136912,35
91251.0,0.0,136912,35
91714.0,0.0,136912,35
91279.0,0.0,136912,35
91734.0,0.0,136912,35
90529.0,0.0,136912,35
92078.0,0.0,136912,35
91330.0,0.0,136912,35
92888.0,0.0,136912,35
90499.0,0.0,136912,35
90560.0,0.0,136912,35
90596.0,0.0,136912,35
92036.0,0.0,136912,35
91115.0,0.0,136912,35
91439.0,0.0,136912,35
91589.0,0.0,136912,35
91299.0,0.0,136912,35
90354.0,0.0,136912,35
91211.0,0.0,136912,35
92445.0,0.0,136912,35
90501.0,0.0,136912,35
91437.0,0.0,136912,35
89879.0,0.0,136912,35
90314.0,0.0,136912,35
89739.0,0.0,136912,35
91232.0,0.0,136912,35
91122.0,0.0,136912,35
98193.0,0.0,136912,35
94904.0,0.0,136912,35
91727.0,0.0,136912,35
92183.0,0.0,136912,35
93191.0,0.0,136912,35
91492.0,0.0,136912,35
92544.0,0.0,136912,35
92742.0,0.0,136912,35
93049.0,0.0,136912,35
90656.0,0.0,136912,35
93242.0,0.0,136912,35
92033.0,0.0,136912,35
102374.0,0.0,136912,35
92547.0,0.0,136912,35
92247.0,0.0,136912,35
96764.0,0.0,136912,35
101336.0,0.0,136912,35
96406.0,0.0,136912,35
95512.0,0.0,136912,35
744617.0,622744.0,136912,35
94483.0,0.0,136912,35
91636.0,0.0,136912,35
93985.0,0.0,136912,35
91779.0,0.0,136912,35
92792.0,0.0,136912,35
92257.0,0.0,136912,35
92501.0,0.0,136912,35
93102.0,0.0,136912,35
93219.0,0.0,136912,35
92542.0,0.0,136912,35
91216.0,0.0,136912,35
91855.0,0.0,136912,35
91284.0,0.0,136912,35
92507.0,0.0,136912,35
91853.0,0.0,136912,35
92213.0,0.0,136912,35
90710.0,0.0,136912,35
91501.0,0.0,136912,35
93766.0,0.0,136912,35
91754.0,0.0,136912,35
90661.0,0.0,136912,35
91347.0,0.0,136912,35
91411.0,0.0,136912,35
93097.0,0.0,136912,35
90817.0,0.0,136912,35
93436.0,0.0,136912,35
90905.0,0.0,136912,35
95241.0,0.0,136912,35
91438.0,0.0,136912,35
89865.0,0.0,136912,35
91016.0,0.0,136912,35
90955.0,0.0,136912,35
90061.0,0.0,136912,35
92261.0,0.0,136912,35
90361.0,0.0,136912,35
92151.0,0.0,136912,35
92634.0,0.0,136912,35
93399.0,0.0,136912,35
91699.0,0.0,136912,35
90750.0,0.0,136912,35
90456.0,0.0,136912,35
91732.0,0.0,136912,35
90810.0,0.0,136912,35
90906.0,0.0,136912,35
91414.0,0.0,136912,35
92695.0,0.0,136912,35
90196.0,0.0,136912,35
90305.0,0.0,136912,35
91854.0,0.0,136912,35
90490.0,0.0,136912,35
90009.0,0.0,136912,35
90458.0,0.0,136912,35
90567.0,0.0,136912,35
91752.0,0.0,136912,35
90721.0,0.0,136912,35
90834.0,0.0,136912,35
90359.0,0.0,136912,35
91610.0,0.0,136912,35
91720.0,0.0,136912,35
92518.0,0.0,136912,35
102326.0,0.0,136912,35
94126.0,0.0,136912,35
96717.0,0.0,136912,35
93489.0,0.0,136912,35
99305.0,0.0,136912,35
97020.0,0.0,136912,35
93539.0,0.0,136912,35
93405.0,0.0,136912,35
91250.0,0.0,136912,35
90420.0,0.0,136912,35
98468.0,0.0,136912,35
92206.0,0.0,136912,35
93034.0,0.0,136912,35
95664.0,0.0,136912,35
90830.0,0.0,136912,35
93212.0,0.0,136912,35
745618.0,628706.0,136912,35
97899.0,0.0,136912,35
92331.0,0.0,136912,35
92682.0,0.0,136912,35
91529.0,0.0,136912,35
92372.0,0.0,136912,35
92035.0,0.0,136912,35
90756.0,0.0,136912,35
92106.0,0.0,136912,35
95277.0,0.0,136912,35
92559.0,0.0,136912,35
91566.0,0.0,136912,35
94244.0,0.0,136912,35
92246.0,0.0,136912,35
94476.0,0.0,136912,35
92776.0,0.0,136912,35
92437.0,0.0,136912,35
91112.0,0.0,136912,35
91459.0,0.0,136912,35
93046.0,0.0,136912,35
92701.0,0.0,136912,35
91380.0,0.0,136912,35
91330.0,0.0,136912,35
92289.0,0.0,136912,35
91059.0,0.0,136912,35
91439.0,0.0,136912,35
91349.0,0.0,136912,35
90872.0,0.0,136912,35
90782.0,0.0,136912,35
96118.0,0.0,136912,35
93504.0,0.0,136912,35
90401.0,0.0,136912,35
91454.0,0.0,136912,35
90659.0,0.0,136912,35
92397.0,0.0,136912,35
90281.0,0.0,136912,35
91300.0,0.0,136912,35
93492.0,0.0,136912,35
92360.0,0.0,136912,35
92237.0,0.0,136912,35
90500.0,0.0,136912,35
90148.0,0.0,136912,35
91328.0,0.0,136912,35
90987.0,0.0,136912,35
91289.0,0.0,136912,35
91411.0,0.0,136912,35
90814.0,0.0,136912,35
90814.0,0.0,136912,35
90985.0,0.0,136912,35
91217.0,0.0,136912,35
90645.0,0.0,136912,35
91522.0,0.0,136912,35
90439.0,0.0,136912,35
92646.0,0.0,136912,35
90083.0,0.0,136912,35
90497.0,0.0,136912,35
89540.0,0.0,136912,35
91210.0,0.0,136912,35
90265.0,0.0,136912,35
93396.0,0.0,136912,35
91844.0,0.0,136912,35
92960.0,0.0,136912,35
92065.0,0.0,136912,35
91277.0,0.0,136912,35
91458.0,0.0,136912,35
94212.0,0.0,136912,35
90816.0,0.0,136912,35
92241.0,0.0,136912,35
94207.0,0.0,136912,35
91970.0,0.0,136912,35
94072.0,0.0,136912,35
91655.0,0.0,136912,35
104618.0,0.0,136912,35
97609.0,0.0,136912,35
95012.0,0.0,136912,35
98327.0,0.0,136912,35
94431.0,0.0,136912,35
748349.0,626535.0,136912,35
94670.0,0.0,136912,35
92287.0,0.0,136912,35
93811.0,0.0,136912,35
91916.0,0.0,136912,35
91072.0,0.0,136912,35
90848.0,0.0,136912,35
92175.0,0.0,136912,35
92682.0,0.0,136912,35
91861.0,0.0,136912,35
91747.0,0.0,136912,35
93133.0,0.0,136912,35
90942.0,0.0,136912,35
91775.0,0.0,136912,35
91663.0,0.0,136912,35
93134.0,0.0,136912,35
90686.0,0.0,136912,35
92315.0,0.0,136912,35
92813.0,0.0,136912,35
92406.0,0.0,136912,35
92055.0,0.0,136912,35
91389.0,0.0,136912,35
91802.0,0.0,136912,35
91632.0,0.0,136912,35
91348.0,0.0,136912,35
93334.0,0.0,136912,35
90428.0,0.0,136912,35
92214.0,0.0,136912,35
90619.0,0.0,136912,35
91268.0,0.0,136912,35
96162.0,0.0,136912,35
93536.0,0.0,136912,35
91406.0,0.0,136912,35
91616.0,0.0,136912,35
91727.0,0.0,136912,35
91617.0,0.0,136912,35
93211.0,0.0,136912,35
92147.0,0.0,136912,35
92085.0,0.0,136912,35
90155.0,0.0,136912,35
90442.0,0.0,136912,35
90350.0,0.0,136912,35
91315.0,0.0,136912,35
90316.0,0.0,136912,35
92237.0,0.0,136912,35
92506.0,0.0,136912,35
90568.0,0.0,136912,35
90729.0,0.0,136912,35
91602.0,0.0,136912,35
89973.0,0.0,136912,35
90357.0,0.0,136912,35
93284.0,0.0,136912,35
89772.0,0.0,136912,35
90242.0,0.0,136912,35
90020.0,0.0,136912,35
91149.0,0.0,136912,35
91089.0,0.0,136912,35
91856.0,0.0,136912,35
90568.0,0.0,136912,35
92350.0,0.0,136912,35
94720.0,0.0,136912,35
100431.0,0.0,136912,35
94913.0,0.0,136912,35
94728.0,0.0,136912,35
96913.0,0.0,136912,35
94913.0,0.0,136912,35
98308.0,0.0,136912,35
96195.0,0.0,136912,35
90998.0,0.0,136912,35
91867.0,0.0,136912,35
91113.0,0.0,136912,35
90686.0,0.0,136912,35
92856.0,0.0,136912,35
98245.0,0.0,136912,35
91687.0,0.0,136912,35
92990.0,0.0,136912,35
91926.0,0.0,136912,35
751549.0,627054.0,136912,35
96400.0,0.0,136912,35
92562.0,0.0,136912,35
92984.0,0.0,136912,35
92269.0,0.0,136912,35
91499.0,0.0,136912,35
91050.0,0.0,136912,35
91502.0,0.0,136912,35
92384.0,0.0,136912,35
93502.0,0.0,136912,35
93799.0,0.0,136912,35
91005.0,0.0,136912,35
93617.0,0.0,136912,35
92342.0,0.0,136912,35
93325.0,0.0,136912,35
92377.0,0.0,136912,35
91147.0,0.0,136912,35
91255.0,0.0,136912,35
91422.0,0.0,136912,35
92256.0,0.0,136912,35
91328.0,0.0,136912,35
92444.0,0.0,136912,35
92506.0,0.0,136912,35
91214.0,0.0,136912,35
91821.0,0.0,136912,35
90692.0,0.0,136912,35
90582.0,0.0,136912,35
91013.0,0.0,136912,35
91021.0,0.0,136912,35
91431.0,0.0,136912,35
90771.0,0.0,136912,35
97029.0,0.0,136912,35
92010.0,0.0,136912,35
90596.0,0.0,136912,35
91746.0,0.0,136912,35
90359.0,0.0,136912,35
92480.0,0.0,136912,35
91408.0,0.0,136912,35
93139.0,0.0,136912,35
93483.0,0.0,136912,35
90826.0,0.0,136912,35
90402.0,0.0,136912,35
90804.0,0.0,136912,35
91013.0,0.0,136912,35
92033.0,0.0,136912,35
90000.0,0.0,136912,35
91342.0,0.0,136912,35
90069.0,0.0,136912,35
91029.0,0.0,136912,35
92777.0,0.0,136912,35
91285.0,0.0,136912,35
91097.0,0.0,136912,35
89675.0,0.0,136912,35
96222.0,0.0,136912,35
91054.0,0.0,136912,35
91193.0,0.0,136912,35
91214.0,0.0,136912,35
91530.0,0.0,136912,35
90825.0,0.0,136912,35
89927.0,0.0,136912,35
91983.0,0.0,136912,35
91562.0,0.0,136912,35
91431.0,0.0,136912,35
92806.0,0.0,136912,35
92581.0,0.0,136912,35
90465.0,0.0,136912,35
90746.0,0.0,136912,35
92895.0,0.0,136912,35
91389.0,0.0,136912,35
91330.0,0.0,136912,35
91715.0,0.0,136912,35
92210.0,0.0,136912,35
96759.0,0.0,136912,35
98036.0,0.0,136912,35
100359.0,0.0,136912,35
107390.0,0.0,136912,35
94337.0,0.0,136912,35
728894.0,623938.0,136912,35
109179.0,0.0,136912,35
94132.0,0.0,136912,35
93103.0,0.0,136912,35
92728.0,0.0,136912,35
93434.0,0.0,136912,35
92122.0,0.0,136912,35
92368.0,0.0,136912,35
92959.0,0.0,136912,35
93103.0,0.0,136912,35
92700.0,0.0,136912,35
90970.0,0.0,136912,35
92895.0,0.0,136912,35
92150.0,0.0,136912,35
94390.0,0.0,136912,35
94408.0,0.0,136912,35
94935.0,0.0,136912,35
91002.0,0.0,136912,35
91108.0,0.0,136912,35
94327.0,0.0,136912,35
92859.0,0.0,136912,35
91089.0,0.0,136912,35
91066.0,0.0,136912,35
91623.0,0.0,136912,35
92229.0,0.0,136912,35
91285.0,0.0,136912,35
91806.0,0.0,136912,35
90990.0,0.0,136912,35
91774.0,0.0,136912,35
89784.0,0.0,136912,35
91350.0,0.0,136912,35
89804.0,0.0,136912,35
91812.0,0.0,136912,35
98362.0,0.0,136912,35
92005.0,0.0,136912,35
91778.0,0.0,136912,35
92586.0,0.0,136912,35
92184.0,0.0,136912,35
92473.0,0.0,136912,35
92232.0,0.0,136912,35
90653.0,0.0,136912,35
89910.0,0.0,136912,35
90542.0,0.0,136912,35
90715.0,0.0,136912,35
90845.0,0.0,136912,35
90450.0,0.0,136912,35
92789.0,0.0,136912,35
90305.0,0.0,136912,35
93513.0,0.0,136912,35
92325.0,0.0,136912,35
91400.0,0.0,136912,35
90486.0,0.0,136912,35
91055.0,0.0,136912,35
90759.0,0.0,136912,35
90186.0,0.0,136912,35
90600.0,0.0,136912,35
91718.0,0.0,136912,35
90186.0,0.0,136912,35
91027.0,0.0,136912,35
92196.0,0.0,136912,35
92239.0,0.0,136912,35
106458.0,0.0,136912,35
93006.0,0.0,136912,35
94713.0,0.0,136912,35
96867.0,0.0,136912,35
92939.0,0.0,136912,35
97329.0,0.0,136912,35
93860.0,0.0,136912,35
90872.0,0.0,136912,35
92062.0,0.0,136912,35
92014.0,0.0,136912,35
90695.0,0.0,136912,35
92243.0,0.0,136912,35
94109.0,0.0,136912,35
91011.0,0.0,136912,35
100897.0,0.0,136912,35
93249.0,0.0,136912,35
95046.0,0.0,136912,35
745763.0,626595.0,136912,35
94598.0,0.0,136912,35
94404.0,0.0,136912,35
92007.0,0.0,136912,35
92478.0,0.0,136912,35
92390.0,0.0,136912,35
91900.0,0.0,136912,35
92499.0,0.0,136912,35
93344.0,0.0,136912,35
93170.0,0.0,136912,35
93740.0,0.0,136912,35
91079.0,0.0,136912,35
91797.0,0.0,136912,35
91906.0,0.0,136912,35
91967.0,0.0,136912,35
92296.0,0.0,136912,35
91279.0,0.0,136912,35
91477.0,0.0,136912,35
92849.0,0.0,136912,35
91789.0,0.0,136912,35
92162.0,0.0,136912,35
91380.0,0.0,136912,35
92405.0,0.0,136912,35
91063.0,0.0,136912,35
91611.0,0.0,136912,35
93659.0,0.0,136912,35
91603.0,0.0,136912,35
91570.0,0.0,136912,35
90710.0,0.0,136912,35
91131.0,0.0,136912,35
90442.0,0.0,136912,35
91125.0,0.0,136912,35
91887.0,0.0,136912,35
98928.0,0.0,136912,35
92284.0,0.0,136912,35
91376.0,0.0,136912,35
91878.0,0.0,136912,35
90272.0,0.0,136912,35
93585.0,0.0,136912,35
90867.0,0.0,136912,35
90920.0,0.0,136912,35
90270.0,0.0,136912,35
91489.0,0.0,136912,35
93145.0,0.0,136912,35
92191.0,0.0,136912,35
90024.0,0.0,136912,35
92114.0,0.0,136912,35
90386.0,0.0,136912,35
91113.0,0.0,136912,35
90530.0,0.0,136912,35
91224.0,0.0,136912,35
92508.0,0.0,136912,35
90775.0,0.0,136912,35
91122.0,0.0,136912,35
92151.0,0.0,136912,35
91903.0,0.0,136912,35
90112.0,0.0,136912,35
92396.0,0.0,136912,35
91681.0,0.0,136912,35
90942.0,0.0,136912,35
91047.0,0.0,136912,35
90951.0,0.0,136912,35
93703.0,0.0,136912,35
91843.0,0.0,136912,35
90787.0,0.0,136912,35
92667.0,0.0,136912,35
92105.0,0.0,136912,35
90649.0,0.0,136912,35
91419.0,0.0,136912,35
93264.0,0.0,136912,35
91650.0,0.0,136912,35
94355.0,0.0,136912,35
94613.0,0.0,136912,35
97879.0,0.0,136912,35
94432.0,0.0,136912,35
100477.0,0.0,136912,35
100347.0,0.0,136912,35
92538.0,0.0,136912,35
95051.0,0.0,136912,35
746745.0,626260.0,136912,35
95033.0,0.0,136912,35
91556.0,0.0,136912,35
92038.0,0.0,136912,35
91519.0,0.0,136912,35
93221.0,0.0,136912,35
91631.0,0.0,136912,35
93992.0,0.0,136912,35
93581.0,0.0,136912,35
92017.0,0.0,136912,35
92593.0,0.0,136912,35
94061.0,0.0,136912,35
90770.0,0.0,136912,35
91060.0,0.0,136912,35
92310.0,0.0,136912,35
92636.0,0.0,136912,35
93568.0,0.0,136912,35
91513.0,0.0,136912,35
91737.0,0.0,136912,35
93361.0,0.0,136912,35
92886.0,0.0,136912,35
91169.0,0.0,136912,35
91963.0,0.0,136912,35
92256.0,0.0,136912,35
90822.0,0.0,136912,35
94547.0,0.0,136912,35
90847.0,0.0,136912,35
92275.0,0.0,136912,35
91488.0,0.0,136912,35
91269.0,0.0,136912,35
90538.0,0.0,136912,35
92329.0,0.0,136912,35
97272.0,0.0,136912,35
91284.0,0.0,136912,35
92773.0,0.0,136912,35
90506.0,0.0,136912,35
93951.0,0.0,136912,35
91886.0,0.0,136912,35
92456.0,0.0,136912,35
90049.0,0.0,136912,35
90335.0,0.0,136912,35
90022.0,0.0,136912,35
91814.0,0.0,136912,35
89902.0,0.0,136912,35
92345.0,0.0,136912,35
91296.0,0.0,136912,35
90679.0,0.0,136912,35
92047.0,0.0,136912,35
90894.0,0.0,136912,35
90217.0,0.0,136912,35
90257.0,0.0,136912,35
92601.0,0.0,136912,35
90187.0,0.0,136912,35
91352.0,0.0,136912,35
89574.0,0.0,136912,35
91866.0,0.0,136912,35
89962.0,0.0,136912,35
91091.0,0.0,136912,35
89809.0,0.0,136912,35
93338.0,0.0,136912,35
94632.0,0.0,136912,35
92611.0,0.0,136912,35
98033.0,0.0,136912,35
94930.0,0.0,136912,35
92734.0,0.0,136912,35
95556.0,0.0,136912,35
91238.0,0.0,136912,35
91176.0,0.0,136912,35
92791.0,0.0,136912,35
90094.0,0.0,136912,35
91607.0,0.0,136912,35
95323.0,0.0,136912,35
91446.0,0.0,136912,35
92137.0,0.0,136912,35
91185.0,0.0,136912,35
100523.0,0.0,136912,35
93984.0,0.0,136912,35
94281.0,0.0,136912,35
95687.0,0.0,136912,35
746254.0,626750.0,136912,35
94011.0,0.0,136912,35
93295.0,0.0,136912,35
93338.0,0.0,136912,35
91854.0,0.0,136912,35
92451.0,0.0,136912,35
92794.0,0.0,136912,35
91598.0,0.0,136912,35
93080.0,0.0,136912,35
94627.0,0.0,136912,35
92094.0,0.0,136912,35
90342.0,0.0,136912,35
94632.0,0.0,136912,35
91258.0,0.0,136912,35
92472.0,0.0,136912,35
91451.0,0.0,136912,35
91142.0,0.0,136912,35
90582.0,0.0,136912,35
91419.0,0.0,136912,35
95786.0,0.0,136912,35
91554.0,0.0,136912,35
91518.0,0.0,136912,35
92062.0,0.0,136912,35
91834.0,0.0,136912,35
93261.0,0.0,136912,35
90794.0,0.0,136912,35
91514.0,0.0,136912,35
91302.0,0.0,136912,35
91315.0,0.0,136912,35
90922.0,0.0,136912,35
92573.0,0.0,136912,35
96304.0,0.0,136912,35
91934.0,0.0,136912,35
89945.0,0.0,136912,35
92907.0,0.0,136912,35
91685.0,0.0,136912,35
94767.0,0.0,136912,35
92154.0,0.0,136912,35
92006.0,0.0,136912,35
93950.0,0.0,136912,35
90574.0,0.0,136912,35
90746.0,0.0,136912,35
91471.0,0.0,136912,35
91476.0,0.0,136912,35
91476.0,0.0,136912,35
91084.0,0.0,136912,35
93419.0,0.0,136912,35
90902.0,0.0,136912,35
90547.0,0.0,136912,35
91346.0,0.0,136912,35
91635.0,0.0,136912,35
90730.0,0.0,136912,35
90318.0,0.0,136912,35
90423.0,0.0,136912,35
91602.0,0.0,136912,35
90184.0,0.0,136912,35
90633.0,0.0,136912,35
90091.0,0.0,136912,35
90938.0,0.0,136912,35
91459.0,0.0,136912,35
91835.0,0.0,136912,35
92886.0,0.0,136912,35
92189.0,0.0,136912,35
92558.0,0.0,136912,35
96503.0,0.0,136912,35
93452.0,0.0,136912,35
94607.0,0.0,136912,35
91943.0,0.0,136912,35
91459.0,0.0,136912,35
91032.0,0.0,136912,35
93040.0,0.0,136912,35
91043.0,0.0,136912,35
91455.0,0.0,136912,35
94267.0,0.0,136912,35
98187.0,0.0,136912,35
96029.0,0.0,136912,35
94409.0,0.0,136912,35
91193.0,0.0,136912,35
95593.0,0.0,136912,35
746547.0,627853.0,136912,35
94828.0,0.0,136912,35
93239.0,0.0,136912,35
92991.0,0.0,136912,35
92078.0,0.0,136912,35
92477.0,0.0,136912,35
93190.0,0.0,136912,35
92732.0,0.0,136912,35
92663.0,0.0,136912,35
92584.0,0.0,136912,35
93670.0,0.0,136912,35
91309.0,0.0,136912,35
92260.0,0.0,136912,35
91819.0,0.0,136912,35
95154.0,0.0,136912,35
93181.0,0.0,136912,35
92759.0,0.0,136912,35
90797.0,0.0,136912,35
92827.0,0.0,136912,35
93680.0,0.0,136912,35
92544.0,0.0,136912,35
92468.0,0.0,136912,35
91492.0,0.0,136912,35
90907.0,0.0,136912,35
91667.0,0.0,136912,35
91763.0,0.0,136912,35
90425.0,0.0,136912,35
92007.0,0.0,136912,35
91359.0,0.0,136912,35
90919.0,0.0,136912,35
96574.0,0.0,136912,35
92191.0,0.0,136912,35
90484.0,0.0,136912,35
90384.0,0.0,136912,35
92561.0,0.0,136912,35
90766.0,0.0,136912,35
92448.0,0.0,136912,35
90834.0,0.0,136912,35
92582.0,0.0,136912,35
91211.0,0.0,136912,35
90440.0,0.0,136912,35
90382.0,0.0,136912,35
90728.0,0.0,136912,35
91346.0,0.0,136912,35
91926.0,0.0,136912,35
90234.0,0.0,136912,35
92109.0,0.0,136912,35
90226.0,0.0,136912,35
90889.0,0.0,136912,35
91325.0,0.0,136912,35
91344.0,0.0,136912,35
90616.0,0.0,136912,35
89919.0,0.0,136912,35
96871.0,0.0,136912,35
90365.0,0.0,136912,35
90688.0,0.0,136912,35
90285.0,0.0,136912,35
91029.0,0.0,136912,35
90175.0,0.0,136912,35
92295.0,0.0,136912,35
92175.0,0.0,136912,35
95133.0,0.0,136912,35
95544.0,0.0,136912,35
92988.0,0.0,136912,35
97518.0,0.0,136912,35
93589.0,0.0,136912,35
90766.0,0.0,136912,35
92304.0,0.0,136912,35
91608.0,0.0,136912,35
90232.0,0.0,136912,35
92268.0,0.0,136912,35
92032.0,0.0,136912,35
91724.0,0.0,136912,35
97950.0,0.0,136912,35
93423.0,0.0,136912,35
93755.0,0.0,136912,35
91956.0,0.0,136912,35
97446.0,0.0,136912,35
93156.0,0.0,136912,35
91940.0,0.0,136912,35
751555.0,627513.0,136912,35
94805.0,0.0,136912,35
92332.0,0.0,136912,35
93604.0,0.0,136912,35
91370.0,0.0,136912,35
90758.0,0.0,136912,35
91195.0,0.0,136912,35
92807.0,0.0,136912,35
94855.0,0.0,136912,35
91353.0,0.0,136912,35
92072.0,0.0,136912,35
92376.0,0.0,136912,35
92301.0,0.0,136912,35
91902.0,0.0,136912,35
92373.0,0.0,136912,35
91625.0,0.0,136912,35
92281.0,0.0,136912,35
90476.0,0.0,136912,35
92902.0,0.0,136912,35
94426.0,0.0,136912,35
93804.0,0.0,136912,35
92152.0,0.0,136912,35
92102.0,0.0,136912,35
91864.0,0.0,136912,35
109811.0,0.0,136912,35
100666.0,0.0,136912,35
97016.0,0.0,136912,35
98356.0,0.0,136912,35
102146.0,0.0,136912,35
97794.0,0.0,136912,35
97676.0,0.0,136912,35
99438.0,0.0,136912,35
98815.0,0.0,136912,35
97805.0,0.0,136912,35
97758.0,0.0,136912,35
98463.0,0.0,136912,35
100713.0,0.0,136912,35
98911.0,0.0,136912,35
99564.0,0.0,136912,35
106964.0,0.0,136912,35
90736.0,0.0,136912,35
90768.0,0.0,136912,35
93022.0,0.0,136912,35
91374.0,0.0,136912,35
91532.0,0.0,136912,35
92759.0,0.0,136912,35
90465.0,0.0,136912,35
92198.0,0.0,136912,35
92950.0,0.0,136912,35
89854.0,0.0,136912,35
90925.0,0.0,136912,35
93012.0,0.0,136912,35
90116.0,0.0,136912,35
91129.0,0.0,136912,35
89869.0,0.0,136912,35
92072.0,0.0,136912,35
90932.0,0.0,136912,35
92128.0,0.0,136912,35
90800.0,0.0,136912,35
92277.0,0.0,136912,35
92939.0,0.0,136912,35
90636.0,0.0,136912,35
94079.0,0.0,136912,35
92795.0,0.0,136912,35
92632.0,0.0,136912,35
96850.0,0.0,136912,35
92241.0,0.0,136912,35
91021.0,0.0,136912,35
90737.0,0.0,136912,35
90694.0,0.0,136912,35
113205.0,0.0,136912,35
92439.0,0.0,136912,35
91475.0,0.0,136912,35
92066.0,0.0,136912,35
94152.0,0.0,136912,35
92670.0,0.0,136912,35
98762.0,0.0,136912,35
94326.0,0.0,136912,35
91648.0,0.0,136912,35
98985.0,0.0,136912,35
754958.0,633650.0,136912,35
95550.0,0.0,136912,35
91204.0,0.0,136912,35
92745.0,0.0,136912,35
92193.0,0.0,136912,35
92133.0,0.0,136912,35
106854.0,0.0,136912,35
144017.0,0.0,136912,35
93914.0,0.0,136912,35
95020.0,0.0,136912,35
93888.0,0.0,136912,35
92103.0,0.0,136912,35
92457.0,0.0,136912,35
91681.0,0.0,136912,35
92261.0,0.0,136912,35
93029.0,0.0,136912,35
93124.0,0.0,136912,35
92092.0,0.0,136912,35
92129.0,0.0,136912,35
94831.0,0.0,136912,35
93049.0,0.0,136912,35
91944.0,0.0,136912,35
92392.0,0.0,136912,35
90732.0,0.0,136912,35
104599.0,0.0,136912,35
92192.0,0.0,136912,35
93589.0,0.0,136912,35
91036.0,0.0,136912,35
91697.0,0.0,136912,35
91318.0,0.0,136912,35
90318.0,0.0,136912,35
91859.0,0.0,136912,35
89910.0,0.0,136912,35
91593.0,0.0,136912,35
91670.0,0.0,136912,35
91969.0,0.0,136912,35
93163.0,0.0,136912,35
90557.0,0.0,136912,35
92655.0,0.0,136912,35
93545.0,0.0,136912,35
92120.0,0.0,136912,35
90453.0,0.0,136912,35
91738.0,0.0,136912,35
90682.0,0.0,136912,35
92401.0,0.0,136912,35
91839.0,0.0,136912,35
91711.0,0.0,136912,35
90346.0,0.0,136912,35
91124.0,0.0,136912,35
92888.0,0.0,136912,35
90947.0,0.0,136912,35
91176.0,0.0,136912,35
90119.0,0.0,136912,35
97074.0,0.0,136912,35
90319.0,0.0,136912,35
90955.0,0.0,136912,35
91771.0,0.0,136912,35
99819.0,0.0,136912,35
94334.0,0.0,136912,35
93058.0,0.0,136912,35
93369.0,0.0,136912,35
91706.0,0.0,136912,35
90821.0,0.0,136912,35
90962.0,0.0,136912,35
91533.0,0.0,136912,35
93322.0,0.0,136912,35
90923.0,0.0,136912,35
104711.0,0.0,136912,35
92010.0,0.0,136912,35
91127.0,0.0,136912,35
92336.0,0.0,136912,35
92321.0,0.0,136912,35
91695.0,0.0,136912,35
91798.0,0.0,136912,35
92135.0,0.0,136912,35
95792.0,0.0,136912,35
93250.0,0.0,136912,35
97095.0,0.0,136912,35
94584.0,0.0,136912,35
93420.0,0.0,136912,35
97716.0,0.0,136912,35
766444.0,639877.0,136912,35
94841.0,0.0,136912,35
94739.0,0.0,136912,35
94039.0,0.0,136912,35
92180.0,0.0,136912,35
92708.0,0.0,136912,35
90650.0,0.0,136912,35
93231.0,0.0,136912,35
94543.0,0.0,136912,35
92639.0,0.0,136912,35
92682.0,0.0,136912,35
