times,gctimes,memory,allocs
95591.0,0.0,136912,35
94300.0,0.0,136912,35
93766.0,0.0,136912,35
92644.0,0.0,136912,35
92905.0,0.0,136912,35
94237.0,0.0,136912,35
91949.0,0.0,136912,35
94447.0,0.0,136912,35
93020.0,0.0,136912,35
786804.0,662064.0,136912,35
95449.0,0.0,136912,35
93209.0,0.0,136912,35
94958.0,0.0,136912,35
92998.0,0.0,136912,35
92291.0,0.0,136912,35
92657.0,0.0,136912,35
93129.0,0.0,136912,35
93273.0,0.0,136912,35
92324.0,0.0,136912,35
92716.0,0.0,136912,35
92854.0,0.0,136912,35
91520.0,0.0,136912,35
92911.0,0.0,136912,35
93686.0,0.0,136912,35
93666.0,0.0,136912,35
95527.0,0.0,136912,35
101909.0,0.0,136912,35
95491.0,0.0,136912,35
92503.0,0.0,136912,35
92761.0,0.0,136912,35
93655.0,0.0,136912,35
92653.0,0.0,136912,35
96673.0,0.0,136912,35
93120.0,0.0,136912,35
92524.0,0.0,136912,35
92939.0,0.0,136912,35
91794.0,0.0,136912,35
92454.0,0.0,136912,35
92797.0,0.0,136912,35
92970.0,0.0,136912,35
93003.0,0.0,136912,35
93456.0,0.0,136912,35
91633.0,0.0,136912,35
92621.0,0.0,136912,35
92253.0,0.0,136912,35
93232.0,0.0,136912,35
91964.0,0.0,136912,35
92871.0,0.0,136912,35
92449.0,0.0,136912,35
94663.0,0.0,136912,35
95793.0,0.0,136912,35
93994.0,0.0,136912,35
92114.0,0.0,136912,35
92594.0,0.0,136912,35
92194.0,0.0,136912,35
94305.0,0.0,136912,35
94491.0,0.0,136912,35
93214.0,0.0,136912,35
93021.0,0.0,136912,35
91849.0,0.0,136912,35
91196.0,0.0,136912,35
93434.0,0.0,136912,35
93586.0,0.0,136912,35
92553.0,0.0,136912,35
93376.0,0.0,136912,35
92634.0,0.0,136912,35
92566.0,0.0,136912,35
94811.0,0.0,136912,35
97181.0,0.0,136912,35
98462.0,0.0,136912,35
95057.0,0.0,136912,35
769160.0,659515.0,136912,35
108421.0,0.0,136912,35
94316.0,0.0,136912,35
93858.0,0.0,136912,35
94593.0,0.0,136912,35
91404.0,0.0,136912,35
91737.0,0.0,136912,35
93010.0,0.0,136912,35
92856.0,0.0,136912,35
93323.0,0.0,136912,35
93241.0,0.0,136912,35
93062.0,0.0,136912,35
94102.0,0.0,136912,35
93612.0,0.0,136912,35
92458.0,0.0,136912,35
95740.0,0.0,136912,35
92791.0,0.0,136912,35
93451.0,0.0,136912,35
96045.0,0.0,136912,35
92428.0,0.0,136912,35
93475.0,0.0,136912,35
93891.0,0.0,136912,35
92087.0,0.0,136912,35
92667.0,0.0,136912,35
92566.0,0.0,136912,35
92508.0,0.0,136912,35
92047.0,0.0,136912,35
92885.0,0.0,136912,35
92182.0,0.0,136912,35
92400.0,0.0,136912,35
91729.0,0.0,136912,35
92853.0,0.0,136912,35
99640.0,0.0,136912,35
91997.0,0.0,136912,35
92017.0,0.0,136912,35
93905.0,0.0,136912,35
93192.0,0.0,136912,35
93397.0,0.0,136912,35
91476.0,0.0,136912,35
93628.0,0.0,136912,35
93832.0,0.0,136912,35
93605.0,0.0,136912,35
93660.0,0.0,136912,35
93266.0,0.0,136912,35
94970.0,0.0,136912,35
93453.0,0.0,136912,35
93598.0,0.0,136912,35
93303.0,0.0,136912,35
91911.0,0.0,136912,35
91845.0,0.0,136912,35
92355.0,0.0,136912,35
92285.0,0.0,136912,35
93477.0,0.0,136912,35
93046.0,0.0,136912,35
92879.0,0.0,136912,35
92988.0,0.0,136912,35
93860.0,0.0,136912,35
93084.0,0.0,136912,35
96120.0,0.0,136912,35
95882.0,0.0,136912,35
96168.0,0.0,136912,35
93020.0,0.0,136912,35
94646.0,0.0,136912,35
772212.0,655201.0,136912,35
98242.0,0.0,136912,35
93489.0,0.0,136912,35
91742.0,0.0,136912,35
99040.0,0.0,136912,35
92611.0,0.0,136912,35
92308.0,0.0,136912,35
92757.0,0.0,136912,35
92802.0,0.0,136912,35
93150.0,0.0,136912,35
92354.0,0.0,136912,35
93439.0,0.0,136912,35
93445.0,0.0,136912,35
92518.0,0.0,136912,35
91797.0,0.0,136912,35
94364.0,0.0,136912,35
95999.0,0.0,136912,35
94100.0,0.0,136912,35
95843.0,0.0,136912,35
93517.0,0.0,136912,35
92234.0,0.0,136912,35
93243.0,0.0,136912,35
92881.0,0.0,136912,35
95013.0,0.0,136912,35
91865.0,0.0,136912,35
92476.0,0.0,136912,35
92671.0,0.0,136912,35
93429.0,0.0,136912,35
93257.0,0.0,136912,35
92514.0,0.0,136912,35
92029.0,0.0,136912,35
95211.0,0.0,136912,35
92655.0,0.0,136912,35
92082.0,0.0,136912,35
92655.0,0.0,136912,35
93200.0,0.0,136912,35
91549.0,0.0,136912,35
95254.0,0.0,136912,35
92265.0,0.0,136912,35
91815.0,0.0,136912,35
92471.0,0.0,136912,35
92746.0,0.0,136912,35
95460.0,0.0,136912,35
93784.0,0.0,136912,35
93418.0,0.0,136912,35
92415.0,0.0,136912,35
100622.0,0.0,136912,35
95076.0,0.0,136912,35
92641.0,0.0,136912,35
93306.0,0.0,136912,35
93565.0,0.0,136912,35
91627.0,0.0,136912,35
94301.0,0.0,136912,35
93098.0,0.0,136912,35
93325.0,0.0,136912,35
92462.0,0.0,136912,35
95523.0,0.0,136912,35
92022.0,0.0,136912,35
92696.0,0.0,136912,35
92754.0,0.0,136912,35
93961.0,0.0,136912,35
99162.0,0.0,136912,35
93602.0,0.0,136912,35
771433.0,651853.0,136912,35
97114.0,0.0,136912,35
92769.0,0.0,136912,35
93552.0,0.0,136912,35
94402.0,0.0,136912,35
91823.0,0.0,136912,35
91410.0,0.0,136912,35
92855.0,0.0,136912,35
93199.0,0.0,136912,35
92429.0,0.0,136912,35
91884.0,0.0,136912,35
92196.0,0.0,136912,35
92348.0,0.0,136912,35
92369.0,0.0,136912,35
92682.0,0.0,136912,35
93677.0,0.0,136912,35
95522.0,0.0,136912,35
93496.0,0.0,136912,35
103133.0,0.0,136912,35
92588.0,0.0,136912,35
92894.0,0.0,136912,35
92447.0,0.0,136912,35
92626.0,0.0,136912,35
92765.0,0.0,136912,35
92670.0,0.0,136912,35
92938.0,0.0,136912,35
92521.0,0.0,136912,35
92701.0,0.0,136912,35
91640.0,0.0,136912,35
93324.0,0.0,136912,35
91590.0,0.0,136912,35
92002.0,0.0,136912,35
91846.0,0.0,136912,35
91389.0,0.0,136912,35
92958.0,0.0,136912,35
92163.0,0.0,136912,35
91576.0,0.0,136912,35
91739.0,0.0,136912,35
91528.0,0.0,136912,35
92984.0,0.0,136912,35
95456.0,0.0,136912,35
93118.0,0.0,136912,35
93590.0,0.0,136912,35
93244.0,0.0,136912,35
93272.0,0.0,136912,35
92247.0,0.0,136912,35
93589.0,0.0,136912,35
93614.0,0.0,136912,35
92605.0,0.0,136912,35
95059.0,0.0,136912,35
92421.0,0.0,136912,35
91349.0,0.0,136912,35
93966.0,0.0,136912,35
92396.0,0.0,136912,35
93091.0,0.0,136912,35
96560.0,0.0,136912,35
94547.0,0.0,136912,35
94925.0,0.0,136912,35
91867.0,0.0,136912,35
92993.0,0.0,136912,35
100611.0,0.0,136912,35
96235.0,0.0,136912,35
93503.0,0.0,136912,35
775449.0,656266.0,136912,35
95196.0,0.0,136912,35
93245.0,0.0,136912,35
93735.0,0.0,136912,35
92941.0,0.0,136912,35
92559.0,0.0,136912,35
92942.0,0.0,136912,35
92623.0,0.0,136912,35
93048.0,0.0,136912,35
92189.0,0.0,136912,35
92127.0,0.0,136912,35
93058.0,0.0,136912,35
91694.0,0.0,136912,35
94575.0,0.0,136912,35
93646.0,0.0,136912,35
93165.0,0.0,136912,35
95071.0,0.0,136912,35
94908.0,0.0,136912,35
94543.0,0.0,136912,35
93110.0,0.0,136912,35
92897.0,0.0,136912,35
92368.0,0.0,136912,35
93120.0,0.0,136912,35
92205.0,0.0,136912,35
93337.0,0.0,136912,35
92691.0,0.0,136912,35
92942.0,0.0,136912,35
92457.0,0.0,136912,35
92224.0,0.0,136912,35
93177.0,0.0,136912,35
92104.0,0.0,136912,35
91745.0,0.0,136912,35
98838.0,0.0,136912,35
91853.0,0.0,136912,35
93416.0,0.0,136912,35
93625.0,0.0,136912,35
92392.0,0.0,136912,35
93075.0,0.0,136912,35
92152.0,0.0,136912,35
94481.0,0.0,136912,35
94258.0,0.0,136912,35
93870.0,0.0,136912,35
93013.0,0.0,136912,35
93711.0,0.0,136912,35
92151.0,0.0,136912,35
92978.0,0.0,136912,35
92470.0,0.0,136912,35
93861.0,0.0,136912,35
92751.0,0.0,136912,35
91982.0,0.0,136912,35
91421.0,0.0,136912,35
91683.0,0.0,136912,35
94692.0,0.0,136912,35
93240.0,0.0,136912,35
91773.0,0.0,136912,35
91972.0,0.0,136912,35
91929.0,0.0,136912,35
93533.0,0.0,136912,35
92736.0,0.0,136912,35
92290.0,0.0,136912,35
93497.0,0.0,136912,35
97457.0,0.0,136912,35
93530.0,0.0,136912,35
774453.0,653988.0,136912,35
97094.0,0.0,136912,35
92816.0,0.0,136912,35
93278.0,0.0,136912,35
98606.0,0.0,136912,35
91745.0,0.0,136912,35
92139.0,0.0,136912,35
92837.0,0.0,136912,35
92441.0,0.0,136912,35
92927.0,0.0,136912,35
91957.0,0.0,136912,35
93058.0,0.0,136912,35
93768.0,0.0,136912,35
92163.0,0.0,136912,35
94662.0,0.0,136912,35
94694.0,0.0,136912,35
93797.0,0.0,136912,35
93479.0,0.0,136912,35
94037.0,0.0,136912,35
92173.0,0.0,136912,35
93131.0,0.0,136912,35
92543.0,0.0,136912,35
91719.0,0.0,136912,35
93080.0,0.0,136912,35
92660.0,0.0,136912,35
91879.0,0.0,136912,35
92993.0,0.0,136912,35
91445.0,0.0,136912,35
93229.0,0.0,136912,35
92921.0,0.0,136912,35
92255.0,0.0,136912,35
92124.0,0.0,136912,35
93021.0,0.0,136912,35
91822.0,0.0,136912,35
93174.0,0.0,136912,35
92054.0,0.0,136912,35
92696.0,0.0,136912,35
92761.0,0.0,136912,35
92328.0,0.0,136912,35
95322.0,0.0,136912,35
94786.0,0.0,136912,35
93041.0,0.0,136912,35
92830.0,0.0,136912,35
92695.0,0.0,136912,35
93321.0,0.0,136912,35
92411.0,0.0,136912,35
97561.0,0.0,136912,35
93572.0,0.0,136912,35
92309.0,0.0,136912,35
93717.0,0.0,136912,35
91043.0,0.0,136912,35
92271.0,0.0,136912,35
92078.0,0.0,136912,35
94179.0,0.0,136912,35
94182.0,0.0,136912,35
95373.0,0.0,136912,35
95016.0,0.0,136912,35
92489.0,0.0,136912,35
93212.0,0.0,136912,35
93748.0,0.0,136912,35
92380.0,0.0,136912,35
92927.0,0.0,136912,35
92211.0,0.0,136912,35
773094.0,652703.0,136912,35
96779.0,0.0,136912,35
92702.0,0.0,136912,35
94592.0,0.0,136912,35
94068.0,0.0,136912,35
92121.0,0.0,136912,35
91752.0,0.0,136912,35
93607.0,0.0,136912,35
92393.0,0.0,136912,35
92911.0,0.0,136912,35
91922.0,0.0,136912,35
92444.0,0.0,136912,35
92367.0,0.0,136912,35
92160.0,0.0,136912,35
92424.0,0.0,136912,35
93932.0,0.0,136912,35
94040.0,0.0,136912,35
94379.0,0.0,136912,35
99206.0,0.0,136912,35
92845.0,0.0,136912,35
93235.0,0.0,136912,35
92114.0,0.0,136912,35
92994.0,0.0,136912,35
92936.0,0.0,136912,35
92220.0,0.0,136912,35
91800.0,0.0,136912,35
93212.0,0.0,136912,35
92052.0,0.0,136912,35
92692.0,0.0,136912,35
92768.0,0.0,136912,35
92818.0,0.0,136912,35
92559.0,0.0,136912,35
92895.0,0.0,136912,35
91952.0,0.0,136912,35
92813.0,0.0,136912,35
94506.0,0.0,136912,35
93078.0,0.0,136912,35
92723.0,0.0,136912,35
93069.0,0.0,136912,35
93417.0,0.0,136912,35
94109.0,0.0,136912,35
97601.0,0.0,136912,35
92814.0,0.0,136912,35
94218.0,0.0,136912,35
92152.0,0.0,136912,35
93471.0,0.0,136912,35
93871.0,0.0,136912,35
93684.0,0.0,136912,35
92806.0,0.0,136912,35
91730.0,0.0,136912,35
92463.0,0.0,136912,35
91751.0,0.0,136912,35
91865.0,0.0,136912,35
93552.0,0.0,136912,35
93137.0,0.0,136912,35
92329.0,0.0,136912,35
91097.0,0.0,136912,35
92133.0,0.0,136912,35
94070.0,0.0,136912,35
93469.0,0.0,136912,35
100970.0,0.0,136912,35
100290.0,0.0,136912,35
94906.0,0.0,136912,35
774248.0,654153.0,136912,35
96091.0,0.0,136912,35
92998.0,0.0,136912,35
94663.0,0.0,136912,35
93036.0,0.0,136912,35
92189.0,0.0,136912,35
92768.0,0.0,136912,35
93279.0,0.0,136912,35
93799.0,0.0,136912,35
92855.0,0.0,136912,35
91856.0,0.0,136912,35
92800.0,0.0,136912,35
93106.0,0.0,136912,35
91507.0,0.0,136912,35
94211.0,0.0,136912,35
95080.0,0.0,136912,35
93701.0,0.0,136912,35
94059.0,0.0,136912,35
92973.0,0.0,136912,35
92671.0,0.0,136912,35
93920.0,0.0,136912,35
92872.0,0.0,136912,35
93255.0,0.0,136912,35
94830.0,0.0,136912,35
92885.0,0.0,136912,35
92250.0,0.0,136912,35
92460.0,0.0,136912,35
92107.0,0.0,136912,35
91929.0,0.0,136912,35
92191.0,0.0,136912,35
92288.0,0.0,136912,35
92009.0,0.0,136912,35
98589.0,0.0,136912,35
92039.0,0.0,136912,35
92965.0,0.0,136912,35
92488.0,0.0,136912,35
93456.0,0.0,136912,35
93856.0,0.0,136912,35
94930.0,0.0,136912,35
93121.0,0.0,136912,35
93985.0,0.0,136912,35
92591.0,0.0,136912,35
93204.0,0.0,136912,35
92465.0,0.0,136912,35
93156.0,0.0,136912,35
94350.0,0.0,136912,35
94609.0,0.0,136912,35
93678.0,0.0,136912,35
92528.0,0.0,136912,35
93802.0,0.0,136912,35
91805.0,0.0,136912,35
92421.0,0.0,136912,35
92683.0,0.0,136912,35
93625.0,0.0,136912,35
95415.0,0.0,136912,35
98582.0,0.0,136912,35
95009.0,0.0,136912,35
92665.0,0.0,136912,35
92760.0,0.0,136912,35
92271.0,0.0,136912,35
91989.0,0.0,136912,35
93448.0,0.0,136912,35
94653.0,0.0,136912,35
775884.0,652837.0,136912,35
95708.0,0.0,136912,35
93184.0,0.0,136912,35
93984.0,0.0,136912,35
98253.0,0.0,136912,35
91775.0,0.0,136912,35
92537.0,0.0,136912,35
92392.0,0.0,136912,35
92674.0,0.0,136912,35
91919.0,0.0,136912,35
92002.0,0.0,136912,35
92620.0,0.0,136912,35
92673.0,0.0,136912,35
92862.0,0.0,136912,35
92500.0,0.0,136912,35
94992.0,0.0,136912,35
94477.0,0.0,136912,35
92915.0,0.0,136912,35
94034.0,0.0,136912,35
91920.0,0.0,136912,35
93014.0,0.0,136912,35
92682.0,0.0,136912,35
92156.0,0.0,136912,35
95561.0,0.0,136912,35
93162.0,0.0,136912,35
91393.0,0.0,136912,35
93220.0,0.0,136912,35
92071.0,0.0,136912,35
92270.0,0.0,136912,35
92604.0,0.0,136912,35
93560.0,0.0,136912,35
93738.0,0.0,136912,35
92607.0,0.0,136912,35
92912.0,0.0,136912,35
93944.0,0.0,136912,35
91717.0,0.0,136912,35
93740.0,0.0,136912,35
95024.0,0.0,136912,35
92382.0,0.0,136912,35
91753.0,0.0,136912,35
94618.0,0.0,136912,35
91995.0,0.0,136912,35
94791.0,0.0,136912,35
92523.0,0.0,136912,35
92967.0,0.0,136912,35
93436.0,0.0,136912,35
98232.0,0.0,136912,35
92914.0,0.0,136912,35
93650.0,0.0,136912,35
92017.0,0.0,136912,35
92557.0,0.0,136912,35
91664.0,0.0,136912,35
94442.0,0.0,136912,35
92540.0,0.0,136912,35
93164.0,0.0,136912,35
92356.0,0.0,136912,35
91559.0,0.0,136912,35
92801.0,0.0,136912,35
93719.0,0.0,136912,35
91855.0,0.0,136912,35
94496.0,0.0,136912,35
95260.0,0.0,136912,35
96602.0,0.0,136912,35
773134.0,651180.0,136912,35
95609.0,0.0,136912,35
93200.0,0.0,136912,35
94598.0,0.0,136912,35
92759.0,0.0,136912,35
91751.0,0.0,136912,35
91788.0,0.0,136912,35
94031.0,0.0,136912,35
93319.0,0.0,136912,35
93132.0,0.0,136912,35
91805.0,0.0,136912,35
92182.0,0.0,136912,35
92514.0,0.0,136912,35
91807.0,0.0,136912,35
93264.0,0.0,136912,35
93843.0,0.0,136912,35
97101.0,0.0,136912,35
94867.0,0.0,136912,35
98083.0,0.0,136912,35
92440.0,0.0,136912,35
92573.0,0.0,136912,35
92802.0,0.0,136912,35
93148.0,0.0,136912,35
92938.0,0.0,136912,35
93232.0,0.0,136912,35
92160.0,0.0,136912,35
93542.0,0.0,136912,35
92450.0,0.0,136912,35
94334.0,0.0,136912,35
92294.0,0.0,136912,35
94859.0,0.0,136912,35
92167.0,0.0,136912,35
92404.0,0.0,136912,35
92200.0,0.0,136912,35
93886.0,0.0,136912,35
92097.0,0.0,136912,35
93282.0,0.0,136912,35
91848.0,0.0,136912,35
92501.0,0.0,136912,35
91871.0,0.0,136912,35
95495.0,0.0,136912,35
93382.0,0.0,136912,35
92731.0,0.0,136912,35
92784.0,0.0,136912,35
92619.0,0.0,136912,35
93463.0,0.0,136912,35
94168.0,0.0,136912,35
92174.0,0.0,136912,35
92699.0,0.0,136912,35
91988.0,0.0,136912,35
92752.0,0.0,136912,35
95478.0,0.0,136912,35
92661.0,0.0,136912,35
92138.0,0.0,136912,35
95764.0,0.0,136912,35
95407.0,0.0,136912,35
94533.0,0.0,136912,35
92006.0,0.0,136912,35
92959.0,0.0,136912,35
93554.0,0.0,136912,35
100231.0,0.0,136912,35
93583.0,0.0,136912,35
763270.0,657138.0,136912,35
109863.0,0.0,136912,35
95095.0,0.0,136912,35
92889.0,0.0,136912,35
94842.0,0.0,136912,35
92250.0,0.0,136912,35
91484.0,0.0,136912,35
94252.0,0.0,136912,35
94973.0,0.0,136912,35
91532.0,0.0,136912,35
93118.0,0.0,136912,35
92629.0,0.0,136912,35
92025.0,0.0,136912,35
91945.0,0.0,136912,35
95432.0,0.0,136912,35
93399.0,0.0,136912,35
93568.0,0.0,136912,35
93749.0,0.0,136912,35
96252.0,0.0,136912,35
94183.0,0.0,136912,35
93206.0,0.0,136912,35
93729.0,0.0,136912,35
92717.0,0.0,136912,35
92153.0,0.0,136912,35
92641.0,0.0,136912,35
93338.0,0.0,136912,35
92753.0,0.0,136912,35
92915.0,0.0,136912,35
92569.0,0.0,136912,35
92062.0,0.0,136912,35
92117.0,0.0,136912,35
94197.0,0.0,136912,35
92745.0,0.0,136912,35
98752.0,0.0,136912,35
91875.0,0.0,136912,35
94101.0,0.0,136912,35
91186.0,0.0,136912,35
91462.0,0.0,136912,35
93424.0,0.0,136912,35
93182.0,0.0,136912,35
92432.0,0.0,136912,35
92813.0,0.0,136912,35
94768.0,0.0,136912,35
93423.0,0.0,136912,35
93213.0,0.0,136912,35
93318.0,0.0,136912,35
91784.0,0.0,136912,35
94472.0,0.0,136912,35
92873.0,0.0,136912,35
92140.0,0.0,136912,35
92723.0,0.0,136912,35
91943.0,0.0,136912,35
91852.0,0.0,136912,35
96690.0,0.0,136912,35
92888.0,0.0,136912,35
93908.0,0.0,136912,35
92622.0,0.0,136912,35
95133.0,0.0,136912,35
92308.0,0.0,136912,35
91708.0,0.0,136912,35
93275.0,0.0,136912,35
96197.0,0.0,136912,35
92830.0,0.0,136912,35
775071.0,655798.0,136912,35
98415.0,0.0,136912,35
93916.0,0.0,136912,35
93691.0,0.0,136912,35
95312.0,0.0,136912,35
99244.0,0.0,136912,35
90989.0,0.0,136912,35
92345.0,0.0,136912,35
93755.0,0.0,136912,35
93076.0,0.0,136912,35
92744.0,0.0,136912,35
92244.0,0.0,136912,35
92485.0,0.0,136912,35
92519.0,0.0,136912,35
92209.0,0.0,136912,35
94762.0,0.0,136912,35
93359.0,0.0,136912,35
92927.0,0.0,136912,35
94011.0,0.0,136912,35
92814.0,0.0,136912,35
92380.0,0.0,136912,35
93515.0,0.0,136912,35
92537.0,0.0,136912,35
92069.0,0.0,136912,35
92124.0,0.0,136912,35
92602.0,0.0,136912,35
92608.0,0.0,136912,35
93342.0,0.0,136912,35
92445.0,0.0,136912,35
92454.0,0.0,136912,35
91811.0,0.0,136912,35
93399.0,0.0,136912,35
92105.0,0.0,136912,35
92664.0,0.0,136912,35
91949.0,0.0,136912,35
93746.0,0.0,136912,35
92373.0,0.0,136912,35
91729.0,0.0,136912,35
91850.0,0.0,136912,35
93362.0,0.0,136912,35
94245.0,0.0,136912,35
94000.0,0.0,136912,35
92200.0,0.0,136912,35
93196.0,0.0,136912,35
93424.0,0.0,136912,35
91674.0,0.0,136912,35
93875.0,0.0,136912,35
98096.0,0.0,136912,35
93220.0,0.0,136912,35
93140.0,0.0,136912,35
93120.0,0.0,136912,35
92324.0,0.0,136912,35
93401.0,0.0,136912,35
92264.0,0.0,136912,35
93208.0,0.0,136912,35
97863.0,0.0,136912,35
94254.0,0.0,136912,35
93832.0,0.0,136912,35
92806.0,0.0,136912,35
92613.0,0.0,136912,35
94319.0,0.0,136912,35
91997.0,0.0,136912,35
92573.0,0.0,136912,35
772707.0,654699.0,136912,35
96113.0,0.0,136912,35
93623.0,0.0,136912,35
93407.0,0.0,136912,35
95270.0,0.0,136912,35
91983.0,0.0,136912,35
91952.0,0.0,136912,35
91666.0,0.0,136912,35
93648.0,0.0,136912,35
92498.0,0.0,136912,35
92236.0,0.0,136912,35
92868.0,0.0,136912,35
93050.0,0.0,136912,35
92979.0,0.0,136912,35
92571.0,0.0,136912,35
94121.0,0.0,136912,35
93905.0,0.0,136912,35
95675.0,0.0,136912,35
94342.0,0.0,136912,35
100869.0,0.0,136912,35
92882.0,0.0,136912,35
92755.0,0.0,136912,35
92479.0,0.0,136912,35
91848.0,0.0,136912,35
92772.0,0.0,136912,35
92537.0,0.0,136912,35
95608.0,0.0,136912,35
93136.0,0.0,136912,35
91695.0,0.0,136912,35
93550.0,0.0,136912,35
92320.0,0.0,136912,35
92806.0,0.0,136912,35
92640.0,0.0,136912,35
91307.0,0.0,136912,35
91356.0,0.0,136912,35
93324.0,0.0,136912,35
92304.0,0.0,136912,35
93414.0,0.0,136912,35
92074.0,0.0,136912,35
93108.0,0.0,136912,35
94648.0,0.0,136912,35
94128.0,0.0,136912,35
92809.0,0.0,136912,35
92594.0,0.0,136912,35
92175.0,0.0,136912,35
92314.0,0.0,136912,35
92199.0,0.0,136912,35
93559.0,0.0,136912,35
93826.0,0.0,136912,35
91786.0,0.0,136912,35
91952.0,0.0,136912,35
94786.0,0.0,136912,35
92176.0,0.0,136912,35
93456.0,0.0,136912,35
92075.0,0.0,136912,35
95059.0,0.0,136912,35
92012.0,0.0,136912,35
93609.0,0.0,136912,35
92055.0,0.0,136912,35
93420.0,0.0,136912,35
92150.0,0.0,136912,35
102443.0,0.0,136912,35
96355.0,0.0,136912,35
775968.0,656037.0,136912,35
95532.0,0.0,136912,35
92545.0,0.0,136912,35
94058.0,0.0,136912,35
93291.0,0.0,136912,35
93121.0,0.0,136912,35
92389.0,0.0,136912,35
92342.0,0.0,136912,35
93568.0,0.0,136912,35
92252.0,0.0,136912,35
92145.0,0.0,136912,35
93463.0,0.0,136912,35
93313.0,0.0,136912,35
92653.0,0.0,136912,35
93669.0,0.0,136912,35
93451.0,0.0,136912,35
94195.0,0.0,136912,35
94655.0,0.0,136912,35
94357.0,0.0,136912,35
92938.0,0.0,136912,35
93160.0,0.0,136912,35
92416.0,0.0,136912,35
92196.0,0.0,136912,35
91881.0,0.0,136912,35
94030.0,0.0,136912,35
92159.0,0.0,136912,35
93916.0,0.0,136912,35
92474.0,0.0,136912,35
91321.0,0.0,136912,35
93608.0,0.0,136912,35
93377.0,0.0,136912,35
91754.0,0.0,136912,35
91488.0,0.0,136912,35
97873.0,0.0,136912,35
91873.0,0.0,136912,35
94134.0,0.0,136912,35
91032.0,0.0,136912,35
92504.0,0.0,136912,35
91688.0,0.0,136912,35
94001.0,0.0,136912,35
93201.0,0.0,136912,35
94404.0,0.0,136912,35
92565.0,0.0,136912,35
92963.0,0.0,136912,35
94445.0,0.0,136912,35
92702.0,0.0,136912,35
93201.0,0.0,136912,35
94992.0,0.0,136912,35
92048.0,0.0,136912,35
93012.0,0.0,136912,35
91584.0,0.0,136912,35
92045.0,0.0,136912,35
92660.0,0.0,136912,35
92136.0,0.0,136912,35
94609.0,0.0,136912,35
99053.0,0.0,136912,35
94535.0,0.0,136912,35
92556.0,0.0,136912,35
93501.0,0.0,136912,35
93165.0,0.0,136912,35
94353.0,0.0,136912,35
92681.0,0.0,136912,35
92931.0,0.0,136912,35
771804.0,653370.0,136912,35
97441.0,0.0,136912,35
92480.0,0.0,136912,35
94898.0,0.0,136912,35
93343.0,0.0,136912,35
97080.0,0.0,136912,35
92334.0,0.0,136912,35
93257.0,0.0,136912,35
93353.0,0.0,136912,35
93198.0,0.0,136912,35
92861.0,0.0,136912,35
92514.0,0.0,136912,35
93896.0,0.0,136912,35
92321.0,0.0,136912,35
92666.0,0.0,136912,35
95631.0,0.0,136912,35
93021.0,0.0,136912,35
93695.0,0.0,136912,35
94791.0,0.0,136912,35
92816.0,0.0,136912,35
93066.0,0.0,136912,35
91993.0,0.0,136912,35
93566.0,0.0,136912,35
92298.0,0.0,136912,35
92411.0,0.0,136912,35
92571.0,0.0,136912,35
93207.0,0.0,136912,35
92396.0,0.0,136912,35
92293.0,0.0,136912,35
92921.0,0.0,136912,35
93435.0,0.0,136912,35
92442.0,0.0,136912,35
93178.0,0.0,136912,35
92427.0,0.0,136912,35
92377.0,0.0,136912,35
91325.0,0.0,136912,35
93727.0,0.0,136912,35
93997.0,0.0,136912,35
92550.0,0.0,136912,35
94029.0,0.0,136912,35
91344.0,0.0,136912,35
93515.0,0.0,136912,35
94158.0,0.0,136912,35
93806.0,0.0,136912,35
92579.0,0.0,136912,35
93375.0,0.0,136912,35
94014.0,0.0,136912,35
99698.0,0.0,136912,35
93262.0,0.0,136912,35
92777.0,0.0,136912,35
93027.0,0.0,136912,35
91733.0,0.0,136912,35
91726.0,0.0,136912,35
96069.0,0.0,136912,35
93115.0,0.0,136912,35
92020.0,0.0,136912,35
91681.0,0.0,136912,35
92526.0,0.0,136912,35
92303.0,0.0,136912,35
92466.0,0.0,136912,35
94584.0,0.0,136912,35
98024.0,0.0,136912,35
94368.0,0.0,136912,35
771283.0,650597.0,136912,35
95968.0,0.0,136912,35
92886.0,0.0,136912,35
95196.0,0.0,136912,35
92737.0,0.0,136912,35
92297.0,0.0,136912,35
91869.0,0.0,136912,35
94029.0,0.0,136912,35
93077.0,0.0,136912,35
91828.0,0.0,136912,35
91279.0,0.0,136912,35
92474.0,0.0,136912,35
91741.0,0.0,136912,35
92378.0,0.0,136912,35
92629.0,0.0,136912,35
93326.0,0.0,136912,35
95031.0,0.0,136912,35
93236.0,0.0,136912,35
94094.0,0.0,136912,35
99412.0,0.0,136912,35
94123.0,0.0,136912,35
92997.0,0.0,136912,35
92017.0,0.0,136912,35
93202.0,0.0,136912,35
92603.0,0.0,136912,35
92556.0,0.0,136912,35
92315.0,0.0,136912,35
92232.0,0.0,136912,35
91799.0,0.0,136912,35
91997.0,0.0,136912,35
93068.0,0.0,136912,35
92735.0,0.0,136912,35
92572.0,0.0,136912,35
92335.0,0.0,136912,35
93236.0,0.0,136912,35
92705.0,0.0,136912,35
93339.0,0.0,136912,35
92620.0,0.0,136912,35
92558.0,0.0,136912,35
93070.0,0.0,136912,35
95677.0,0.0,136912,35
92625.0,0.0,136912,35
92925.0,0.0,136912,35
92530.0,0.0,136912,35
94139.0,0.0,136912,35
