times,gctimes,bytes,allocs
9.1767e-5,0.0,137024.0,39.0
9.2161e-5,0.0,137024.0,39.0
9.555800000000001e-5,0.0,137024.0,39.0
9.2526e-5,0.0,137024.0,39.0
9.395700000000001e-5,0.0,137024.0,39.0
9.750600000000001e-5,0.0,137024.0,39.0
9.541600000000001e-5,0.0,137024.0,39.0
9.4957e-5,0.0,137024.0,39.0
0.000101731,0.0,137024.0,39.0
9.248700000000001e-5,0.0,137024.0,39.0
9.141000000000001e-5,0.0,137024.0,39.0
9.3855e-5,0.0,137024.0,39.0
9.3675e-5,0.0,137024.0,39.0
9.3911e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.2977e-5,0.0,137024.0,39.0
9.5352e-5,0.0,137024.0,39.0
9.2006e-5,0.0,137024.0,39.0
9.336500000000001e-5,0.0,137024.0,39.0
9.276500000000001e-5,0.0,137024.0,39.0
9.465500000000001e-5,0.0,137024.0,39.0
9.2051e-5,0.0,137024.0,39.0
9.4573e-5,0.0,137024.0,39.0
9.636900000000001e-5,0.0,137024.0,39.0
9.229400000000001e-5,0.0,137024.0,39.0
9.4108e-5,0.0,137024.0,39.0
9.3721e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.271500000000001e-5,0.0,137024.0,39.0
9.632400000000001e-5,0.0,137024.0,39.0
9.3454e-5,0.0,137024.0,39.0
9.146700000000001e-5,0.0,137024.0,39.0
9.1685e-5,0.0,137024.0,39.0
9.238100000000001e-5,0.0,137024.0,39.0
9.526100000000001e-5,0.0,137024.0,39.0
9.519400000000001e-5,0.0,137024.0,39.0
9.5456e-5,0.0,137024.0,39.0
9.626300000000001e-5,0.0,137024.0,39.0
9.373600000000001e-5,0.0,137024.0,39.0
9.7231e-5,0.0,137024.0,39.0
9.4239e-5,0.0,137024.0,39.0
9.8552e-5,0.0,137024.0,39.0
0.000109326,0.0,137024.0,39.0
9.596700000000001e-5,0.0,137024.0,39.0
0.0008256050000000001,0.8326281938699499,137024.0,39.0
9.787700000000001e-5,0.0,137024.0,39.0
9.2063e-5,0.0,137024.0,39.0
9.3665e-5,0.0,137024.0,39.0
9.1741e-5,0.0,137024.0,39.0
9.288200000000001e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.123800000000001e-5,0.0,137024.0,39.0
9.2421e-5,0.0,137024.0,39.0
9.4769e-5,0.0,137024.0,39.0
9.5926e-5,0.0,137024.0,39.0
9.283e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.5586e-5,0.0,137024.0,39.0
9.3515e-5,0.0,137024.0,39.0
9.3448e-5,0.0,137024.0,39.0
9.3212e-5,0.0,137024.0,39.0
9.294900000000001e-5,0.0,137024.0,39.0
9.529900000000001e-5,0.0,137024.0,39.0
9.452500000000001e-5,0.0,137024.0,39.0
9.2822e-5,0.0,137024.0,39.0
9.2167e-5,0.0,137024.0,39.0
9.2391e-5,0.0,137024.0,39.0
9.417900000000001e-5,0.0,137024.0,39.0
9.2897e-5,0.0,137024.0,39.0
9.295100000000001e-5,0.0,137024.0,39.0
9.196800000000001e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.233800000000001e-5,0.0,137024.0,39.0
9.2575e-5,0.0,137024.0,39.0
9.3342e-5,0.0,137024.0,39.0
9.3094e-5,0.0,137024.0,39.0
9.2701e-5,0.0,137024.0,39.0
9.528700000000001e-5,0.0,137024.0,39.0
9.591100000000001e-5,0.0,137024.0,39.0
9.4262e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.281e-5,0.0,137024.0,39.0
9.3509e-5,0.0,137024.0,39.0
9.3182e-5,0.0,137024.0,39.0
9.9722e-5,0.0,137024.0,39.0
9.741200000000001e-5,0.0,137024.0,39.0
9.1805e-5,0.0,137024.0,39.0
9.257800000000001e-5,0.0,137024.0,39.0
9.283200000000001e-5,0.0,137024.0,39.0
9.193700000000001e-5,0.0,137024.0,39.0
9.3706e-5,0.0,137024.0,39.0
9.277100000000001e-5,0.0,137024.0,39.0
9.227700000000001e-5,0.0,137024.0,39.0
9.1915e-5,0.0,137024.0,39.0
9.4054e-5,0.0,137024.0,39.0
9.476600000000001e-5,0.0,137024.0,39.0
9.405600000000001e-5,0.0,137024.0,39.0
9.5388e-5,0.0,137024.0,39.0
9.3329e-5,0.0,137024.0,39.0
9.428000000000001e-5,0.0,137024.0,39.0
9.3101e-5,0.0,137024.0,39.0
9.2539e-5,0.0,137024.0,39.0
9.466200000000001e-5,0.0,137024.0,39.0
9.293e-5,0.0,137024.0,39.0
9.3349e-5,0.0,137024.0,39.0
9.2569e-5,0.0,137024.0,39.0
9.6958e-5,0.0,137024.0,39.0
9.300000000000001e-5,0.0,137024.0,39.0
9.3447e-5,0.0,137024.0,39.0
9.2608e-5,0.0,137024.0,39.0
9.6187e-5,0.0,137024.0,39.0
9.4911e-5,0.0,137024.0,39.0
9.353000000000001e-5,0.0,137024.0,39.0
9.815300000000001e-5,0.0,137024.0,39.0
9.9518e-5,0.0,137024.0,39.0
9.715300000000001e-5,0.0,137024.0,39.0
0.000801846,0.8582046926716601,137024.0,39.0
0.000126097,0.0,137024.0,39.0
9.372800000000001e-5,0.0,137024.0,39.0
0.00010128,0.0,137024.0,39.0
9.251700000000001e-5,0.0,137024.0,39.0
9.3273e-5,0.0,137024.0,39.0
9.303600000000001e-5,0.0,137024.0,39.0
9.221e-5,0.0,137024.0,39.0
9.1904e-5,0.0,137024.0,39.0
9.485e-5,0.0,137024.0,39.0
9.555300000000001e-5,0.0,137024.0,39.0
9.4268e-5,0.0,137024.0,39.0
9.271600000000001e-5,0.0,137024.0,39.0
9.6872e-5,0.0,137024.0,39.0
9.271500000000001e-5,0.0,137024.0,39.0
9.553900000000001e-5,0.0,137024.0,39.0
9.526700000000001e-5,0.0,137024.0,39.0
9.4487e-5,0.0,137024.0,39.0
9.163900000000001e-5,0.0,137024.0,39.0
9.285700000000001e-5,0.0,137024.0,39.0
9.254800000000001e-5,0.0,137024.0,39.0
9.3338e-5,0.0,137024.0,39.0
9.2754e-5,0.0,137024.0,39.0
9.5586e-5,0.0,137024.0,39.0
9.3628e-5,0.0,137024.0,39.0
9.189200000000001e-5,0.0,137024.0,39.0
9.3256e-5,0.0,137024.0,39.0
9.159000000000001e-5,0.0,137024.0,39.0
9.357400000000001e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
9.3225e-5,0.0,137024.0,39.0
9.2835e-5,0.0,137024.0,39.0
9.373400000000001e-5,0.0,137024.0,39.0
9.492e-5,0.0,137024.0,39.0
9.485400000000001e-5,0.0,137024.0,39.0
9.429100000000001e-5,0.0,137024.0,39.0
9.639400000000001e-5,0.0,137024.0,39.0
9.3603e-5,0.0,137024.0,39.0
9.448200000000001e-5,0.0,137024.0,39.0
9.458200000000001e-5,0.0,137024.0,39.0
9.424100000000001e-5,0.0,137024.0,39.0
9.467e-5,0.0,137024.0,39.0
9.212100000000001e-5,0.0,137024.0,39.0
9.297600000000001e-5,0.0,137024.0,39.0
9.3508e-5,0.0,137024.0,39.0
9.8777e-5,0.0,137024.0,39.0
9.2645e-5,0.0,137024.0,39.0
9.3763e-5,0.0,137024.0,39.0
9.394400000000001e-5,0.0,137024.0,39.0
9.2874e-5,0.0,137024.0,39.0
9.274100000000001e-5,0.0,137024.0,39.0
9.519500000000001e-5,0.0,137024.0,39.0
9.351300000000001e-5,0.0,137024.0,39.0
9.3818e-5,0.0,137024.0,39.0
9.3522e-5,0.0,137024.0,39.0
9.270800000000001e-5,0.0,137024.0,39.0
9.2835e-5,0.0,137024.0,39.0
9.419200000000001e-5,0.0,137024.0,39.0
9.2074e-5,0.0,137024.0,39.0
9.210900000000001e-5,0.0,137024.0,39.0
9.2652e-5,0.0,137024.0,39.0
9.1815e-5,0.0,137024.0,39.0
9.619400000000001e-5,0.0,137024.0,39.0
9.448e-5,0.0,137024.0,39.0
9.4367e-5,0.0,137024.0,39.0
9.336400000000001e-5,0.0,137024.0,39.0
9.1648e-5,0.0,137024.0,39.0
9.640600000000001e-5,0.0,137024.0,39.0
9.335200000000001e-5,0.0,137024.0,39.0
9.6129e-5,0.0,137024.0,39.0
0.000102483,0.0,137024.0,39.0
9.388900000000001e-5,0.0,137024.0,39.0
9.8675e-5,0.0,137024.0,39.0
0.00010037300000000001,0.0,137024.0,39.0
0.000827688,0.832898386831753,137024.0,39.0
9.721e-5,0.0,137024.0,39.0
9.1885e-5,0.0,137024.0,39.0
9.243700000000001e-5,0.0,137024.0,39.0
9.138700000000001e-5,0.0,137024.0,39.0
0.000100381,0.0,137024.0,39.0
9.256600000000001e-5,0.0,137024.0,39.0
9.175800000000001e-5,0.0,137024.0,39.0
9.2571e-5,0.0,137024.0,39.0
9.698000000000001e-5,0.0,137024.0,39.0
9.5319e-5,0.0,137024.0,39.0
9.341e-5,0.0,137024.0,39.0
9.489100000000001e-5,0.0,137024.0,39.0
9.4955e-5,0.0,137024.0,39.0
9.26e-5,0.0,137024.0,39.0
9.534900000000001e-5,0.0,137024.0,39.0
9.349300000000001e-5,0.0,137024.0,39.0
9.3868e-5,0.0,137024.0,39.0
9.2063e-5,0.0,137024.0,39.0
9.102e-5,0.0,137024.0,39.0
9.1582e-5,0.0,137024.0,39.0
9.2521e-5,0.0,137024.0,39.0
9.2378e-5,0.0,137024.0,39.0
9.4932e-5,0.0,137024.0,39.0
9.3713e-5,0.0,137024.0,39.0
9.2384e-5,0.0,137024.0,39.0
9.202900000000001e-5,0.0,137024.0,39.0
9.2655e-5,0.0,137024.0,39.0
9.1938e-5,0.0,137024.0,39.0
9.3183e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.230800000000001e-5,0.0,137024.0,39.0
9.312400000000001e-5,0.0,137024.0,39.0
9.3898e-5,0.0,137024.0,39.0
9.411e-5,0.0,137024.0,39.0
9.525000000000001e-5,0.0,137024.0,39.0
9.32e-5,0.0,137024.0,39.0
9.3962e-5,0.0,137024.0,39.0
9.3888e-5,0.0,137024.0,39.0
9.3689e-5,0.0,137024.0,39.0
9.484200000000001e-5,0.0,137024.0,39.0
9.4399e-5,0.0,137024.0,39.0
9.223400000000001e-5,0.0,137024.0,39.0
9.3669e-5,0.0,137024.0,39.0
9.3577e-5,0.0,137024.0,39.0
9.279500000000001e-5,0.0,137024.0,39.0
9.315500000000001e-5,0.0,137024.0,39.0
9.3007e-5,0.0,137024.0,39.0
9.9938e-5,0.0,137024.0,39.0
9.312300000000001e-5,0.0,137024.0,39.0
9.667600000000001e-5,0.0,137024.0,39.0
9.5356e-5,0.0,137024.0,39.0
9.4067e-5,0.0,137024.0,39.0
9.4061e-5,0.0,137024.0,39.0
9.276500000000001e-5,0.0,137024.0,39.0
9.2939e-5,0.0,137024.0,39.0
9.4473e-5,0.0,137024.0,39.0
9.3867e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.2525e-5,0.0,137024.0,39.0
9.3912e-5,0.0,137024.0,39.0
9.335200000000001e-5,0.0,137024.0,39.0
9.573800000000001e-5,0.0,137024.0,39.0
9.3356e-5,0.0,137024.0,39.0
9.2224e-5,0.0,137024.0,39.0
9.2631e-5,0.0,137024.0,39.0
9.280300000000001e-5,0.0,137024.0,39.0
9.4974e-5,0.0,137024.0,39.0
9.4801e-5,0.0,137024.0,39.0
9.4053e-5,0.0,137024.0,39.0
9.2662e-5,0.0,137024.0,39.0
0.000100112,0.0,137024.0,39.0
9.774000000000001e-5,0.0,137024.0,39.0
0.00010081900000000001,0.0,137024.0,39.0
0.000802127,0.8589537566993756,137024.0,39.0
0.00012502500000000002,0.0,137024.0,39.0
9.367400000000001e-5,0.0,137024.0,39.0
9.294900000000001e-5,0.0,137024.0,39.0
9.2497e-5,0.0,137024.0,39.0
9.3355e-5,0.0,137024.0,39.0
9.4559e-5,0.0,137024.0,39.0
9.3026e-5,0.0,137024.0,39.0
0.00010148600000000001,0.0,137024.0,39.0
9.748700000000001e-5,0.0,137024.0,39.0
9.6685e-5,0.0,137024.0,39.0
9.3708e-5,0.0,137024.0,39.0
9.252400000000001e-5,0.0,137024.0,39.0
9.6922e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.479100000000001e-5,0.0,137024.0,39.0
9.4133e-5,0.0,137024.0,39.0
9.4671e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.3659e-5,0.0,137024.0,39.0
9.260400000000001e-5,0.0,137024.0,39.0
9.235700000000001e-5,0.0,137024.0,39.0
9.2281e-5,0.0,137024.0,39.0
9.615700000000001e-5,0.0,137024.0,39.0
9.2718e-5,0.0,137024.0,39.0
9.1761e-5,0.0,137024.0,39.0
9.3146e-5,0.0,137024.0,39.0
9.3746e-5,0.0,137024.0,39.0
9.165100000000001e-5,0.0,137024.0,39.0
9.245000000000001e-5,0.0,137024.0,39.0
9.3923e-5,0.0,137024.0,39.0
9.1668e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.631900000000001e-5,0.0,137024.0,39.0
9.492200000000001e-5,0.0,137024.0,39.0
9.3863e-5,0.0,137024.0,39.0
9.357300000000001e-5,0.0,137024.0,39.0
9.3967e-5,0.0,137024.0,39.0
9.324600000000001e-5,0.0,137024.0,39.0
9.2904e-5,0.0,137024.0,39.0
9.283900000000001e-5,0.0,137024.0,39.0
9.7377e-5,0.0,137024.0,39.0
9.2328e-5,0.0,137024.0,39.0
9.2872e-5,0.0,137024.0,39.0
9.4468e-5,0.0,137024.0,39.0
9.267900000000001e-5,0.0,137024.0,39.0
9.5055e-5,0.0,137024.0,39.0
9.3323e-5,0.0,137024.0,39.0
9.2391e-5,0.0,137024.0,39.0
9.625000000000001e-5,0.0,137024.0,39.0
9.889700000000001e-5,0.0,137024.0,39.0
9.654600000000001e-5,0.0,137024.0,39.0
9.3477e-5,0.0,137024.0,39.0
9.2954e-5,0.0,137024.0,39.0
9.5154e-5,0.0,137024.0,39.0
9.303600000000001e-5,0.0,137024.0,39.0
9.3991e-5,0.0,137024.0,39.0
9.4139e-5,0.0,137024.0,39.0
9.405700000000001e-5,0.0,137024.0,39.0
9.1944e-5,0.0,137024.0,39.0
9.382100000000001e-5,0.0,137024.0,39.0
9.293200000000001e-5,0.0,137024.0,39.0
9.683900000000001e-5,0.0,137024.0,39.0
9.835900000000001e-5,0.0,137024.0,39.0
9.2434e-5,0.0,137024.0,39.0
9.2812e-5,0.0,137024.0,39.0
9.354400000000001e-5,0.0,137024.0,39.0
9.4147e-5,0.0,137024.0,39.0
9.6026e-5,0.0,137024.0,39.0
9.476200000000001e-5,0.0,137024.0,39.0
9.707800000000001e-5,0.0,137024.0,39.0
9.3578e-5,0.0,137024.0,39.0
9.704900000000001e-5,0.0,137024.0,39.0
0.000108165,0.0,137024.0,39.0
9.4059e-5,0.0,137024.0,39.0
9.625600000000001e-5,0.0,137024.0,39.0
0.0008479440000000001,0.8330196333720151,137024.0,39.0
9.835300000000001e-5,0.0,137024.0,39.0
9.270300000000001e-5,0.0,137024.0,39.0
9.2997e-5,0.0,137024.0,39.0
9.2353e-5,0.0,137024.0,39.0
9.449600000000001e-5,0.0,137024.0,39.0
9.338200000000001e-5,0.0,137024.0,39.0
9.165300000000001e-5,0.0,137024.0,39.0
9.9962e-5,0.0,137024.0,39.0
9.6383e-5,0.0,137024.0,39.0
9.364300000000001e-5,0.0,137024.0,39.0
9.4511e-5,0.0,137024.0,39.0
9.5276e-5,0.0,137024.0,39.0
9.3491e-5,0.0,137024.0,39.0
9.366000000000001e-5,0.0,137024.0,39.0
9.3282e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.418600000000001e-5,0.0,137024.0,39.0
9.411300000000001e-5,0.0,137024.0,39.0
9.281400000000001e-5,0.0,137024.0,39.0
9.2562e-5,0.0,137024.0,39.0
9.1817e-5,0.0,137024.0,39.0
9.298600000000001e-5,0.0,137024.0,39.0
9.638100000000001e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.191e-5,0.0,137024.0,39.0
9.2618e-5,0.0,137024.0,39.0
9.216600000000001e-5,0.0,137024.0,39.0
9.2298e-5,0.0,137024.0,39.0
9.1635e-5,0.0,137024.0,39.0
9.3732e-5,0.0,137024.0,39.0
9.277600000000001e-5,0.0,137024.0,39.0
9.3406e-5,0.0,137024.0,39.0
9.398900000000001e-5,0.0,137024.0,39.0
9.302300000000001e-5,0.0,137024.0,39.0
9.455000000000001e-5,0.0,137024.0,39.0
9.424300000000001e-5,0.0,137024.0,39.0
9.5616e-5,0.0,137024.0,39.0
9.209700000000001e-5,0.0,137024.0,39.0
9.621300000000001e-5,0.0,137024.0,39.0
9.417500000000001e-5,0.0,137024.0,39.0
9.5803e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.3335e-5,0.0,137024.0,39.0
9.5047e-5,0.0,137024.0,39.0
9.147e-5,0.0,137024.0,39.0
9.385800000000001e-5,0.0,137024.0,39.0
9.323400000000001e-5,0.0,137024.0,39.0
9.2516e-5,0.0,137024.0,39.0
9.3452e-5,0.0,137024.0,39.0
9.9091e-5,0.0,137024.0,39.0
9.4721e-5,0.0,137024.0,39.0
9.4327e-5,0.0,137024.0,39.0
9.432900000000001e-5,0.0,137024.0,39.0
9.2584e-5,0.0,137024.0,39.0
9.3961e-5,0.0,137024.0,39.0
9.508900000000001e-5,0.0,137024.0,39.0
9.198000000000001e-5,0.0,137024.0,39.0
9.2927e-5,0.0,137024.0,39.0
9.1598e-5,0.0,137024.0,39.0
9.359200000000001e-5,0.0,137024.0,39.0
9.3613e-5,0.0,137024.0,39.0
9.6799e-5,0.0,137024.0,39.0
9.2884e-5,0.0,137024.0,39.0
9.2126e-5,0.0,137024.0,39.0
9.227700000000001e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.2484e-5,0.0,137024.0,39.0
9.2161e-5,0.0,137024.0,39.0
9.671900000000001e-5,0.0,137024.0,39.0
9.355700000000001e-5,0.0,137024.0,39.0
9.78e-5,0.0,137024.0,39.0
9.44e-5,0.0,137024.0,39.0
9.302500000000001e-5,0.0,137024.0,39.0
9.452000000000001e-5,0.0,137024.0,39.0
9.5469e-5,0.0,137024.0,39.0
0.0008034390000000001,0.8629192757633125,137024.0,39.0
0.000124826,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
9.143000000000001e-5,0.0,137024.0,39.0
9.1897e-5,0.0,137024.0,39.0
9.3084e-5,0.0,137024.0,39.0
9.351900000000001e-5,0.0,137024.0,39.0
9.328e-5,0.0,137024.0,39.0
9.267700000000001e-5,0.0,137024.0,39.0
0.00010110800000000001,0.0,137024.0,39.0
9.6594e-5,0.0,137024.0,39.0
9.4257e-5,0.0,137024.0,39.0
9.2904e-5,0.0,137024.0,39.0
9.686900000000001e-5,0.0,137024.0,39.0
9.254e-5,0.0,137024.0,39.0
9.512600000000001e-5,0.0,137024.0,39.0
9.562700000000001e-5,0.0,137024.0,39.0
9.3794e-5,0.0,137024.0,39.0
9.144200000000001e-5,0.0,137024.0,39.0
9.4913e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.326400000000001e-5,0.0,137024.0,39.0
9.4573e-5,0.0,137024.0,39.0
9.6873e-5,0.0,137024.0,39.0
9.305500000000001e-5,0.0,137024.0,39.0
9.3205e-5,0.0,137024.0,39.0
9.2613e-5,0.0,137024.0,39.0
9.303600000000001e-5,0.0,137024.0,39.0
9.1747e-5,0.0,137024.0,39.0
9.207e-5,0.0,137024.0,39.0
9.468700000000001e-5,0.0,137024.0,39.0
9.3007e-5,0.0,137024.0,39.0
9.4567e-5,0.0,137024.0,39.0
9.343e-5,0.0,137024.0,39.0
9.3986e-5,0.0,137024.0,39.0
9.410000000000001e-5,0.0,137024.0,39.0
9.3968e-5,0.0,137024.0,39.0
9.7421e-5,0.0,137024.0,39.0
9.4481e-5,0.0,137024.0,39.0
9.307300000000001e-5,0.0,137024.0,39.0
9.5772e-5,0.0,137024.0,39.0
9.589700000000001e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.3644e-5,0.0,137024.0,39.0
9.443e-5,0.0,137024.0,39.0
9.3338e-5,0.0,137024.0,39.0
9.345700000000001e-5,0.0,137024.0,39.0
9.3639e-5,0.0,137024.0,39.0
9.461800000000001e-5,0.0,137024.0,39.0
9.4312e-5,0.0,137024.0,39.0
9.246700000000001e-5,0.0,137024.0,39.0
0.000102368,0.0,137024.0,39.0
9.4542e-5,0.0,137024.0,39.0
9.5049e-5,0.0,137024.0,39.0
9.357500000000001e-5,0.0,137024.0,39.0
9.311100000000001e-5,0.0,137024.0,39.0
9.3097e-5,0.0,137024.0,39.0
9.4503e-5,0.0,137024.0,39.0
9.1947e-5,0.0,137024.0,39.0
9.400100000000001e-5,0.0,137024.0,39.0
9.3756e-5,0.0,137024.0,39.0
9.290700000000001e-5,0.0,137024.0,39.0
9.632500000000001e-5,0.0,137024.0,39.0
9.3824e-5,0.0,137024.0,39.0
9.2823e-5,0.0,137024.0,39.0
9.2107e-5,0.0,137024.0,39.0
9.221400000000001e-5,0.0,137024.0,39.0
9.5487e-5,0.0,137024.0,39.0
9.2921e-5,0.0,137024.0,39.0
9.527900000000001e-5,0.0,137024.0,39.0
9.6617e-5,0.0,137024.0,39.0
9.3072e-5,0.0,137024.0,39.0
9.657700000000001e-5,0.0,137024.0,39.0
0.000102261,0.0,137024.0,39.0
9.2687e-5,0.0,137024.0,39.0
9.686900000000001e-5,0.0,137024.0,39.0
9.5672e-5,0.0,137024.0,39.0
9.616400000000001e-5,0.0,137024.0,39.0
0.000815754,0.8646908259107525,137024.0,39.0
0.000124905,0.0,137024.0,39.0
9.4214e-5,0.0,137024.0,39.0
9.2729e-5,0.0,137024.0,39.0
9.3585e-5,0.0,137024.0,39.0
9.3541e-5,0.0,137024.0,39.0
9.445800000000001e-5,0.0,137024.0,39.0
0.000124224,0.0,137024.0,39.0
0.00010214000000000001,0.0,137024.0,39.0
0.00010204100000000001,0.0,137024.0,39.0
0.00010736900000000001,0.0,137024.0,39.0
9.994700000000001e-5,0.0,137024.0,39.0
9.9195e-5,0.0,137024.0,39.0
0.000102878,0.0,137024.0,39.0
9.984700000000001e-5,0.0,137024.0,39.0
0.00010154100000000001,0.0,137024.0,39.0
0.00010096000000000001,0.0,137024.0,39.0
0.00010013200000000001,0.0,137024.0,39.0
9.882e-5,0.0,137024.0,39.0
9.883500000000001e-5,0.0,137024.0,39.0
9.8119e-5,0.0,137024.0,39.0
0.00010810600000000001,0.0,137024.0,39.0
9.2544e-5,0.0,137024.0,39.0
9.6612e-5,0.0,137024.0,39.0
9.2526e-5,0.0,137024.0,39.0
9.3115e-5,0.0,137024.0,39.0
9.2501e-5,0.0,137024.0,39.0
9.4912e-5,0.0,137024.0,39.0
9.2525e-5,0.0,137024.0,39.0
9.26e-5,0.0,137024.0,39.0
9.337700000000001e-5,0.0,137024.0,39.0
9.217800000000001e-5,0.0,137024.0,39.0
9.3021e-5,0.0,137024.0,39.0
9.5705e-5,0.0,137024.0,39.0
9.7674e-5,0.0,137024.0,39.0
9.667600000000001e-5,0.0,137024.0,39.0
9.3231e-5,0.0,137024.0,39.0
9.489600000000001e-5,0.0,137024.0,39.0
9.384100000000001e-5,0.0,137024.0,39.0
9.274500000000001e-5,0.0,137024.0,39.0
9.492300000000001e-5,0.0,137024.0,39.0
9.670100000000001e-5,0.0,137024.0,39.0
9.2299e-5,0.0,137024.0,39.0
9.3758e-5,0.0,137024.0,39.0
9.4169e-5,0.0,137024.0,39.0
9.2328e-5,0.0,137024.0,39.0
9.370500000000001e-5,0.0,137024.0,39.0
9.359300000000001e-5,0.0,137024.0,39.0
0.00010067600000000001,0.0,137024.0,39.0
9.510800000000001e-5,0.0,137024.0,39.0
9.399e-5,0.0,137024.0,39.0
9.754800000000001e-5,0.0,137024.0,39.0
9.468000000000001e-5,0.0,137024.0,39.0
9.329100000000001e-5,0.0,137024.0,39.0
9.528700000000001e-5,0.0,137024.0,39.0
9.4627e-5,0.0,137024.0,39.0
9.528700000000001e-5,0.0,137024.0,39.0
9.469e-5,0.0,137024.0,39.0
9.2998e-5,0.0,137024.0,39.0
9.172000000000001e-5,0.0,137024.0,39.0
9.418000000000001e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.584800000000001e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
9.225700000000001e-5,0.0,137024.0,39.0
9.240500000000001e-5,0.0,137024.0,39.0
9.287700000000001e-5,0.0,137024.0,39.0
9.558e-5,0.0,137024.0,39.0
9.402600000000001e-5,0.0,137024.0,39.0
9.2909e-5,0.0,137024.0,39.0
9.272800000000001e-5,0.0,137024.0,39.0
9.388300000000001e-5,0.0,137024.0,39.0
9.4246e-5,0.0,137024.0,39.0
9.8851e-5,0.0,137024.0,39.0
9.4993e-5,0.0,137024.0,39.0
9.926800000000001e-5,0.0,137024.0,39.0
9.340200000000001e-5,0.0,137024.0,39.0
9.519400000000001e-5,0.0,137024.0,39.0
9.8571e-5,0.0,137024.0,39.0
9.934800000000001e-5,0.0,137024.0,39.0
0.0008547930000000001,0.8321207590609656,137024.0,39.0
9.568300000000001e-5,0.0,137024.0,39.0
9.966300000000001e-5,0.0,137024.0,39.0
9.2847e-5,0.0,137024.0,39.0
9.2324e-5,0.0,137024.0,39.0
9.3559e-5,0.0,137024.0,39.0
9.2538e-5,0.0,137024.0,39.0
9.278400000000001e-5,0.0,137024.0,39.0
9.5049e-5,0.0,137024.0,39.0
9.7261e-5,0.0,137024.0,39.0
9.3638e-5,0.0,137024.0,39.0
9.2161e-5,0.0,137024.0,39.0
9.2787e-5,0.0,137024.0,39.0
9.445200000000001e-5,0.0,137024.0,39.0
9.419e-5,0.0,137024.0,39.0
9.158300000000001e-5,0.0,137024.0,39.0
9.4404e-5,0.0,137024.0,39.0
9.1462e-5,0.0,137024.0,39.0
9.2557e-5,0.0,137024.0,39.0
9.1215e-5,0.0,137024.0,39.0
9.2873e-5,0.0,137024.0,39.0
9.3424e-5,0.0,137024.0,39.0
9.7173e-5,0.0,137024.0,39.0
9.555300000000001e-5,0.0,137024.0,39.0
9.180100000000001e-5,0.0,137024.0,39.0
9.203600000000001e-5,0.0,137024.0,39.0
9.1143e-5,0.0,137024.0,39.0
9.142300000000001e-5,0.0,137024.0,39.0
9.294500000000001e-5,0.0,137024.0,39.0
9.3416e-5,0.0,137024.0,39.0
9.336400000000001e-5,0.0,137024.0,39.0
9.377200000000001e-5,0.0,137024.0,39.0
9.4441e-5,0.0,137024.0,39.0
9.439000000000001e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.4962e-5,0.0,137024.0,39.0
9.3786e-5,0.0,137024.0,39.0
9.381600000000001e-5,0.0,137024.0,39.0
9.498900000000001e-5,0.0,137024.0,39.0
9.4338e-5,0.0,137024.0,39.0
9.674600000000001e-5,0.0,137024.0,39.0
9.567600000000001e-5,0.0,137024.0,39.0
9.6941e-5,0.0,137024.0,39.0
9.5691e-5,0.0,137024.0,39.0
9.866000000000001e-5,0.0,137024.0,39.0
9.397600000000001e-5,0.0,137024.0,39.0
9.3516e-5,0.0,137024.0,39.0
9.3935e-5,0.0,137024.0,39.0
9.417e-5,0.0,137024.0,39.0
9.312200000000001e-5,0.0,137024.0,39.0
9.7421e-5,0.0,137024.0,39.0
9.5437e-5,0.0,137024.0,39.0
9.5668e-5,0.0,137024.0,39.0
9.410000000000001e-5,0.0,137024.0,39.0
9.2873e-5,0.0,137024.0,39.0
