times,gctimes,memory,allocs
60709.0,0.0,212160,730
60250.0,0.0,212160,730
60833.0,0.0,212160,730
60625.0,0.0,212160,730
60834.0,0.0,212160,730
60834.0,0.0,212160,730
60708.0,0.0,212160,730
60667.0,0.0,212160,730
60416.0,0.0,212160,730
60875.0,0.0,212160,730
60917.0,0.0,212160,730
60792.0,0.0,212160,730
60292.0,0.0,212160,730
60916.0,0.0,212160,730
60333.0,0.0,212160,730
60708.0,0.0,212160,730
60709.0,0.0,212160,730
60833.0,0.0,212160,730
60375.0,0.0,212160,730
60958.0,0.0,212160,730
60167.0,0.0,212160,730
61000.0,0.0,212160,730
60750.0,0.0,212160,730
61125.0,0.0,212160,730
60500.0,0.0,212160,730
60916.0,0.0,212160,730
60459.0,0.0,212160,730
60584.0,0.0,212160,730
64209.0,0.0,212160,730
69084.0,0.0,212160,730
68833.0,0.0,212160,730
69541.0,0.0,212160,730
78750.0,0.0,212160,730
69708.0,0.0,212160,730
75750.0,0.0,212160,730
72291.0,0.0,212160,730
74583.0,0.0,212160,730
68625.0,0.0,212160,730
76166.0,0.0,212160,730
68708.0,0.0,212160,730
80417.0,0.0,212160,730
65417.0,0.0,212160,730
67833.0,0.0,212160,730
66250.0,0.0,212160,730
67459.0,0.0,212160,730
67625.0,0.0,212160,730
66709.0,0.0,212160,730
67416.0,0.0,212160,730
68042.0,0.0,212160,730
68208.0,0.0,212160,730
70042.0,0.0,212160,730
66083.0,0.0,212160,730
68625.0,0.0,212160,730
68709.0,0.0,212160,730
69709.0,0.0,212160,730
66750.0,0.0,212160,730
68291.0,0.0,212160,730
73375.0,0.0,212160,730
68333.0,0.0,212160,730
68792.0,0.0,212160,730
67542.0,0.0,212160,730
69625.0,0.0,212160,730
69292.0,0.0,212160,730
73292.0,0.0,212160,730
68625.0,0.0,212160,730
69834.0,0.0,212160,730
69916.0,0.0,212160,730
68250.0,0.0,212160,730
69791.0,0.0,212160,730
69625.0,0.0,212160,730
70042.0,0.0,212160,730
859125.0,783917.0,212160,730
60708.0,0.0,212160,730
60541.0,0.0,212160,730
60792.0,0.0,212160,730
60625.0,0.0,212160,730
60667.0,0.0,212160,730
60750.0,0.0,212160,730
60375.0,0.0,212160,730
60792.0,0.0,212160,730
60875.0,0.0,212160,730
60709.0,0.0,212160,730
61291.0,0.0,212160,730
60458.0,0.0,212160,730
61083.0,0.0,212160,730
60958.0,0.0,212160,730
61000.0,0.0,212160,730
60500.0,0.0,212160,730
61209.0,0.0,212160,730
60666.0,0.0,212160,730
61083.0,0.0,212160,730
60334.0,0.0,212160,730
62292.0,0.0,212160,730
69167.0,0.0,212160,730
69583.0,0.0,212160,730
68708.0,0.0,212160,730
70667.0,0.0,212160,730
69709.0,0.0,212160,730
71708.0,0.0,212160,730
69042.0,0.0,212160,730
69083.0,0.0,212160,730
68292.0,0.0,212160,730
69708.0,0.0,212160,730
69208.0,0.0,212160,730
84875.0,0.0,212160,730
67666.0,0.0,212160,730
67917.0,0.0,212160,730
79917.0,0.0,212160,730
73333.0,0.0,212160,730
69459.0,0.0,212160,730
69125.0,0.0,212160,730
70167.0,0.0,212160,730
68958.0,0.0,212160,730
79250.0,0.0,212160,730
90167.0,0.0,212160,730
76917.0,0.0,212160,730
69292.0,0.0,212160,730
69791.0,0.0,212160,730
69584.0,0.0,212160,730
71333.0,0.0,212160,730
83417.0,0.0,212160,730
69583.0,0.0,212160,730
68625.0,0.0,212160,730
82458.0,0.0,212160,730
64083.0,0.0,212160,730
65083.0,0.0,212160,730
68167.0,0.0,212160,730
66250.0,0.0,212160,730
67333.0,0.0,212160,730
66458.0,0.0,212160,730
65917.0,0.0,212160,730
69875.0,0.0,212160,730
69583.0,0.0,212160,730
67458.0,0.0,212160,730
71708.0,0.0,212160,730
65084.0,0.0,212160,730
66833.0,0.0,212160,730
68833.0,0.0,212160,730
65250.0,0.0,212160,730
66416.0,0.0,212160,730
68167.0,0.0,212160,730
66875.0,0.0,212160,730
66209.0,0.0,212160,730
610875.0,536084.0,212160,730
60750.0,0.0,212160,730
61125.0,0.0,212160,730
60834.0,0.0,212160,730
61084.0,0.0,212160,730
60500.0,0.0,212160,730
60791.0,0.0,212160,730
60375.0,0.0,212160,730
60667.0,0.0,212160,730
61209.0,0.0,212160,730
60417.0,0.0,212160,730
61250.0,0.0,212160,730
60375.0,0.0,212160,730
60959.0,0.0,212160,730
60458.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
60833.0,0.0,212160,730
60583.0,0.0,212160,730
60959.0,0.0,212160,730
60666.0,0.0,212160,730
60709.0,0.0,212160,730
61166.0,0.0,212160,730
60875.0,0.0,212160,730
60458.0,0.0,212160,730
61167.0,0.0,212160,730
60542.0,0.0,212160,730
60750.0,0.0,212160,730
60834.0,0.0,212160,730
60833.0,0.0,212160,730
71458.0,0.0,212160,730
68167.0,0.0,212160,730
68958.0,0.0,212160,730
68084.0,0.0,212160,730
71208.0,0.0,212160,730
70084.0,0.0,212160,730
69500.0,0.0,212160,730
70750.0,0.0,212160,730
67833.0,0.0,212160,730
67750.0,0.0,212160,730
70458.0,0.0,212160,730
66875.0,0.0,212160,730
66542.0,0.0,212160,730
75583.0,0.0,212160,730
71625.0,0.0,212160,730
67583.0,0.0,212160,730
67166.0,0.0,212160,730
76417.0,0.0,212160,730
74500.0,0.0,212160,730
69542.0,0.0,212160,730
67625.0,0.0,212160,730
66250.0,0.0,212160,730
67125.0,0.0,212160,730
66542.0,0.0,212160,730
67666.0,0.0,212160,730
67167.0,0.0,212160,730
66667.0,0.0,212160,730
65708.0,0.0,212160,730
68416.0,0.0,212160,730
68667.0,0.0,212160,730
70083.0,0.0,212160,730
66834.0,0.0,212160,730
66875.0,0.0,212160,730
67667.0,0.0,212160,730
70000.0,0.0,212160,730
66791.0,0.0,212160,730
69083.0,0.0,212160,730
69583.0,0.0,212160,730
68084.0,0.0,212160,730
68084.0,0.0,212160,730
629084.0,552666.0,212160,730
61542.0,0.0,212160,730
60709.0,0.0,212160,730
60750.0,0.0,212160,730
61000.0,0.0,212160,730
60208.0,0.0,212160,730
60667.0,0.0,212160,730
60834.0,0.0,212160,730
60875.0,0.0,212160,730
61459.0,0.0,212160,730
60625.0,0.0,212160,730
64166.0,0.0,212160,730
60541.0,0.0,212160,730
61125.0,0.0,212160,730
60958.0,0.0,212160,730
60917.0,0.0,212160,730
60208.0,0.0,212160,730
61042.0,0.0,212160,730
60416.0,0.0,212160,730
60917.0,0.0,212160,730
60750.0,0.0,212160,730
61250.0,0.0,212160,730
60375.0,0.0,212160,730
60583.0,0.0,212160,730
60291.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
60750.0,0.0,212160,730
60833.0,0.0,212160,730
61000.0,0.0,212160,730
60500.0,0.0,212160,730
61083.0,0.0,212160,730
65458.0,0.0,212160,730
60666.0,0.0,212160,730
60292.0,0.0,212160,730
61042.0,0.0,212160,730
60542.0,0.0,212160,730
60709.0,0.0,212160,730
60666.0,0.0,212160,730
60458.0,0.0,212160,730
61334.0,0.0,212160,730
61000.0,0.0,212160,730
61000.0,0.0,212160,730
60916.0,0.0,212160,730
75958.0,0.0,212160,730
67125.0,0.0,212160,730
79250.0,0.0,212160,730
66417.0,0.0,212160,730
69708.0,0.0,212160,730
67083.0,0.0,212160,730
67666.0,0.0,212160,730
68625.0,0.0,212160,730
67209.0,0.0,212160,730
72125.0,0.0,212160,730
71334.0,0.0,212160,730
67375.0,0.0,212160,730
65959.0,0.0,212160,730
66917.0,0.0,212160,730
66750.0,0.0,212160,730
64708.0,0.0,212160,730
66458.0,0.0,212160,730
67625.0,0.0,212160,730
66125.0,0.0,212160,730
67000.0,0.0,212160,730
67750.0,0.0,212160,730
68250.0,0.0,212160,730
72542.0,0.0,212160,730
72708.0,0.0,212160,730
66958.0,0.0,212160,730
67750.0,0.0,212160,730
68750.0,0.0,212160,730
96500.0,0.0,212160,730
818125.0,746042.0,212160,730
60167.0,0.0,212160,730
60584.0,0.0,212160,730
60917.0,0.0,212160,730
61042.0,0.0,212160,730
60666.0,0.0,212160,730
60709.0,0.0,212160,730
60542.0,0.0,212160,730
60833.0,0.0,212160,730
61000.0,0.0,212160,730
60750.0,0.0,212160,730
60750.0,0.0,212160,730
60584.0,0.0,212160,730
60917.0,0.0,212160,730
60583.0,0.0,212160,730
62917.0,0.0,212160,730
62084.0,0.0,212160,730
61041.0,0.0,212160,730
60875.0,0.0,212160,730
66583.0,0.0,212160,730
69209.0,0.0,212160,730
70708.0,0.0,212160,730
68750.0,0.0,212160,730
69667.0,0.0,212160,730
69500.0,0.0,212160,730
70458.0,0.0,212160,730
69083.0,0.0,212160,730
68000.0,0.0,212160,730
69334.0,0.0,212160,730
69041.0,0.0,212160,730
70584.0,0.0,212160,730
70208.0,0.0,212160,730
69500.0,0.0,212160,730
71834.0,0.0,212160,730
73708.0,0.0,212160,730
67000.0,0.0,212160,730
75667.0,0.0,212160,730
68167.0,0.0,212160,730
74083.0,0.0,212160,730
69458.0,0.0,212160,730
76500.0,0.0,212160,730
66875.0,0.0,212160,730
66375.0,0.0,212160,730
67083.0,0.0,212160,730
66708.0,0.0,212160,730
68750.0,0.0,212160,730
72959.0,0.0,212160,730
68750.0,0.0,212160,730
68833.0,0.0,212160,730
70459.0,0.0,212160,730
67375.0,0.0,212160,730
66458.0,0.0,212160,730
78167.0,0.0,212160,730
66166.0,0.0,212160,730
64250.0,0.0,212160,730
65167.0,0.0,212160,730
65542.0,0.0,212160,730
66125.0,0.0,212160,730
65334.0,0.0,212160,730
64209.0,0.0,212160,730
66667.0,0.0,212160,730
66083.0,0.0,212160,730
65333.0,0.0,212160,730
65750.0,0.0,212160,730
64875.0,0.0,212160,730
66459.0,0.0,212160,730
66667.0,0.0,212160,730
68375.0,0.0,212160,730
68666.0,0.0,212160,730
602125.0,522375.0,212160,730
60667.0,0.0,212160,730
60958.0,0.0,212160,730
60792.0,0.0,212160,730
60917.0,0.0,212160,730
60375.0,0.0,212160,730
60667.0,0.0,212160,730
60458.0,0.0,212160,730
61083.0,0.0,212160,730
61250.0,0.0,212160,730
61125.0,0.0,212160,730
60709.0,0.0,212160,730
60084.0,0.0,212160,730
60667.0,0.0,212160,730
64500.0,0.0,212160,730
61375.0,0.0,212160,730
60834.0,0.0,212160,730
61125.0,0.0,212160,730
60459.0,0.0,212160,730
60750.0,0.0,212160,730
60125.0,0.0,212160,730
61000.0,0.0,212160,730
60459.0,0.0,212160,730
60958.0,0.0,212160,730
60583.0,0.0,212160,730
60833.0,0.0,212160,730
60459.0,0.0,212160,730
61041.0,0.0,212160,730
64500.0,0.0,212160,730
73833.0,0.0,212160,730
66583.0,0.0,212160,730
71291.0,0.0,212160,730
66542.0,0.0,212160,730
66333.0,0.0,212160,730
67292.0,0.0,212160,730
69083.0,0.0,212160,730
68917.0,0.0,212160,730
68791.0,0.0,212160,730
67875.0,0.0,212160,730
67000.0,0.0,212160,730
68250.0,0.0,212160,730
67125.0,0.0,212160,730
66834.0,0.0,212160,730
66083.0,0.0,212160,730
67208.0,0.0,212160,730
66791.0,0.0,212160,730
66584.0,0.0,212160,730
66583.0,0.0,212160,730
67333.0,0.0,212160,730
67000.0,0.0,212160,730
67042.0,0.0,212160,730
67375.0,0.0,212160,730
66875.0,0.0,212160,730
67667.0,0.0,212160,730
67125.0,0.0,212160,730
67666.0,0.0,212160,730
66584.0,0.0,212160,730
65750.0,0.0,212160,730
66542.0,0.0,212160,730
68958.0,0.0,212160,730
70083.0,0.0,212160,730
68042.0,0.0,212160,730
69458.0,0.0,212160,730
73167.0,0.0,212160,730
76416.0,0.0,212160,730
68625.0,0.0,212160,730
70792.0,0.0,212160,730
67250.0,0.0,212160,730
75958.0,0.0,212160,730
67375.0,0.0,212160,730
68167.0,0.0,212160,730
66959.0,0.0,212160,730
623208.0,540625.0,212160,730
61792.0,0.0,212160,730
61333.0,0.0,212160,730
60292.0,0.0,212160,730
60792.0,0.0,212160,730
60708.0,0.0,212160,730
61209.0,0.0,212160,730
60834.0,0.0,212160,730
60875.0,0.0,212160,730
63791.0,0.0,212160,730
60584.0,0.0,212160,730
60750.0,0.0,212160,730
60750.0,0.0,212160,730
60959.0,0.0,212160,730
60834.0,0.0,212160,730
61084.0,0.0,212160,730
60500.0,0.0,212160,730
61084.0,0.0,212160,730
60375.0,0.0,212160,730
60917.0,0.0,212160,730
61000.0,0.0,212160,730
60917.0,0.0,212160,730
60667.0,0.0,212160,730
61333.0,0.0,212160,730
60542.0,0.0,212160,730
60833.0,0.0,212160,730
60166.0,0.0,212160,730
61000.0,0.0,212160,730
60541.0,0.0,212160,730
60916.0,0.0,212160,730
60334.0,0.0,212160,730
60625.0,0.0,212160,730
66500.0,0.0,212160,730
60833.0,0.0,212160,730
60333.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
60708.0,0.0,212160,730
60542.0,0.0,212160,730
63208.0,0.0,212160,730
61209.0,0.0,212160,730
60667.0,0.0,212160,730
60625.0,0.0,212160,730
60833.0,0.0,212160,730
72167.0,0.0,212160,730
65542.0,0.0,212160,730
64208.0,0.0,212160,730
67208.0,0.0,212160,730
64583.0,0.0,212160,730
66083.0,0.0,212160,730
64791.0,0.0,212160,730
65542.0,0.0,212160,730
67333.0,0.0,212160,730
66708.0,0.0,212160,730
65917.0,0.0,212160,730
65417.0,0.0,212160,730
64958.0,0.0,212160,730
66625.0,0.0,212160,730
67042.0,0.0,212160,730
64792.0,0.0,212160,730
66041.0,0.0,212160,730
67792.0,0.0,212160,730
74625.0,0.0,212160,730
66417.0,0.0,212160,730
66458.0,0.0,212160,730
70291.0,0.0,212160,730
71750.0,0.0,212160,730
67041.0,0.0,212160,730
69375.0,0.0,212160,730
74167.0,0.0,212160,730
67625.0,0.0,212160,730
66958.0,0.0,212160,730
67292.0,0.0,212160,730
67375.0,0.0,212160,730
67542.0,0.0,212160,730
77791.0,0.0,212160,730
67667.0,0.0,212160,730
814458.0,728958.0,212160,730
60584.0,0.0,212160,730
60625.0,0.0,212160,730
60334.0,0.0,212160,730
60958.0,0.0,212160,730
60458.0,0.0,212160,730
60959.0,0.0,212160,730
60416.0,0.0,212160,730
60583.0,0.0,212160,730
60958.0,0.0,212160,730
60750.0,0.0,212160,730
61084.0,0.0,212160,730
60917.0,0.0,212160,730
61250.0,0.0,212160,730
60875.0,0.0,212160,730
61166.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
68667.0,0.0,212160,730
60958.0,0.0,212160,730
60708.0,0.0,212160,730
61000.0,0.0,212160,730
60542.0,0.0,212160,730
68083.0,0.0,212160,730
65000.0,0.0,212160,730
70083.0,0.0,212160,730
68792.0,0.0,212160,730
74083.0,0.0,212160,730
66916.0,0.0,212160,730
67959.0,0.0,212160,730
67250.0,0.0,212160,730
67583.0,0.0,212160,730
80709.0,0.0,212160,730
68834.0,0.0,212160,730
66875.0,0.0,212160,730
70750.0,0.0,212160,730
73250.0,0.0,212160,730
66792.0,0.0,212160,730
67042.0,0.0,212160,730
67875.0,0.0,212160,730
85834.0,0.0,212160,730
67000.0,0.0,212160,730
66417.0,0.0,212160,730
67166.0,0.0,212160,730
71584.0,0.0,212160,730
68250.0,0.0,212160,730
68292.0,0.0,212160,730
67709.0,0.0,212160,730
68667.0,0.0,212160,730
70292.0,0.0,212160,730
67625.0,0.0,212160,730
67209.0,0.0,212160,730
67125.0,0.0,212160,730
74458.0,0.0,212160,730
65792.0,0.0,212160,730
65875.0,0.0,212160,730
65791.0,0.0,212160,730
66833.0,0.0,212160,730
66625.0,0.0,212160,730
66667.0,0.0,212160,730
82541.0,0.0,212160,730
70458.0,0.0,212160,730
66833.0,0.0,212160,730
66375.0,0.0,212160,730
69458.0,0.0,212160,730
67792.0,0.0,212160,730
68166.0,0.0,212160,730
67125.0,0.0,212160,730
68250.0,0.0,212160,730
68083.0,0.0,212160,730
68542.0,0.0,212160,730
69250.0,0.0,212160,730
68334.0,0.0,212160,730
68708.0,0.0,212160,730
68292.0,0.0,212160,730
69708.0,0.0,212160,730
69291.0,0.0,212160,730
69334.0,0.0,212160,730
69875.0,0.0,212160,730
69084.0,0.0,212160,730
672375.0,594416.0,212160,730
60583.0,0.0,212160,730
61333.0,0.0,212160,730
60708.0,0.0,212160,730
67167.0,0.0,212160,730
60708.0,0.0,212160,730
60916.0,0.0,212160,730
60209.0,0.0,212160,730
60958.0,0.0,212160,730
61125.0,0.0,212160,730
60500.0,0.0,212160,730
61000.0,0.0,212160,730
60584.0,0.0,212160,730
61541.0,0.0,212160,730
60500.0,0.0,212160,730
60917.0,0.0,212160,730
60292.0,0.0,212160,730
60834.0,0.0,212160,730
60500.0,0.0,212160,730
60834.0,0.0,212160,730
60333.0,0.0,212160,730
60833.0,0.0,212160,730
60375.0,0.0,212160,730
60750.0,0.0,212160,730
60250.0,0.0,212160,730
60709.0,0.0,212160,730
60416.0,0.0,212160,730
61000.0,0.0,212160,730
60458.0,0.0,212160,730
60958.0,0.0,212160,730
60542.0,0.0,212160,730
60875.0,0.0,212160,730
60834.0,0.0,212160,730
61125.0,0.0,212160,730
60417.0,0.0,212160,730
60917.0,0.0,212160,730
60666.0,0.0,212160,730
60625.0,0.0,212160,730
68709.0,0.0,212160,730
69334.0,0.0,212160,730
70375.0,0.0,212160,730
66875.0,0.0,212160,730
67000.0,0.0,212160,730
80041.0,0.0,212160,730
63250.0,0.0,212160,730
64000.0,0.0,212160,730
64542.0,0.0,212160,730
65708.0,0.0,212160,730
68250.0,0.0,212160,730
65792.0,0.0,212160,730
65083.0,0.0,212160,730
65708.0,0.0,212160,730
76833.0,0.0,212160,730
69209.0,0.0,212160,730
66125.0,0.0,212160,730
65250.0,0.0,212160,730
74875.0,0.0,212160,730
67375.0,0.0,212160,730
65500.0,0.0,212160,730
65542.0,0.0,212160,730
68083.0,0.0,212160,730
67750.0,0.0,212160,730
65666.0,0.0,212160,730
67542.0,0.0,212160,730
66917.0,0.0,212160,730
67541.0,0.0,212160,730
66833.0,0.0,212160,730
67334.0,0.0,212160,730
69500.0,0.0,212160,730
68792.0,0.0,212160,730
69875.0,0.0,212160,730
67250.0,0.0,212160,730
67458.0,0.0,212160,730
67833.0,0.0,212160,730
66958.0,0.0,212160,730
67542.0,0.0,212160,730
796416.0,720042.0,212160,730
60834.0,0.0,212160,730
61084.0,0.0,212160,730
61042.0,0.0,212160,730
60791.0,0.0,212160,730
60708.0,0.0,212160,730
63875.0,0.0,212160,730
60750.0,0.0,212160,730
61125.0,0.0,212160,730
61084.0,0.0,212160,730
60584.0,0.0,212160,730
61042.0,0.0,212160,730
60625.0,0.0,212160,730
63625.0,0.0,212160,730
60208.0,0.0,212160,730
60584.0,0.0,212160,730
60375.0,0.0,212160,730
60875.0,0.0,212160,730
60458.0,0.0,212160,730
61041.0,0.0,212160,730
60417.0,0.0,212160,730
60958.0,0.0,212160,730
60834.0,0.0,212160,730
62750.0,0.0,212160,730
67208.0,0.0,212160,730
68834.0,0.0,212160,730
69583.0,0.0,212160,730
67583.0,0.0,212160,730
67083.0,0.0,212160,730
66916.0,0.0,212160,730
70292.0,0.0,212160,730
68542.0,0.0,212160,730
68000.0,0.0,212160,730
67000.0,0.0,212160,730
67792.0,0.0,212160,730
67875.0,0.0,212160,730
66542.0,0.0,212160,730
67083.0,0.0,212160,730
66875.0,0.0,212160,730
67000.0,0.0,212160,730
67291.0,0.0,212160,730
66167.0,0.0,212160,730
68917.0,0.0,212160,730
74250.0,0.0,212160,730
67208.0,0.0,212160,730
67208.0,0.0,212160,730
67458.0,0.0,212160,730
66583.0,0.0,212160,730
66917.0,0.0,212160,730
67000.0,0.0,212160,730
67333.0,0.0,212160,730
66458.0,0.0,212160,730
79083.0,0.0,212160,730
63000.0,0.0,212160,730
63791.0,0.0,212160,730
64458.0,0.0,212160,730
65167.0,0.0,212160,730
66459.0,0.0,212160,730
65125.0,0.0,212160,730
64750.0,0.0,212160,730
65709.0,0.0,212160,730
66833.0,0.0,212160,730
64833.0,0.0,212160,730
65750.0,0.0,212160,730
65167.0,0.0,212160,730
66208.0,0.0,212160,730
69667.0,0.0,212160,730
65416.0,0.0,212160,730
65208.0,0.0,212160,730
73417.0,0.0,212160,730
67083.0,0.0,212160,730
66666.0,0.0,212160,730
70875.0,0.0,212160,730
774500.0,689458.0,212160,730
62458.0,0.0,212160,730
61958.0,0.0,212160,730
64167.0,0.0,212160,730
61916.0,0.0,212160,730
62208.0,0.0,212160,730
61542.0,0.0,212160,730
60250.0,0.0,212160,730
60750.0,0.0,212160,730
61083.0,0.0,212160,730
60375.0,0.0,212160,730
60709.0,0.0,212160,730
61750.0,0.0,212160,730
67375.0,0.0,212160,730
66416.0,0.0,212160,730
67292.0,0.0,212160,730
68583.0,0.0,212160,730
69875.0,0.0,212160,730
69167.0,0.0,212160,730
96667.0,0.0,212160,730
69500.0,0.0,212160,730
69833.0,0.0,212160,730
69042.0,0.0,212160,730
68417.0,0.0,212160,730
66791.0,0.0,212160,730
68958.0,0.0,212160,730
67167.0,0.0,212160,730
66708.0,0.0,212160,730
66875.0,0.0,212160,730
66208.0,0.0,212160,730
66625.0,0.0,212160,730
78250.0,0.0,212160,730
67708.0,0.0,212160,730
67416.0,0.0,212160,730
67458.0,0.0,212160,730
74875.0,0.0,212160,730
66792.0,0.0,212160,730
66042.0,0.0,212160,730
67125.0,0.0,212160,730
66750.0,0.0,212160,730
66750.0,0.0,212160,730
66375.0,0.0,212160,730
68500.0,0.0,212160,730
65666.0,0.0,212160,730
73917.0,0.0,212160,730
63875.0,0.0,212160,730
67875.0,0.0,212160,730
67750.0,0.0,212160,730
65292.0,0.0,212160,730
65041.0,0.0,212160,730
64250.0,0.0,212160,730
64666.0,0.0,212160,730
66584.0,0.0,212160,730
64667.0,0.0,212160,730
66291.0,0.0,212160,730
64792.0,0.0,212160,730
65792.0,0.0,212160,730
67042.0,0.0,212160,730
74417.0,0.0,212160,730
66041.0,0.0,212160,730
66542.0,0.0,212160,730
66542.0,0.0,212160,730
66833.0,0.0,212160,730
66791.0,0.0,212160,730
66542.0,0.0,212160,730
67500.0,0.0,212160,730
67292.0,0.0,212160,730
67375.0,0.0,212160,730
66875.0,0.0,212160,730
67333.0,0.0,212160,730
66375.0,0.0,212160,730
803625.0,724417.0,212160,730
61541.0,0.0,212160,730
60916.0,0.0,212160,730
61417.0,0.0,212160,730
63000.0,0.0,212160,730
63042.0,0.0,212160,730
62625.0,0.0,212160,730
60750.0,0.0,212160,730
60833.0,0.0,212160,730
61334.0,0.0,212160,730
60834.0,0.0,212160,730
63541.0,0.0,212160,730
60000.0,0.0,212160,730
60958.0,0.0,212160,730
60584.0,0.0,212160,730
60958.0,0.0,212160,730
60291.0,0.0,212160,730
61084.0,0.0,212160,730
80875.0,0.0,212160,730
67750.0,0.0,212160,730
67083.0,0.0,212160,730
67458.0,0.0,212160,730
66708.0,0.0,212160,730
67000.0,0.0,212160,730
68459.0,0.0,212160,730
68625.0,0.0,212160,730
68833.0,0.0,212160,730
68667.0,0.0,212160,730
69584.0,0.0,212160,730
67416.0,0.0,212160,730
66542.0,0.0,212160,730
67333.0,0.0,212160,730
67125.0,0.0,212160,730
67125.0,0.0,212160,730
69166.0,0.0,212160,730
69875.0,0.0,212160,730
70541.0,0.0,212160,730
67375.0,0.0,212160,730
66625.0,0.0,212160,730
66416.0,0.0,212160,730
67125.0,0.0,212160,730
65875.0,0.0,212160,730
66791.0,0.0,212160,730
66416.0,0.0,212160,730
65708.0,0.0,212160,730
67000.0,0.0,212160,730
66958.0,0.0,212160,730
66584.0,0.0,212160,730
67083.0,0.0,212160,730
66792.0,0.0,212160,730
69584.0,0.0,212160,730
65791.0,0.0,212160,730
82792.0,0.0,212160,730
63666.0,0.0,212160,730
64042.0,0.0,212160,730
64625.0,0.0,212160,730
65125.0,0.0,212160,730
68875.0,0.0,212160,730
65500.0,0.0,212160,730
65208.0,0.0,212160,730
65500.0,0.0,212160,730
66750.0,0.0,212160,730
65875.0,0.0,212160,730
65125.0,0.0,212160,730
64833.0,0.0,212160,730
66958.0,0.0,212160,730
68750.0,0.0,212160,730
65583.0,0.0,212160,730
65750.0,0.0,212160,730
68000.0,0.0,212160,730
65958.0,0.0,212160,730
75417.0,0.0,212160,730
71958.0,0.0,212160,730
66208.0,0.0,212160,730
769542.0,689708.0,212160,730
61333.0,0.0,212160,730
60875.0,0.0,212160,730
60667.0,0.0,212160,730
60959.0,0.0,212160,730
60666.0,0.0,212160,730
62125.0,0.0,212160,730
60250.0,0.0,212160,730
60958.0,0.0,212160,730
60833.0,0.0,212160,730
60584.0,0.0,212160,730
60625.0,0.0,212160,730
60291.0,0.0,212160,730
61083.0,0.0,212160,730
66875.0,0.0,212160,730
67291.0,0.0,212160,730
68292.0,0.0,212160,730
70250.0,0.0,212160,730
71500.0,0.0,212160,730
67209.0,0.0,212160,730
66584.0,0.0,212160,730
67041.0,0.0,212160,730
66292.0,0.0,212160,730
66583.0,0.0,212160,730
67042.0,0.0,212160,730
72917.0,0.0,212160,730
69583.0,0.0,212160,730
68041.0,0.0,212160,730
72000.0,0.0,212160,730
88042.0,0.0,212160,730
66875.0,0.0,212160,730
67375.0,0.0,212160,730
68875.0,0.0,212160,730
67666.0,0.0,212160,730
76959.0,0.0,212160,730
68667.0,0.0,212160,730
65875.0,0.0,212160,730
65583.0,0.0,212160,730
73916.0,0.0,212160,730
66667.0,0.0,212160,730
67625.0,0.0,212160,730
66834.0,0.0,212160,730
67375.0,0.0,212160,730
65708.0,0.0,212160,730
85000.0,0.0,212160,730
63917.0,0.0,212160,730
64541.0,0.0,212160,730
66833.0,0.0,212160,730
68333.0,0.0,212160,730
65167.0,0.0,212160,730
65125.0,0.0,212160,730
65417.0,0.0,212160,730
68459.0,0.0,212160,730
66250.0,0.0,212160,730
65875.0,0.0,212160,730
64375.0,0.0,212160,730
65875.0,0.0,212160,730
67083.0,0.0,212160,730
66917.0,0.0,212160,730
64791.0,0.0,212160,730
66250.0,0.0,212160,730
67875.0,0.0,212160,730
66500.0,0.0,212160,730
66000.0,0.0,212160,730
67000.0,0.0,212160,730
69000.0,0.0,212160,730
67250.0,0.0,212160,730
67875.0,0.0,212160,730
69541.0,0.0,212160,730
67042.0,0.0,212160,730
66333.0,0.0,212160,730
66250.0,0.0,212160,730
67083.0,0.0,212160,730
67750.0,0.0,212160,730
66542.0,0.0,212160,730
