times,gctimes,memory,allocs
127951.0,0.0,216912,2035
128199.0,0.0,216912,2035
133483.0,0.0,216912,2035
128205.0,0.0,216912,2035
134317.0,0.0,216912,2035
125090.0,0.0,216912,2035
130026.0,0.0,216912,2035
130020.0,0.0,216912,2035
125608.0,0.0,216912,2035
122773.0,0.0,216912,2035
126782.0,0.0,216912,2035
123219.0,0.0,216912,2035
125028.0,0.0,216912,2035
131190.0,0.0,216912,2035
123954.0,0.0,216912,2035
126816.0,0.0,216912,2035
2.395889e6,2.219604e6,216912,2035
137447.0,0.0,216912,2035
129265.0,0.0,216912,2035
126651.0,0.0,216912,2035
124521.0,0.0,216912,2035
134026.0,0.0,216912,2035
128858.0,0.0,216912,2035
131177.0,0.0,216912,2035
130305.0,0.0,216912,2035
128392.0,0.0,216912,2035
131759.0,0.0,216912,2035
129708.0,0.0,216912,2035
128230.0,0.0,216912,2035
129466.0,0.0,216912,2035
130112.0,0.0,216912,2035
134437.0,0.0,216912,2035
127194.0,0.0,216912,2035
124262.0,0.0,216912,2035
128959.0,0.0,216912,2035
131106.0,0.0,216912,2035
132766.0,0.0,216912,2035
132870.0,0.0,216912,2035
130953.0,0.0,216912,2035
129053.0,0.0,216912,2035
131199.0,0.0,216912,2035
128391.0,0.0,216912,2035
128133.0,0.0,216912,2035
132403.0,0.0,216912,2035
133824.0,0.0,216912,2035
127187.0,0.0,216912,2035
127041.0,0.0,216912,2035
126482.0,0.0,216912,2035
125965.0,0.0,216912,2035
124722.0,0.0,216912,2035
127912.0,0.0,216912,2035
132733.0,0.0,216912,2035
128938.0,0.0,216912,2035
124650.0,0.0,216912,2035
127069.0,0.0,216912,2035
125788.0,0.0,216912,2035
126266.0,0.0,216912,2035
126578.0,0.0,216912,2035
128029.0,0.0,216912,2035
124623.0,0.0,216912,2035
123632.0,0.0,216912,2035
129211.0,0.0,216912,2035
125847.0,0.0,216912,2035
126043.0,0.0,216912,2035
129557.0,0.0,216912,2035
126056.0,0.0,216912,2035
132404.0,0.0,216912,2035
135165.0,0.0,216912,2035
126559.0,0.0,216912,2035
127409.0,0.0,216912,2035
128594.0,0.0,216912,2035
133176.0,0.0,216912,2035
124488.0,0.0,216912,2035
124579.0,0.0,216912,2035
124064.0,0.0,216912,2035
123855.0,0.0,216912,2035
128955.0,0.0,216912,2035
124344.0,0.0,216912,2035
2.021734e6,1.858801e6,216912,2035
135782.0,0.0,216912,2035
125156.0,0.0,216912,2035
125831.0,0.0,216912,2035
126780.0,0.0,216912,2035
132491.0,0.0,216912,2035
130714.0,0.0,216912,2035
131066.0,0.0,216912,2035
128811.0,0.0,216912,2035
125287.0,0.0,216912,2035
129565.0,0.0,216912,2035
128408.0,0.0,216912,2035
130141.0,0.0,216912,2035
129405.0,0.0,216912,2035
132730.0,0.0,216912,2035
137582.0,0.0,216912,2035
130580.0,0.0,216912,2035
129689.0,0.0,216912,2035
127670.0,0.0,216912,2035
131820.0,0.0,216912,2035
127377.0,0.0,216912,2035
130617.0,0.0,216912,2035
128137.0,0.0,216912,2035
131957.0,0.0,216912,2035
128693.0,0.0,216912,2035
137591.0,0.0,216912,2035
128780.0,0.0,216912,2035
136561.0,0.0,216912,2035
138528.0,0.0,216912,2035
135668.0,0.0,216912,2035
131646.0,0.0,216912,2035
135644.0,0.0,216912,2035
133165.0,0.0,216912,2035
136838.0,0.0,216912,2035
131342.0,0.0,216912,2035
140504.0,0.0,216912,2035
129844.0,0.0,216912,2035
130907.0,0.0,216912,2035
127678.0,0.0,216912,2035
129038.0,0.0,216912,2035
133558.0,0.0,216912,2035
129877.0,0.0,216912,2035
136958.0,0.0,216912,2035
141580.0,0.0,216912,2035
130897.0,0.0,216912,2035
134293.0,0.0,216912,2035
131991.0,0.0,216912,2035
124559.0,0.0,216912,2035
130886.0,0.0,216912,2035
129126.0,0.0,216912,2035
129674.0,0.0,216912,2035
130079.0,0.0,216912,2035
125528.0,0.0,216912,2035
125899.0,0.0,216912,2035
127551.0,0.0,216912,2035
127499.0,0.0,216912,2035
129773.0,0.0,216912,2035
123057.0,0.0,216912,2035
123164.0,0.0,216912,2035
128409.0,0.0,216912,2035
125505.0,0.0,216912,2035
131684.0,0.0,216912,2035
125392.0,0.0,216912,2035
2.379588e6,2.212622e6,216912,2035
135359.0,0.0,216912,2035
124202.0,0.0,216912,2035
129665.0,0.0,216912,2035
125536.0,0.0,216912,2035
126196.0,0.0,216912,2035
128614.0,0.0,216912,2035
133078.0,0.0,216912,2035
127354.0,0.0,216912,2035
127566.0,0.0,216912,2035
128090.0,0.0,216912,2035
129261.0,0.0,216912,2035
125027.0,0.0,216912,2035
130918.0,0.0,216912,2035
126901.0,0.0,216912,2035
132919.0,0.0,216912,2035
138539.0,0.0,216912,2035
130048.0,0.0,216912,2035
127564.0,0.0,216912,2035
125305.0,0.0,216912,2035
126068.0,0.0,216912,2035
127246.0,0.0,216912,2035
128382.0,0.0,216912,2035
125257.0,0.0,216912,2035
130652.0,0.0,216912,2035
125658.0,0.0,216912,2035
129010.0,0.0,216912,2035
128498.0,0.0,216912,2035
137765.0,0.0,216912,2035
132628.0,0.0,216912,2035
129387.0,0.0,216912,2035
128914.0,0.0,216912,2035
127216.0,0.0,216912,2035
126698.0,0.0,216912,2035
124677.0,0.0,216912,2035
131596.0,0.0,216912,2035
126472.0,0.0,216912,2035
125189.0,0.0,216912,2035
128530.0,0.0,216912,2035
123467.0,0.0,216912,2035
125708.0,0.0,216912,2035
125743.0,0.0,216912,2035
131717.0,0.0,216912,2035
126056.0,0.0,216912,2035
124565.0,0.0,216912,2035
131137.0,0.0,216912,2035
123578.0,0.0,216912,2035
134605.0,0.0,216912,2035
126700.0,0.0,216912,2035
128843.0,0.0,216912,2035
127782.0,0.0,216912,2035
134674.0,0.0,216912,2035
130802.0,0.0,216912,2035
129250.0,0.0,216912,2035
128797.0,0.0,216912,2035
124856.0,0.0,216912,2035
126657.0,0.0,216912,2035
127976.0,0.0,216912,2035
124981.0,0.0,216912,2035
127299.0,0.0,216912,2035
128718.0,0.0,216912,2035
123578.0,0.0,216912,2035
129676.0,0.0,216912,2035
2.074907e6,1.878535e6,216912,2035
135481.0,0.0,216912,2035
129419.0,0.0,216912,2035
132216.0,0.0,216912,2035
129415.0,0.0,216912,2035
133340.0,0.0,216912,2035
131189.0,0.0,216912,2035
130191.0,0.0,216912,2035
130273.0,0.0,216912,2035
130455.0,0.0,216912,2035
128580.0,0.0,216912,2035
130285.0,0.0,216912,2035
125337.0,0.0,216912,2035
127211.0,0.0,216912,2035
127676.0,0.0,216912,2035
136511.0,0.0,216912,2035
126145.0,0.0,216912,2035
123849.0,0.0,216912,2035
126750.0,0.0,216912,2035
127020.0,0.0,216912,2035
128875.0,0.0,216912,2035
126617.0,0.0,216912,2035
125400.0,0.0,216912,2035
129501.0,0.0,216912,2035
132301.0,0.0,216912,2035
132948.0,0.0,216912,2035
137070.0,0.0,216912,2035
142609.0,0.0,216912,2035
136282.0,0.0,216912,2035
130737.0,0.0,216912,2035
138818.0,0.0,216912,2035
133110.0,0.0,216912,2035
135358.0,0.0,216912,2035
134273.0,0.0,216912,2035
133861.0,0.0,216912,2035
137749.0,0.0,216912,2035
126735.0,0.0,216912,2035
129364.0,0.0,216912,2035
130450.0,0.0,216912,2035
131039.0,0.0,216912,2035
132829.0,0.0,216912,2035
134955.0,0.0,216912,2035
130357.0,0.0,216912,2035
138012.0,0.0,216912,2035
130464.0,0.0,216912,2035
136269.0,0.0,216912,2035
131294.0,0.0,216912,2035
126836.0,0.0,216912,2035
131525.0,0.0,216912,2035
128741.0,0.0,216912,2035
131324.0,0.0,216912,2035
128259.0,0.0,216912,2035
129093.0,0.0,216912,2035
127005.0,0.0,216912,2035
129383.0,0.0,216912,2035
127833.0,0.0,216912,2035
124614.0,0.0,216912,2035
129846.0,0.0,216912,2035
122783.0,0.0,216912,2035
125368.0,0.0,216912,2035
141501.0,0.0,216912,2035
124087.0,0.0,216912,2035
2.353465e6,2.192335e6,216912,2035
135893.0,0.0,216912,2035
127546.0,0.0,216912,2035
126027.0,0.0,216912,2035
126599.0,0.0,216912,2035
125178.0,0.0,216912,2035
130617.0,0.0,216912,2035
129404.0,0.0,216912,2035
128937.0,0.0,216912,2035
128277.0,0.0,216912,2035
133519.0,0.0,216912,2035
134778.0,0.0,216912,2035
133881.0,0.0,216912,2035
127134.0,0.0,216912,2035
128393.0,0.0,216912,2035
131630.0,0.0,216912,2035
129088.0,0.0,216912,2035
126714.0,0.0,216912,2035
125047.0,0.0,216912,2035
130023.0,0.0,216912,2035
124998.0,0.0,216912,2035
126463.0,0.0,216912,2035
127299.0,0.0,216912,2035
126570.0,0.0,216912,2035
125421.0,0.0,216912,2035
126369.0,0.0,216912,2035
125582.0,0.0,216912,2035
129043.0,0.0,216912,2035
134178.0,0.0,216912,2035
135117.0,0.0,216912,2035
125066.0,0.0,216912,2035
127739.0,0.0,216912,2035
124146.0,0.0,216912,2035
128097.0,0.0,216912,2035
126643.0,0.0,216912,2035
129785.0,0.0,216912,2035
127098.0,0.0,216912,2035
129682.0,0.0,216912,2035
130043.0,0.0,216912,2035
128694.0,0.0,216912,2035
122731.0,0.0,216912,2035
127581.0,0.0,216912,2035
138312.0,0.0,216912,2035
129607.0,0.0,216912,2035
123642.0,0.0,216912,2035
127161.0,0.0,216912,2035
128479.0,0.0,216912,2035
125833.0,0.0,216912,2035
127201.0,0.0,216912,2035
137592.0,0.0,216912,2035
122973.0,0.0,216912,2035
130232.0,0.0,216912,2035
126776.0,0.0,216912,2035
125046.0,0.0,216912,2035
128976.0,0.0,216912,2035
123532.0,0.0,216912,2035
124676.0,0.0,216912,2035
125554.0,0.0,216912,2035
123286.0,0.0,216912,2035
126119.0,0.0,216912,2035
129678.0,0.0,216912,2035
125402.0,0.0,216912,2035
125527.0,0.0,216912,2035
2.04627e6,1.881747e6,216912,2035
134929.0,0.0,216912,2035
130758.0,0.0,216912,2035
127410.0,0.0,216912,2035
125488.0,0.0,216912,2035
129415.0,0.0,216912,2035
131813.0,0.0,216912,2035
127204.0,0.0,216912,2035
129280.0,0.0,216912,2035
126534.0,0.0,216912,2035
129112.0,0.0,216912,2035
128455.0,0.0,216912,2035
128977.0,0.0,216912,2035
131732.0,0.0,216912,2035
127714.0,0.0,216912,2035
135004.0,0.0,216912,2035
126669.0,0.0,216912,2035
129518.0,0.0,216912,2035
128345.0,0.0,216912,2035
129420.0,0.0,216912,2035
127907.0,0.0,216912,2035
131641.0,0.0,216912,2035
127884.0,0.0,216912,2035
130793.0,0.0,216912,2035
132165.0,0.0,216912,2035
136953.0,0.0,216912,2035
137165.0,0.0,216912,2035
138614.0,0.0,216912,2035
133837.0,0.0,216912,2035
142235.0,0.0,216912,2035
134053.0,0.0,216912,2035
131468.0,0.0,216912,2035
134102.0,0.0,216912,2035
133683.0,0.0,216912,2035
129637.0,0.0,216912,2035
131726.0,0.0,216912,2035
124236.0,0.0,216912,2035
127519.0,0.0,216912,2035
130320.0,0.0,216912,2035
132450.0,0.0,216912,2035
135842.0,0.0,216912,2035
132647.0,0.0,216912,2035
137526.0,0.0,216912,2035
141960.0,0.0,216912,2035
131420.0,0.0,216912,2035
129518.0,0.0,216912,2035
132235.0,0.0,216912,2035
126870.0,0.0,216912,2035
132007.0,0.0,216912,2035
134501.0,0.0,216912,2035
135512.0,0.0,216912,2035
133128.0,0.0,216912,2035
124940.0,0.0,216912,2035
130778.0,0.0,216912,2035
130762.0,0.0,216912,2035
127613.0,0.0,216912,2035
133347.0,0.0,216912,2035
127938.0,0.0,216912,2035
121704.0,0.0,216912,2035
125064.0,0.0,216912,2035
127874.0,0.0,216912,2035
122307.0,0.0,216912,2035
127252.0,0.0,216912,2035
2.386252e6,2.20819e6,216912,2035
133680.0,0.0,216912,2035
126677.0,0.0,216912,2035
130410.0,0.0,216912,2035
125997.0,0.0,216912,2035
128816.0,0.0,216912,2035
133836.0,0.0,216912,2035
127069.0,0.0,216912,2035
126846.0,0.0,216912,2035
127855.0,0.0,216912,2035
125943.0,0.0,216912,2035
128010.0,0.0,216912,2035
127284.0,0.0,216912,2035
128971.0,0.0,216912,2035
130128.0,0.0,216912,2035
135496.0,0.0,216912,2035
128838.0,0.0,216912,2035
126263.0,0.0,216912,2035
125620.0,0.0,216912,2035
130074.0,0.0,216912,2035
125682.0,0.0,216912,2035
130696.0,0.0,216912,2035
126360.0,0.0,216912,2035
126373.0,0.0,216912,2035
126281.0,0.0,216912,2035
125485.0,0.0,216912,2035
127489.0,0.0,216912,2035
129989.0,0.0,216912,2035
133152.0,0.0,216912,2035
126928.0,0.0,216912,2035
127014.0,0.0,216912,2035
124853.0,0.0,216912,2035
124831.0,0.0,216912,2035
126695.0,0.0,216912,2035
135996.0,0.0,216912,2035
135659.0,0.0,216912,2035
124923.0,0.0,216912,2035
133024.0,0.0,216912,2035
126120.0,0.0,216912,2035
127536.0,0.0,216912,2035
124989.0,0.0,216912,2035
135769.0,0.0,216912,2035
127164.0,0.0,216912,2035
123926.0,0.0,216912,2035
123432.0,0.0,216912,2035
128331.0,0.0,216912,2035
127915.0,0.0,216912,2035
125746.0,0.0,216912,2035
129060.0,0.0,216912,2035
128690.0,0.0,216912,2035
131905.0,0.0,216912,2035
125047.0,0.0,216912,2035
129481.0,0.0,216912,2035
126023.0,0.0,216912,2035
126163.0,0.0,216912,2035
125896.0,0.0,216912,2035
124912.0,0.0,216912,2035
121483.0,0.0,216912,2035
122769.0,0.0,216912,2035
126915.0,0.0,216912,2035
128963.0,0.0,216912,2035
123881.0,0.0,216912,2035
2.058243e6,1.885177e6,216912,2035
134186.0,0.0,216912,2035
128351.0,0.0,216912,2035
130783.0,0.0,216912,2035
131570.0,0.0,216912,2035
127861.0,0.0,216912,2035
128288.0,0.0,216912,2035
130354.0,0.0,216912,2035
133288.0,0.0,216912,2035
128532.0,0.0,216912,2035
131252.0,0.0,216912,2035
126692.0,0.0,216912,2035
124910.0,0.0,216912,2035
126549.0,0.0,216912,2035
128980.0,0.0,216912,2035
132082.0,0.0,216912,2035
128136.0,0.0,216912,2035
128359.0,0.0,216912,2035
124074.0,0.0,216912,2035
124975.0,0.0,216912,2035
124448.0,0.0,216912,2035
128786.0,0.0,216912,2035
134617.0,0.0,216912,2035
127048.0,0.0,216912,2035
126702.0,0.0,216912,2035
136304.0,0.0,216912,2035
128754.0,0.0,216912,2035
138047.0,0.0,216912,2035
137705.0,0.0,216912,2035
135763.0,0.0,216912,2035
132403.0,0.0,216912,2035
132283.0,0.0,216912,2035
132902.0,0.0,216912,2035
134038.0,0.0,216912,2035
130925.0,0.0,216912,2035
134371.0,0.0,216912,2035
125406.0,0.0,216912,2035
129496.0,0.0,216912,2035
128740.0,0.0,216912,2035
128075.0,0.0,216912,2035
135946.0,0.0,216912,2035
131074.0,0.0,216912,2035
137757.0,0.0,216912,2035
134364.0,0.0,216912,2035
130250.0,0.0,216912,2035
135355.0,0.0,216912,2035
132231.0,0.0,216912,2035
134112.0,0.0,216912,2035
128411.0,0.0,216912,2035
130608.0,0.0,216912,2035
126655.0,0.0,216912,2035
155396.0,0.0,216912,2035
132602.0,0.0,216912,2035
126890.0,0.0,216912,2035
126051.0,0.0,216912,2035
129018.0,0.0,216912,2035
129055.0,0.0,216912,2035
131016.0,0.0,216912,2035
123902.0,0.0,216912,2035
124303.0,0.0,216912,2035
124463.0,0.0,216912,2035
130786.0,0.0,216912,2035
124893.0,0.0,216912,2035
2.385485e6,2.222504e6,216912,2035
141044.0,0.0,216912,2035
133943.0,0.0,216912,2035
126406.0,0.0,216912,2035
126149.0,0.0,216912,2035
130784.0,0.0,216912,2035
128217.0,0.0,216912,2035
129698.0,0.0,216912,2035
129006.0,0.0,216912,2035
129044.0,0.0,216912,2035
131309.0,0.0,216912,2035
126875.0,0.0,216912,2035
125521.0,0.0,216912,2035
128843.0,0.0,216912,2035
127980.0,0.0,216912,2035
132892.0,0.0,216912,2035
128029.0,0.0,216912,2035
128412.0,0.0,216912,2035
126006.0,0.0,216912,2035
127835.0,0.0,216912,2035
125161.0,0.0,216912,2035
130490.0,0.0,216912,2035
129589.0,0.0,216912,2035
125973.0,0.0,216912,2035
130988.0,0.0,216912,2035
127384.0,0.0,216912,2035
131699.0,0.0,216912,2035
129825.0,0.0,216912,2035
132381.0,0.0,216912,2035
137369.0,0.0,216912,2035
126056.0,0.0,216912,2035
126854.0,0.0,216912,2035
136772.0,0.0,216912,2035
127173.0,0.0,216912,2035
123917.0,0.0,216912,2035
128367.0,0.0,216912,2035
124369.0,0.0,216912,2035
129862.0,0.0,216912,2035
129480.0,0.0,216912,2035
128350.0,0.0,216912,2035
125398.0,0.0,216912,2035
128855.0,0.0,216912,2035
130685.0,0.0,216912,2035
124397.0,0.0,216912,2035
124768.0,0.0,216912,2035
127523.0,0.0,216912,2035
129284.0,0.0,216912,2035
125163.0,0.0,216912,2035
135837.0,0.0,216912,2035
127241.0,0.0,216912,2035
127694.0,0.0,216912,2035
132244.0,0.0,216912,2035
125477.0,0.0,216912,2035
129098.0,0.0,216912,2035
126966.0,0.0,216912,2035
127367.0,0.0,216912,2035
125028.0,0.0,216912,2035
128167.0,0.0,216912,2035
123106.0,0.0,216912,2035
126248.0,0.0,216912,2035
129608.0,0.0,216912,2035
123200.0,0.0,216912,2035
128285.0,0.0,216912,2035
2.066048e6,1.888074e6,216912,2035
134922.0,0.0,216912,2035
126320.0,0.0,216912,2035
127850.0,0.0,216912,2035
126415.0,0.0,216912,2035
130454.0,0.0,216912,2035
127098.0,0.0,216912,2035
124889.0,0.0,216912,2035
127023.0,0.0,216912,2035
126771.0,0.0,216912,2035
129121.0,0.0,216912,2035
126328.0,0.0,216912,2035
129896.0,0.0,216912,2035
131260.0,0.0,216912,2035
132197.0,0.0,216912,2035
134310.0,0.0,216912,2035
140364.0,0.0,216912,2035
124852.0,0.0,216912,2035
129164.0,0.0,216912,2035
129538.0,0.0,216912,2035
129629.0,0.0,216912,2035
131118.0,0.0,216912,2035
130019.0,0.0,216912,2035
130146.0,0.0,216912,2035
133779.0,0.0,216912,2035
133418.0,0.0,216912,2035
135927.0,0.0,216912,2035
139980.0,0.0,216912,2035
136317.0,0.0,216912,2035
134162.0,0.0,216912,2035
131276.0,0.0,216912,2035
133241.0,0.0,216912,2035
136239.0,0.0,216912,2035
129298.0,0.0,216912,2035
135726.0,0.0,216912,2035
132095.0,0.0,216912,2035
126328.0,0.0,216912,2035
126797.0,0.0,216912,2035
129466.0,0.0,216912,2035
128469.0,0.0,216912,2035
131563.0,0.0,216912,2035
132351.0,0.0,216912,2035
136193.0,0.0,216912,2035
144838.0,0.0,216912,2035
128706.0,0.0,216912,2035
147644.0,0.0,216912,2035
135461.0,0.0,216912,2035
128350.0,0.0,216912,2035
132862.0,0.0,216912,2035
130471.0,0.0,216912,2035
130537.0,0.0,216912,2035
131203.0,0.0,216912,2035
134623.0,0.0,216912,2035
125239.0,0.0,216912,2035
128172.0,0.0,216912,2035
125325.0,0.0,216912,2035
123691.0,0.0,216912,2035
123237.0,0.0,216912,2035
124389.0,0.0,216912,2035
125221.0,0.0,216912,2035
127800.0,0.0,216912,2035
123931.0,0.0,216912,2035
2.35623e6,2.19547e6,216912,2035
134639.0,0.0,216912,2035
126000.0,0.0,216912,2035
128896.0,0.0,216912,2035
126913.0,0.0,216912,2035
126607.0,0.0,216912,2035
129867.0,0.0,216912,2035
130627.0,0.0,216912,2035
129870.0,0.0,216912,2035
126750.0,0.0,216912,2035
129434.0,0.0,216912,2035
126761.0,0.0,216912,2035
125384.0,0.0,216912,2035
125670.0,0.0,216912,2035
127099.0,0.0,216912,2035
135128.0,0.0,216912,2035
129227.0,0.0,216912,2035
129163.0,0.0,216912,2035
124475.0,0.0,216912,2035
127973.0,0.0,216912,2035
127033.0,0.0,216912,2035
126323.0,0.0,216912,2035
126170.0,0.0,216912,2035
126878.0,0.0,216912,2035
127591.0,0.0,216912,2035
129726.0,0.0,216912,2035
125480.0,0.0,216912,2035
129704.0,0.0,216912,2035
149245.0,0.0,216912,2035
130804.0,0.0,216912,2035
124937.0,0.0,216912,2035
128711.0,0.0,216912,2035
130070.0,0.0,216912,2035
131897.0,0.0,216912,2035
127817.0,0.0,216912,2035
131811.0,0.0,216912,2035
126052.0,0.0,216912,2035
125196.0,0.0,216912,2035
128279.0,0.0,216912,2035
128590.0,0.0,216912,2035
124603.0,0.0,216912,2035
125358.0,0.0,216912,2035
129843.0,0.0,216912,2035
123675.0,0.0,216912,2035
125521.0,0.0,216912,2035
124229.0,0.0,216912,2035
129088.0,0.0,216912,2035
125631.0,0.0,216912,2035
125706.0,0.0,216912,2035
126649.0,0.0,216912,2035
124035.0,0.0,216912,2035
130903.0,0.0,216912,2035
130923.0,0.0,216912,2035
128652.0,0.0,216912,2035
128106.0,0.0,216912,2035
123631.0,0.0,216912,2035
125739.0,0.0,216912,2035
126615.0,0.0,216912,2035
122194.0,0.0,216912,2035
131982.0,0.0,216912,2035
127914.0,0.0,216912,2035
124952.0,0.0,216912,2035
125070.0,0.0,216912,2035
2.046042e6,1.871189e6,216912,2035
138071.0,0.0,216912,2035
129884.0,0.0,216912,2035
131216.0,0.0,216912,2035
131235.0,0.0,216912,2035
128316.0,0.0,216912,2035
128572.0,0.0,216912,2035
135040.0,0.0,216912,2035
130184.0,0.0,216912,2035
135133.0,0.0,216912,2035
133501.0,0.0,216912,2035
139255.0,0.0,216912,2035
126295.0,0.0,216912,2035
126419.0,0.0,216912,2035
127143.0,0.0,216912,2035
132817.0,0.0,216912,2035
127335.0,0.0,216912,2035
129778.0,0.0,216912,2035
126558.0,0.0,216912,2035
128349.0,0.0,216912,2035
128248.0,0.0,216912,2035
128445.0,0.0,216912,2035
129027.0,0.0,216912,2035
129359.0,0.0,216912,2035
129808.0,0.0,216912,2035
137095.0,0.0,216912,2035
136246.0,0.0,216912,2035
133258.0,0.0,216912,2035
142257.0,0.0,216912,2035
145113.0,0.0,216912,2035
131394.0,0.0,216912,2035
130753.0,0.0,216912,2035
132027.0,0.0,216912,2035
133695.0,0.0,216912,2035
133913.0,0.0,216912,2035
131692.0,0.0,216912,2035
127382.0,0.0,216912,2035
127844.0,0.0,216912,2035
131079.0,0.0,216912,2035
131839.0,0.0,216912,2035
134448.0,0.0,216912,2035
144815.0,0.0,216912,2035
138061.0,0.0,216912,2035
132377.0,0.0,216912,2035
132867.0,0.0,216912,2035
129464.0,0.0,216912,2035
133718.0,0.0,216912,2035
127237.0,0.0,216912,2035
132769.0,0.0,216912,2035
132814.0,0.0,216912,2035
130248.0,0.0,216912,2035
133571.0,0.0,216912,2035
130427.0,0.0,216912,2035
129491.0,0.0,216912,2035
129523.0,0.0,216912,2035
126300.0,0.0,216912,2035
124446.0,0.0,216912,2035
127093.0,0.0,216912,2035
122277.0,0.0,216912,2035
132334.0,0.0,216912,2035
126597.0,0.0,216912,2035
123218.0,0.0,216912,2035
126273.0,0.0,216912,2035
2.485429e6,2.287552e6,216912,2035
137290.0,0.0,216912,2035
127460.0,0.0,216912,2035
129825.0,0.0,216912,2035
123992.0,0.0,216912,2035
128526.0,0.0,216912,2035
131325.0,0.0,216912,2035
129752.0,0.0,216912,2035
128016.0,0.0,216912,2035
129718.0,0.0,216912,2035
127919.0,0.0,216912,2035
132195.0,0.0,216912,2035
127724.0,0.0,216912,2035
127606.0,0.0,216912,2035
128321.0,0.0,216912,2035
136837.0,0.0,216912,2035
123927.0,0.0,216912,2035
125122.0,0.0,216912,2035
127773.0,0.0,216912,2035
130650.0,0.0,216912,2035
126450.0,0.0,216912,2035
136847.0,0.0,216912,2035
127751.0,0.0,216912,2035
127610.0,0.0,216912,2035
127347.0,0.0,216912,2035
125986.0,0.0,216912,2035
127025.0,0.0,216912,2035
131790.0,0.0,216912,2035
133851.0,0.0,216912,2035
126936.0,0.0,216912,2035
124500.0,0.0,216912,2035
126977.0,0.0,216912,2035
126541.0,0.0,216912,2035
126655.0,0.0,216912,2035
129214.0,0.0,216912,2035
135857.0,0.0,216912,2035
124170.0,0.0,216912,2035
123870.0,0.0,216912,2035
126365.0,0.0,216912,2035
132983.0,0.0,216912,2035
129009.0,0.0,216912,2035
126843.0,0.0,216912,2035
125366.0,0.0,216912,2035
124645.0,0.0,216912,2035
123757.0,0.0,216912,2035
129222.0,0.0,216912,2035
125605.0,0.0,216912,2035
126550.0,0.0,216912,2035
128544.0,0.0,216912,2035
129203.0,0.0,216912,2035
130789.0,0.0,216912,2035
124335.0,0.0,216912,2035
152674.0,0.0,216912,2035
135070.0,0.0,216912,2035
136063.0,0.0,216912,2035
133025.0,0.0,216912,2035
133735.0,0.0,216912,2035
131991.0,0.0,216912,2035
132347.0,0.0,216912,2035
137584.0,0.0,216912,2035
144785.0,0.0,216912,2035
126693.0,0.0,216912,2035
2.041042e6,1.880754e6,216912,2035
134340.0,0.0,216912,2035
127628.0,0.0,216912,2035
127000.0,0.0,216912,2035
128785.0,0.0,216912,2035
132929.0,0.0,216912,2035
129671.0,0.0,216912,2035
127543.0,0.0,216912,2035
127766.0,0.0,216912,2035
127106.0,0.0,216912,2035
129334.0,0.0,216912,2035
128551.0,0.0,216912,2035
128071.0,0.0,216912,2035
130018.0,0.0,216912,2035
129449.0,0.0,216912,2035
136353.0,0.0,216912,2035
128483.0,0.0,216912,2035
128389.0,0.0,216912,2035
127826.0,0.0,216912,2035
131629.0,0.0,216912,2035
129267.0,0.0,216912,2035
130559.0,0.0,216912,2035
129368.0,0.0,216912,2035
133619.0,0.0,216912,2035
129601.0,0.0,216912,2035
136348.0,0.0,216912,2035
130164.0,0.0,216912,2035
139190.0,0.0,216912,2035
137913.0,0.0,216912,2035
134941.0,0.0,216912,2035
134217.0,0.0,216912,2035
135210.0,0.0,216912,2035
131299.0,0.0,216912,2035
