times,gctimes,memory,allocs
127023.0,0.0,216912,2035
125792.0,0.0,216912,2035
126141.0,0.0,216912,2035
128062.0,0.0,216912,2035
129741.0,0.0,216912,2035
129124.0,0.0,216912,2035
132033.0,0.0,216912,2035
128635.0,0.0,216912,2035
129485.0,0.0,216912,2035
127645.0,0.0,216912,2035
127771.0,0.0,216912,2035
132634.0,0.0,216912,2035
130499.0,0.0,216912,2035
126283.0,0.0,216912,2035
131809.0,0.0,216912,2035
128816.0,0.0,216912,2035
130856.0,0.0,216912,2035
130260.0,0.0,216912,2035
126645.0,0.0,216912,2035
128003.0,0.0,216912,2035
132979.0,0.0,216912,2035
129148.0,0.0,216912,2035
128790.0,0.0,216912,2035
137129.0,0.0,216912,2035
129958.0,0.0,216912,2035
129142.0,0.0,216912,2035
130615.0,0.0,216912,2035
130280.0,0.0,216912,2035
131935.0,0.0,216912,2035
132196.0,0.0,216912,2035
128441.0,0.0,216912,2035
128573.0,0.0,216912,2035
126075.0,0.0,216912,2035
126328.0,0.0,216912,2035
126295.0,0.0,216912,2035
132258.0,0.0,216912,2035
131138.0,0.0,216912,2035
127065.0,0.0,216912,2035
125352.0,0.0,216912,2035
128712.0,0.0,216912,2035
126760.0,0.0,216912,2035
130941.0,0.0,216912,2035
130205.0,0.0,216912,2035
132178.0,0.0,216912,2035
130672.0,0.0,216912,2035
132326.0,0.0,216912,2035
129602.0,0.0,216912,2035
134244.0,0.0,216912,2035
126499.0,0.0,216912,2035
131510.0,0.0,216912,2035
132403.0,0.0,216912,2035
134413.0,0.0,216912,2035
130100.0,0.0,216912,2035
140377.0,0.0,216912,2035
140959.0,0.0,216912,2035
131201.0,0.0,216912,2035
127704.0,0.0,216912,2035
126660.0,0.0,216912,2035
129798.0,0.0,216912,2035
129090.0,0.0,216912,2035
127278.0,0.0,216912,2035
126181.0,0.0,216912,2035
2.333192e6,2.183716e6,216912,2035
165358.0,0.0,216912,2035
128371.0,0.0,216912,2035
125999.0,0.0,216912,2035
128183.0,0.0,216912,2035
131604.0,0.0,216912,2035
129796.0,0.0,216912,2035
126768.0,0.0,216912,2035
128486.0,0.0,216912,2035
131264.0,0.0,216912,2035
132459.0,0.0,216912,2035
134079.0,0.0,216912,2035
126496.0,0.0,216912,2035
127788.0,0.0,216912,2035
129904.0,0.0,216912,2035
129175.0,0.0,216912,2035
128170.0,0.0,216912,2035
128576.0,0.0,216912,2035
130604.0,0.0,216912,2035
124301.0,0.0,216912,2035
127106.0,0.0,216912,2035
127871.0,0.0,216912,2035
130315.0,0.0,216912,2035
128208.0,0.0,216912,2035
126829.0,0.0,216912,2035
126714.0,0.0,216912,2035
128817.0,0.0,216912,2035
130971.0,0.0,216912,2035
132528.0,0.0,216912,2035
128887.0,0.0,216912,2035
125189.0,0.0,216912,2035
128602.0,0.0,216912,2035
132436.0,0.0,216912,2035
125093.0,0.0,216912,2035
127640.0,0.0,216912,2035
134094.0,0.0,216912,2035
134912.0,0.0,216912,2035
126963.0,0.0,216912,2035
126486.0,0.0,216912,2035
129602.0,0.0,216912,2035
129057.0,0.0,216912,2035
123783.0,0.0,216912,2035
125352.0,0.0,216912,2035
125781.0,0.0,216912,2035
126490.0,0.0,216912,2035
127334.0,0.0,216912,2035
128257.0,0.0,216912,2035
130709.0,0.0,216912,2035
126282.0,0.0,216912,2035
137847.0,0.0,216912,2035
126862.0,0.0,216912,2035
125152.0,0.0,216912,2035
126684.0,0.0,216912,2035
127435.0,0.0,216912,2035
127902.0,0.0,216912,2035
126040.0,0.0,216912,2035
132041.0,0.0,216912,2035
129813.0,0.0,216912,2035
129944.0,0.0,216912,2035
125821.0,0.0,216912,2035
127676.0,0.0,216912,2035
133796.0,0.0,216912,2035
126768.0,0.0,216912,2035
126054.0,0.0,216912,2035
126795.0,0.0,216912,2035
125515.0,0.0,216912,2035
2.263406e6,2.087586e6,216912,2035
137401.0,0.0,216912,2035
127669.0,0.0,216912,2035
126518.0,0.0,216912,2035
129940.0,0.0,216912,2035
127686.0,0.0,216912,2035
126434.0,0.0,216912,2035
133753.0,0.0,216912,2035
129658.0,0.0,216912,2035
129322.0,0.0,216912,2035
136142.0,0.0,216912,2035
128732.0,0.0,216912,2035
127362.0,0.0,216912,2035
130756.0,0.0,216912,2035
136673.0,0.0,216912,2035
128220.0,0.0,216912,2035
128853.0,0.0,216912,2035
130834.0,0.0,216912,2035
125943.0,0.0,216912,2035
126329.0,0.0,216912,2035
126481.0,0.0,216912,2035
130813.0,0.0,216912,2035
128805.0,0.0,216912,2035
131496.0,0.0,216912,2035
124876.0,0.0,216912,2035
130968.0,0.0,216912,2035
128151.0,0.0,216912,2035
131774.0,0.0,216912,2035
131213.0,0.0,216912,2035
129058.0,0.0,216912,2035
131039.0,0.0,216912,2035
132277.0,0.0,216912,2035
130189.0,0.0,216912,2035
125964.0,0.0,216912,2035
130282.0,0.0,216912,2035
130338.0,0.0,216912,2035
125832.0,0.0,216912,2035
126063.0,0.0,216912,2035
132527.0,0.0,216912,2035
132082.0,0.0,216912,2035
128036.0,0.0,216912,2035
124715.0,0.0,216912,2035
126839.0,0.0,216912,2035
130297.0,0.0,216912,2035
126462.0,0.0,216912,2035
138630.0,0.0,216912,2035
130463.0,0.0,216912,2035
134767.0,0.0,216912,2035
126827.0,0.0,216912,2035
138479.0,0.0,216912,2035
126561.0,0.0,216912,2035
129213.0,0.0,216912,2035
129601.0,0.0,216912,2035
133971.0,0.0,216912,2035
131573.0,0.0,216912,2035
133911.0,0.0,216912,2035
135181.0,0.0,216912,2035
132342.0,0.0,216912,2035
129961.0,0.0,216912,2035
125647.0,0.0,216912,2035
129935.0,0.0,216912,2035
131898.0,0.0,216912,2035
125569.0,0.0,216912,2035
128070.0,0.0,216912,2035
128342.0,0.0,216912,2035
2.366383e6,2.200194e6,216912,2035
138231.0,0.0,216912,2035
126571.0,0.0,216912,2035
124290.0,0.0,216912,2035
123760.0,0.0,216912,2035
124621.0,0.0,216912,2035
125751.0,0.0,216912,2035
128534.0,0.0,216912,2035
132137.0,0.0,216912,2035
132616.0,0.0,216912,2035
125998.0,0.0,216912,2035
131070.0,0.0,216912,2035
126951.0,0.0,216912,2035
126711.0,0.0,216912,2035
132796.0,0.0,216912,2035
134976.0,0.0,216912,2035
125553.0,0.0,216912,2035
126274.0,0.0,216912,2035
124715.0,0.0,216912,2035
124992.0,0.0,216912,2035
125589.0,0.0,216912,2035
127497.0,0.0,216912,2035
127450.0,0.0,216912,2035
124113.0,0.0,216912,2035
129649.0,0.0,216912,2035
125646.0,0.0,216912,2035
130831.0,0.0,216912,2035
132880.0,0.0,216912,2035
129058.0,0.0,216912,2035
130763.0,0.0,216912,2035
126169.0,0.0,216912,2035
134713.0,0.0,216912,2035
130854.0,0.0,216912,2035
127356.0,0.0,216912,2035
129297.0,0.0,216912,2035
123668.0,0.0,216912,2035
127676.0,0.0,216912,2035
126226.0,0.0,216912,2035
131259.0,0.0,216912,2035
127601.0,0.0,216912,2035
126833.0,0.0,216912,2035
124065.0,0.0,216912,2035
124686.0,0.0,216912,2035
126248.0,0.0,216912,2035
124635.0,0.0,216912,2035
126134.0,0.0,216912,2035
128309.0,0.0,216912,2035
127026.0,0.0,216912,2035
127974.0,0.0,216912,2035
135115.0,0.0,216912,2035
126104.0,0.0,216912,2035
126240.0,0.0,216912,2035
127008.0,0.0,216912,2035
126343.0,0.0,216912,2035
129477.0,0.0,216912,2035
138059.0,0.0,216912,2035
131594.0,0.0,216912,2035
129857.0,0.0,216912,2035
131075.0,0.0,216912,2035
127416.0,0.0,216912,2035
127610.0,0.0,216912,2035
128925.0,0.0,216912,2035
128475.0,0.0,216912,2035
125218.0,0.0,216912,2035
129705.0,0.0,216912,2035
2.30628e6,2.151286e6,216912,2035
174074.0,0.0,216912,2035
145965.0,0.0,216912,2035
130268.0,0.0,216912,2035
124217.0,0.0,216912,2035
124740.0,0.0,216912,2035
126732.0,0.0,216912,2035
128147.0,0.0,216912,2035
128972.0,0.0,216912,2035
131220.0,0.0,216912,2035
129152.0,0.0,216912,2035
132667.0,0.0,216912,2035
126487.0,0.0,216912,2035
126112.0,0.0,216912,2035
131718.0,0.0,216912,2035
129948.0,0.0,216912,2035
128683.0,0.0,216912,2035
124734.0,0.0,216912,2035
133043.0,0.0,216912,2035
124375.0,0.0,216912,2035
127187.0,0.0,216912,2035
125898.0,0.0,216912,2035
130581.0,0.0,216912,2035
129005.0,0.0,216912,2035
127203.0,0.0,216912,2035
128705.0,0.0,216912,2035
128230.0,0.0,216912,2035
132959.0,0.0,216912,2035
131901.0,0.0,216912,2035
130316.0,0.0,216912,2035
130331.0,0.0,216912,2035
132673.0,0.0,216912,2035
131147.0,0.0,216912,2035
130420.0,0.0,216912,2035
138804.0,0.0,216912,2035
127503.0,0.0,216912,2035
131050.0,0.0,216912,2035
128328.0,0.0,216912,2035
128732.0,0.0,216912,2035
129792.0,0.0,216912,2035
128124.0,0.0,216912,2035
126687.0,0.0,216912,2035
126661.0,0.0,216912,2035
128537.0,0.0,216912,2035
130130.0,0.0,216912,2035
127284.0,0.0,216912,2035
132316.0,0.0,216912,2035
131044.0,0.0,216912,2035
132912.0,0.0,216912,2035
129155.0,0.0,216912,2035
141194.0,0.0,216912,2035
126383.0,0.0,216912,2035
132261.0,0.0,216912,2035
129864.0,0.0,216912,2035
131166.0,0.0,216912,2035
132282.0,0.0,216912,2035
129849.0,0.0,216912,2035
136338.0,0.0,216912,2035
131040.0,0.0,216912,2035
131036.0,0.0,216912,2035
127004.0,0.0,216912,2035
128651.0,0.0,216912,2035
128350.0,0.0,216912,2035
126917.0,0.0,216912,2035
137063.0,0.0,216912,2035
130909.0,0.0,216912,2035
2.394679e6,2.217298e6,216912,2035
133763.0,0.0,216912,2035
126984.0,0.0,216912,2035
125198.0,0.0,216912,2035
126912.0,0.0,216912,2035
127266.0,0.0,216912,2035
126109.0,0.0,216912,2035
129701.0,0.0,216912,2035
131519.0,0.0,216912,2035
128921.0,0.0,216912,2035
129889.0,0.0,216912,2035
137773.0,0.0,216912,2035
128777.0,0.0,216912,2035
136786.0,0.0,216912,2035
127769.0,0.0,216912,2035
127449.0,0.0,216912,2035
128914.0,0.0,216912,2035
124813.0,0.0,216912,2035
128535.0,0.0,216912,2035
126651.0,0.0,216912,2035
125763.0,0.0,216912,2035
128304.0,0.0,216912,2035
126052.0,0.0,216912,2035
129467.0,0.0,216912,2035
125631.0,0.0,216912,2035
130826.0,0.0,216912,2035
132991.0,0.0,216912,2035
131296.0,0.0,216912,2035
130103.0,0.0,216912,2035
128114.0,0.0,216912,2035
140752.0,0.0,216912,2035
131879.0,0.0,216912,2035
129964.0,0.0,216912,2035
126162.0,0.0,216912,2035
127039.0,0.0,216912,2035
126466.0,0.0,216912,2035
125950.0,0.0,216912,2035
125835.0,0.0,216912,2035
130397.0,0.0,216912,2035
127679.0,0.0,216912,2035
126413.0,0.0,216912,2035
123730.0,0.0,216912,2035
133833.0,0.0,216912,2035
126311.0,0.0,216912,2035
130714.0,0.0,216912,2035
126546.0,0.0,216912,2035
129797.0,0.0,216912,2035
126205.0,0.0,216912,2035
135128.0,0.0,216912,2035
126416.0,0.0,216912,2035
129316.0,0.0,216912,2035
125484.0,0.0,216912,2035
129246.0,0.0,216912,2035
129756.0,0.0,216912,2035
130875.0,0.0,216912,2035
133890.0,0.0,216912,2035
131183.0,0.0,216912,2035
130920.0,0.0,216912,2035
126864.0,0.0,216912,2035
129436.0,0.0,216912,2035
128324.0,0.0,216912,2035
125290.0,0.0,216912,2035
127889.0,0.0,216912,2035
127999.0,0.0,216912,2035
125280.0,0.0,216912,2035
2.250851e6,2.088741e6,216912,2035
138624.0,0.0,216912,2035
127171.0,0.0,216912,2035
126574.0,0.0,216912,2035
127693.0,0.0,216912,2035
126910.0,0.0,216912,2035
124990.0,0.0,216912,2035
132050.0,0.0,216912,2035
131937.0,0.0,216912,2035
137260.0,0.0,216912,2035
134187.0,0.0,216912,2035
130625.0,0.0,216912,2035
126023.0,0.0,216912,2035
125413.0,0.0,216912,2035
130531.0,0.0,216912,2035
124817.0,0.0,216912,2035
127220.0,0.0,216912,2035
130567.0,0.0,216912,2035
126514.0,0.0,216912,2035
125850.0,0.0,216912,2035
127699.0,0.0,216912,2035
125612.0,0.0,216912,2035
139450.0,0.0,216912,2035
129038.0,0.0,216912,2035
125205.0,0.0,216912,2035
126436.0,0.0,216912,2035
131556.0,0.0,216912,2035
128966.0,0.0,216912,2035
132256.0,0.0,216912,2035
129952.0,0.0,216912,2035
128482.0,0.0,216912,2035
127087.0,0.0,216912,2035
133801.0,0.0,216912,2035
128044.0,0.0,216912,2035
125045.0,0.0,216912,2035
125866.0,0.0,216912,2035
129089.0,0.0,216912,2035
127279.0,0.0,216912,2035
130341.0,0.0,216912,2035
129456.0,0.0,216912,2035
127875.0,0.0,216912,2035
127153.0,0.0,216912,2035
128621.0,0.0,216912,2035
127300.0,0.0,216912,2035
127086.0,0.0,216912,2035
129609.0,0.0,216912,2035
133434.0,0.0,216912,2035
131304.0,0.0,216912,2035
130846.0,0.0,216912,2035
130604.0,0.0,216912,2035
134542.0,0.0,216912,2035
125679.0,0.0,216912,2035
142705.0,0.0,216912,2035
129496.0,0.0,216912,2035
128478.0,0.0,216912,2035
131150.0,0.0,216912,2035
134984.0,0.0,216912,2035
132140.0,0.0,216912,2035
130900.0,0.0,216912,2035
129135.0,0.0,216912,2035
125287.0,0.0,216912,2035
129432.0,0.0,216912,2035
126545.0,0.0,216912,2035
126154.0,0.0,216912,2035
125238.0,0.0,216912,2035
2.335945e6,2.187891e6,216912,2035
166063.0,0.0,216912,2035
126619.0,0.0,216912,2035
125720.0,0.0,216912,2035
126124.0,0.0,216912,2035
126766.0,0.0,216912,2035
128558.0,0.0,216912,2035
129128.0,0.0,216912,2035
129230.0,0.0,216912,2035
133117.0,0.0,216912,2035
127442.0,0.0,216912,2035
127421.0,0.0,216912,2035
127014.0,0.0,216912,2035
128038.0,0.0,216912,2035
129452.0,0.0,216912,2035
125605.0,0.0,216912,2035
127152.0,0.0,216912,2035
128940.0,0.0,216912,2035
127603.0,0.0,216912,2035
124332.0,0.0,216912,2035
123824.0,0.0,216912,2035
124537.0,0.0,216912,2035
129418.0,0.0,216912,2035
126860.0,0.0,216912,2035
127943.0,0.0,216912,2035
127140.0,0.0,216912,2035
127787.0,0.0,216912,2035
133341.0,0.0,216912,2035
135695.0,0.0,216912,2035
137296.0,0.0,216912,2035
127274.0,0.0,216912,2035
139257.0,0.0,216912,2035
132413.0,0.0,216912,2035
126935.0,0.0,216912,2035
128118.0,0.0,216912,2035
123584.0,0.0,216912,2035
126844.0,0.0,216912,2035
124094.0,0.0,216912,2035
127617.0,0.0,216912,2035
131873.0,0.0,216912,2035
129251.0,0.0,216912,2035
124582.0,0.0,216912,2035
125859.0,0.0,216912,2035
125071.0,0.0,216912,2035
125843.0,0.0,216912,2035
127262.0,0.0,216912,2035
125910.0,0.0,216912,2035
129173.0,0.0,216912,2035
124738.0,0.0,216912,2035
134905.0,0.0,216912,2035
126590.0,0.0,216912,2035
125356.0,0.0,216912,2035
127413.0,0.0,216912,2035
126738.0,0.0,216912,2035
127682.0,0.0,216912,2035
125996.0,0.0,216912,2035
132478.0,0.0,216912,2035
130462.0,0.0,216912,2035
129348.0,0.0,216912,2035
123978.0,0.0,216912,2035
127086.0,0.0,216912,2035
128114.0,0.0,216912,2035
132995.0,0.0,216912,2035
125743.0,0.0,216912,2035
127274.0,0.0,216912,2035
128396.0,0.0,216912,2035
2.259811e6,2.084701e6,216912,2035
136478.0,0.0,216912,2035
125242.0,0.0,216912,2035
125194.0,0.0,216912,2035
127676.0,0.0,216912,2035
124460.0,0.0,216912,2035
126446.0,0.0,216912,2035
127596.0,0.0,216912,2035
132515.0,0.0,216912,2035
128690.0,0.0,216912,2035
137678.0,0.0,216912,2035
133658.0,0.0,216912,2035
130618.0,0.0,216912,2035
131475.0,0.0,216912,2035
125131.0,0.0,216912,2035
126800.0,0.0,216912,2035
128635.0,0.0,216912,2035
133449.0,0.0,216912,2035
126304.0,0.0,216912,2035
126599.0,0.0,216912,2035
128096.0,0.0,216912,2035
130619.0,0.0,216912,2035
129737.0,0.0,216912,2035
128025.0,0.0,216912,2035
124830.0,0.0,216912,2035
130078.0,0.0,216912,2035
132105.0,0.0,216912,2035
130522.0,0.0,216912,2035
133051.0,0.0,216912,2035
128022.0,0.0,216912,2035
131929.0,0.0,216912,2035
134589.0,0.0,216912,2035
136222.0,0.0,216912,2035
127361.0,0.0,216912,2035
127712.0,0.0,216912,2035
129248.0,0.0,216912,2035
126464.0,0.0,216912,2035
125920.0,0.0,216912,2035
132415.0,0.0,216912,2035
128802.0,0.0,216912,2035
127517.0,0.0,216912,2035
171541.0,0.0,216912,2035
130916.0,0.0,216912,2035
128093.0,0.0,216912,2035
126416.0,0.0,216912,2035
135515.0,0.0,216912,2035
130569.0,0.0,216912,2035
130365.0,0.0,216912,2035
127468.0,0.0,216912,2035
139374.0,0.0,216912,2035
127627.0,0.0,216912,2035
125193.0,0.0,216912,2035
130078.0,0.0,216912,2035
136104.0,0.0,216912,2035
135972.0,0.0,216912,2035
131382.0,0.0,216912,2035
135490.0,0.0,216912,2035
136083.0,0.0,216912,2035
130153.0,0.0,216912,2035
124597.0,0.0,216912,2035
131326.0,0.0,216912,2035
131612.0,0.0,216912,2035
127801.0,0.0,216912,2035
126939.0,0.0,216912,2035
127988.0,0.0,216912,2035
2.363274e6,2.1976e6,216912,2035
140173.0,0.0,216912,2035
125997.0,0.0,216912,2035
123449.0,0.0,216912,2035
124557.0,0.0,216912,2035
125097.0,0.0,216912,2035
127521.0,0.0,216912,2035
128740.0,0.0,216912,2035
127284.0,0.0,216912,2035
135760.0,0.0,216912,2035
127128.0,0.0,216912,2035
134929.0,0.0,216912,2035
123627.0,0.0,216912,2035
124400.0,0.0,216912,2035
131372.0,0.0,216912,2035
127976.0,0.0,216912,2035
126375.0,0.0,216912,2035
129065.0,0.0,216912,2035
130634.0,0.0,216912,2035
133544.0,0.0,216912,2035
129660.0,0.0,216912,2035
125493.0,0.0,216912,2035
133327.0,0.0,216912,2035
125662.0,0.0,216912,2035
124327.0,0.0,216912,2035
131908.0,0.0,216912,2035
132460.0,0.0,216912,2035
132052.0,0.0,216912,2035
129871.0,0.0,216912,2035
134936.0,0.0,216912,2035
129748.0,0.0,216912,2035
132872.0,0.0,216912,2035
131208.0,0.0,216912,2035
129799.0,0.0,216912,2035
131497.0,0.0,216912,2035
124252.0,0.0,216912,2035
126516.0,0.0,216912,2035
127853.0,0.0,216912,2035
127372.0,0.0,216912,2035
126357.0,0.0,216912,2035
127190.0,0.0,216912,2035
125086.0,0.0,216912,2035
125784.0,0.0,216912,2035
126726.0,0.0,216912,2035
128091.0,0.0,216912,2035
127986.0,0.0,216912,2035
126045.0,0.0,216912,2035
128965.0,0.0,216912,2035
125909.0,0.0,216912,2035
136322.0,0.0,216912,2035
132222.0,0.0,216912,2035
127966.0,0.0,216912,2035
125955.0,0.0,216912,2035
126351.0,0.0,216912,2035
124861.0,0.0,216912,2035
127627.0,0.0,216912,2035
134259.0,0.0,216912,2035
128619.0,0.0,216912,2035
130463.0,0.0,216912,2035
125568.0,0.0,216912,2035
126825.0,0.0,216912,2035
130057.0,0.0,216912,2035
129104.0,0.0,216912,2035
125765.0,0.0,216912,2035
129761.0,0.0,216912,2035
2.226912e6,2.082208e6,216912,2035
164471.0,0.0,216912,2035
127269.0,0.0,216912,2035
126888.0,0.0,216912,2035
128425.0,0.0,216912,2035
124625.0,0.0,216912,2035
127041.0,0.0,216912,2035
130328.0,0.0,216912,2035
132354.0,0.0,216912,2035
132214.0,0.0,216912,2035
134336.0,0.0,216912,2035
131649.0,0.0,216912,2035
125713.0,0.0,216912,2035
129207.0,0.0,216912,2035
129604.0,0.0,216912,2035
124601.0,0.0,216912,2035
128786.0,0.0,216912,2035
127307.0,0.0,216912,2035
128933.0,0.0,216912,2035
125490.0,0.0,216912,2035
123435.0,0.0,216912,2035
127554.0,0.0,216912,2035
127625.0,0.0,216912,2035
129064.0,0.0,216912,2035
128230.0,0.0,216912,2035
127997.0,0.0,216912,2035
129237.0,0.0,216912,2035
130575.0,0.0,216912,2035
133915.0,0.0,216912,2035
132593.0,0.0,216912,2035
141782.0,0.0,216912,2035
134001.0,0.0,216912,2035
131417.0,0.0,216912,2035
130371.0,0.0,216912,2035
128162.0,0.0,216912,2035
129879.0,0.0,216912,2035
129969.0,0.0,216912,2035
129010.0,0.0,216912,2035
129041.0,0.0,216912,2035
127944.0,0.0,216912,2035
129675.0,0.0,216912,2035
127174.0,0.0,216912,2035
127269.0,0.0,216912,2035
128303.0,0.0,216912,2035
129614.0,0.0,216912,2035
127216.0,0.0,216912,2035
133221.0,0.0,216912,2035
130979.0,0.0,216912,2035
132037.0,0.0,216912,2035
128835.0,0.0,216912,2035
136093.0,0.0,216912,2035
126233.0,0.0,216912,2035
129777.0,0.0,216912,2035
132124.0,0.0,216912,2035
128624.0,0.0,216912,2035
129672.0,0.0,216912,2035
131207.0,0.0,216912,2035
131777.0,0.0,216912,2035
130113.0,0.0,216912,2035
128186.0,0.0,216912,2035
132055.0,0.0,216912,2035
127619.0,0.0,216912,2035
127502.0,0.0,216912,2035
127291.0,0.0,216912,2035
126110.0,0.0,216912,2035
129921.0,0.0,216912,2035
2.398699e6,2.220499e6,216912,2035
137426.0,0.0,216912,2035
128539.0,0.0,216912,2035
126462.0,0.0,216912,2035
125538.0,0.0,216912,2035
126822.0,0.0,216912,2035
127699.0,0.0,216912,2035
141070.0,0.0,216912,2035
127800.0,0.0,216912,2035
129275.0,0.0,216912,2035
127452.0,0.0,216912,2035
131576.0,0.0,216912,2035
125890.0,0.0,216912,2035
130197.0,0.0,216912,2035
127382.0,0.0,216912,2035
126980.0,0.0,216912,2035
128769.0,0.0,216912,2035
127508.0,0.0,216912,2035
127370.0,0.0,216912,2035
125190.0,0.0,216912,2035
126994.0,0.0,216912,2035
125578.0,0.0,216912,2035
130772.0,0.0,216912,2035
127942.0,0.0,216912,2035
125027.0,0.0,216912,2035
133808.0,0.0,216912,2035
133596.0,0.0,216912,2035
131596.0,0.0,216912,2035
131125.0,0.0,216912,2035
127326.0,0.0,216912,2035
130051.0,0.0,216912,2035
129223.0,0.0,216912,2035
129439.0,0.0,216912,2035
126100.0,0.0,216912,2035
126594.0,0.0,216912,2035
127338.0,0.0,216912,2035
125901.0,0.0,216912,2035
126685.0,0.0,216912,2035
155477.0,0.0,216912,2035
141756.0,0.0,216912,2035
135162.0,0.0,216912,2035
132460.0,0.0,216912,2035
134114.0,0.0,216912,2035
133217.0,0.0,216912,2035
138056.0,0.0,216912,2035
133989.0,0.0,216912,2035
142883.0,0.0,216912,2035
127073.0,0.0,216912,2035
130256.0,0.0,216912,2035
126372.0,0.0,216912,2035
129437.0,0.0,216912,2035
127640.0,0.0,216912,2035
130009.0,0.0,216912,2035
133784.0,0.0,216912,2035
129865.0,0.0,216912,2035
130802.0,0.0,216912,2035
129718.0,0.0,216912,2035
129504.0,0.0,216912,2035
127838.0,0.0,216912,2035
128917.0,0.0,216912,2035
128310.0,0.0,216912,2035
126773.0,0.0,216912,2035
126998.0,0.0,216912,2035
127611.0,0.0,216912,2035
124528.0,0.0,216912,2035
2.25923e6,2.094695e6,216912,2035
139429.0,0.0,216912,2035
125501.0,0.0,216912,2035
123868.0,0.0,216912,2035
124803.0,0.0,216912,2035
127753.0,0.0,216912,2035
129195.0,0.0,216912,2035
129811.0,0.0,216912,2035
131798.0,0.0,216912,2035
131907.0,0.0,216912,2035
128161.0,0.0,216912,2035
127684.0,0.0,216912,2035
128975.0,0.0,216912,2035
124169.0,0.0,216912,2035
130461.0,0.0,216912,2035
133621.0,0.0,216912,2035
127906.0,0.0,216912,2035
135141.0,0.0,216912,2035
128281.0,0.0,216912,2035
129132.0,0.0,216912,2035
126128.0,0.0,216912,2035
125671.0,0.0,216912,2035
130196.0,0.0,216912,2035
128186.0,0.0,216912,2035
128245.0,0.0,216912,2035
126857.0,0.0,216912,2035
131688.0,0.0,216912,2035
131738.0,0.0,216912,2035
128998.0,0.0,216912,2035
130933.0,0.0,216912,2035
127810.0,0.0,216912,2035
132670.0,0.0,216912,2035
129088.0,0.0,216912,2035
126592.0,0.0,216912,2035
128958.0,0.0,216912,2035
126654.0,0.0,216912,2035
130134.0,0.0,216912,2035
125713.0,0.0,216912,2035
132390.0,0.0,216912,2035
127590.0,0.0,216912,2035
127370.0,0.0,216912,2035
126107.0,0.0,216912,2035
127984.0,0.0,216912,2035
129009.0,0.0,216912,2035
131850.0,0.0,216912,2035
127003.0,0.0,216912,2035
132327.0,0.0,216912,2035
131113.0,0.0,216912,2035
144512.0,0.0,216912,2035
131950.0,0.0,216912,2035
137265.0,0.0,216912,2035
125507.0,0.0,216912,2035
129571.0,0.0,216912,2035
130510.0,0.0,216912,2035
131736.0,0.0,216912,2035
131030.0,0.0,216912,2035
135022.0,0.0,216912,2035
137025.0,0.0,216912,2035
129824.0,0.0,216912,2035
127388.0,0.0,216912,2035
126382.0,0.0,216912,2035
129266.0,0.0,216912,2035
126043.0,0.0,216912,2035
127938.0,0.0,216912,2035
126734.0,0.0,216912,2035
2.349254e6,2.200377e6,216912,2035
160209.0,0.0,216912,2035
124190.0,0.0,216912,2035
123332.0,0.0,216912,2035
127283.0,0.0,216912,2035
127546.0,0.0,216912,2035
127330.0,0.0,216912,2035
127069.0,0.0,216912,2035
128639.0,0.0,216912,2035
127637.0,0.0,216912,2035
132473.0,0.0,216912,2035
133466.0,0.0,216912,2035
131921.0,0.0,216912,2035
128969.0,0.0,216912,2035
129578.0,0.0,216912,2035
124722.0,0.0,216912,2035
127791.0,0.0,216912,2035
128678.0,0.0,216912,2035
