times,gctimes,memory,allocs
163813.0,0.0,212016,725
161953.0,0.0,212016,725
164393.0,0.0,212016,725
161122.0,0.0,212016,725
162663.0,0.0,212016,725
162378.0,0.0,212016,725
161650.0,0.0,212016,725
165239.0,0.0,212016,725
164746.0,0.0,212016,725
189781.0,0.0,212016,725
178339.0,0.0,212016,725
178979.0,0.0,212016,725
179894.0,0.0,212016,725
179325.0,0.0,212016,725
180059.0,0.0,212016,725
198565.0,0.0,212016,725
164039.0,0.0,212016,725
161217.0,0.0,212016,725
162454.0,0.0,212016,725
163743.0,0.0,212016,725
163327.0,0.0,212016,725
161651.0,0.0,212016,725
160700.0,0.0,212016,725
159671.0,0.0,212016,725
161653.0,0.0,212016,725
161385.0,0.0,212016,725
163214.0,0.0,212016,725
159878.0,0.0,212016,725
162741.0,0.0,212016,725
162913.0,0.0,212016,725
163836.0,0.0,212016,725
166252.0,0.0,212016,725
162729.0,0.0,212016,725
198134.0,0.0,212016,725
178368.0,0.0,212016,725
177430.0,0.0,212016,725
176877.0,0.0,212016,725
179217.0,0.0,212016,725
179512.0,0.0,212016,725
193290.0,0.0,212016,725
167062.0,0.0,212016,725
162211.0,0.0,212016,725
167174.0,0.0,212016,725
165931.0,0.0,212016,725
163115.0,0.0,212016,725
161859.0,0.0,212016,725
162444.0,0.0,212016,725
166052.0,0.0,212016,725
162261.0,0.0,212016,725
982936.0,779664.0,212016,725
168516.0,0.0,212016,725
192958.0,0.0,212016,725
178640.0,0.0,212016,725
181897.0,0.0,212016,725
178356.0,0.0,212016,725
181460.0,0.0,212016,725
178653.0,0.0,212016,725
186355.0,0.0,212016,725
164036.0,0.0,212016,725
163210.0,0.0,212016,725
162944.0,0.0,212016,725
163903.0,0.0,212016,725
162045.0,0.0,212016,725
162796.0,0.0,212016,725
162495.0,0.0,212016,725
162086.0,0.0,212016,725
162592.0,0.0,212016,725
160527.0,0.0,212016,725
160823.0,0.0,212016,725
163355.0,0.0,212016,725
162149.0,0.0,212016,725
162064.0,0.0,212016,725
163077.0,0.0,212016,725
162395.0,0.0,212016,725
162271.0,0.0,212016,725
201459.0,0.0,212016,725
179282.0,0.0,212016,725
180216.0,0.0,212016,725
179717.0,0.0,212016,725
176860.0,0.0,212016,725
176734.0,0.0,212016,725
187327.0,0.0,212016,725
162418.0,0.0,212016,725
163861.0,0.0,212016,725
162698.0,0.0,212016,725
165474.0,0.0,212016,725
163131.0,0.0,212016,725
163740.0,0.0,212016,725
161763.0,0.0,212016,725
163500.0,0.0,212016,725
160498.0,0.0,212016,725
160973.0,0.0,212016,725
162031.0,0.0,212016,725
165883.0,0.0,212016,725
160913.0,0.0,212016,725
162749.0,0.0,212016,725
160882.0,0.0,212016,725
164253.0,0.0,212016,725
195353.0,0.0,212016,725
182507.0,0.0,212016,725
182472.0,0.0,212016,725
184784.0,0.0,212016,725
178575.0,0.0,212016,725
179578.0,0.0,212016,725
187101.0,0.0,212016,725
965430.0,761294.0,212016,725
162646.0,0.0,212016,725
163896.0,0.0,212016,725
161561.0,0.0,212016,725
161214.0,0.0,212016,725
162972.0,0.0,212016,725
162011.0,0.0,212016,725
162852.0,0.0,212016,725
163386.0,0.0,212016,725
166744.0,0.0,212016,725
161310.0,0.0,212016,725
171163.0,0.0,212016,725
194903.0,0.0,212016,725
183201.0,0.0,212016,725
179973.0,0.0,212016,725
178328.0,0.0,212016,725
180503.0,0.0,212016,725
179159.0,0.0,212016,725
175728.0,0.0,212016,725
160448.0,0.0,212016,725
160798.0,0.0,212016,725
161272.0,0.0,212016,725
161352.0,0.0,212016,725
159553.0,0.0,212016,725
162265.0,0.0,212016,725
164088.0,0.0,212016,725
161784.0,0.0,212016,725
161145.0,0.0,212016,725
160624.0,0.0,212016,725
163435.0,0.0,212016,725
162404.0,0.0,212016,725
162407.0,0.0,212016,725
161186.0,0.0,212016,725
160307.0,0.0,212016,725
161651.0,0.0,212016,725
193702.0,0.0,212016,725
181481.0,0.0,212016,725
180393.0,0.0,212016,725
178009.0,0.0,212016,725
181741.0,0.0,212016,725
178723.0,0.0,212016,725
183779.0,0.0,212016,725
162411.0,0.0,212016,725
168359.0,0.0,212016,725
162072.0,0.0,212016,725
178844.0,0.0,212016,725
164329.0,0.0,212016,725
164042.0,0.0,212016,725
164731.0,0.0,212016,725
163436.0,0.0,212016,725
163276.0,0.0,212016,725
166025.0,0.0,212016,725
160305.0,0.0,212016,725
165871.0,0.0,212016,725
1.010795e6,800844.0,212016,725
185507.0,0.0,212016,725
178601.0,0.0,212016,725
179655.0,0.0,212016,725
179240.0,0.0,212016,725
189608.0,0.0,212016,725
162663.0,0.0,212016,725
164732.0,0.0,212016,725
163254.0,0.0,212016,725
165886.0,0.0,212016,725
161754.0,0.0,212016,725
162233.0,0.0,212016,725
163353.0,0.0,212016,725
161971.0,0.0,212016,725
163006.0,0.0,212016,725
163438.0,0.0,212016,725
162987.0,0.0,212016,725
159061.0,0.0,212016,725
160561.0,0.0,212016,725
160513.0,0.0,212016,725
159792.0,0.0,212016,725
162658.0,0.0,212016,725
161503.0,0.0,212016,725
196707.0,0.0,212016,725
180527.0,0.0,212016,725
179060.0,0.0,212016,725
180451.0,0.0,212016,725
176666.0,0.0,212016,725
178907.0,0.0,212016,725
181556.0,0.0,212016,725
161029.0,0.0,212016,725
159851.0,0.0,212016,725
162674.0,0.0,212016,725
161553.0,0.0,212016,725
160604.0,0.0,212016,725
162763.0,0.0,212016,725
162617.0,0.0,212016,725
167567.0,0.0,212016,725
162738.0,0.0,212016,725
163158.0,0.0,212016,725
161460.0,0.0,212016,725
161643.0,0.0,212016,725
160418.0,0.0,212016,725
161616.0,0.0,212016,725
163265.0,0.0,212016,725
161355.0,0.0,212016,725
169576.0,0.0,212016,725
196960.0,0.0,212016,725
179491.0,0.0,212016,725
182442.0,0.0,212016,725
181622.0,0.0,212016,725
181193.0,0.0,212016,725
179112.0,0.0,212016,725
172711.0,0.0,212016,725
166513.0,0.0,212016,725
975514.0,773798.0,212016,725
166410.0,0.0,212016,725
163664.0,0.0,212016,725
161357.0,0.0,212016,725
162201.0,0.0,212016,725
162019.0,0.0,212016,725
161523.0,0.0,212016,725
164120.0,0.0,212016,725
163869.0,0.0,212016,725
163983.0,0.0,212016,725
195821.0,0.0,212016,725
180443.0,0.0,212016,725
181098.0,0.0,212016,725
181468.0,0.0,212016,725
182519.0,0.0,212016,725
179757.0,0.0,212016,725
180304.0,0.0,212016,725
161268.0,0.0,212016,725
160976.0,0.0,212016,725
162032.0,0.0,212016,725
160851.0,0.0,212016,725
161795.0,0.0,212016,725
161526.0,0.0,212016,725
161805.0,0.0,212016,725
162355.0,0.0,212016,725
162658.0,0.0,212016,725
162965.0,0.0,212016,725
161123.0,0.0,212016,725
164306.0,0.0,212016,725
160020.0,0.0,212016,725
159926.0,0.0,212016,725
160398.0,0.0,212016,725
163129.0,0.0,212016,725
168905.0,0.0,212016,725
196271.0,0.0,212016,725
178359.0,0.0,212016,725
178519.0,0.0,212016,725
182111.0,0.0,212016,725
178022.0,0.0,212016,725
177083.0,0.0,212016,725
175224.0,0.0,212016,725
162511.0,0.0,212016,725
159207.0,0.0,212016,725
162988.0,0.0,212016,725
166390.0,0.0,212016,725
160351.0,0.0,212016,725
160814.0,0.0,212016,725
163069.0,0.0,212016,725
163258.0,0.0,212016,725
167411.0,0.0,212016,725
172277.0,0.0,212016,725
161900.0,0.0,212016,725
162291.0,0.0,212016,725
162128.0,0.0,212016,725
163799.0,0.0,212016,725
166869.0,0.0,212016,725
1.057021e6,831556.0,212016,725
179562.0,0.0,212016,725
187390.0,0.0,212016,725
162705.0,0.0,212016,725
162394.0,0.0,212016,725
161316.0,0.0,212016,725
161979.0,0.0,212016,725
161781.0,0.0,212016,725
165480.0,0.0,212016,725
163005.0,0.0,212016,725
162632.0,0.0,212016,725
163020.0,0.0,212016,725
160508.0,0.0,212016,725
165064.0,0.0,212016,725
163069.0,0.0,212016,725
161914.0,0.0,212016,725
162404.0,0.0,212016,725
159557.0,0.0,212016,725
162876.0,0.0,212016,725
161011.0,0.0,212016,725
200373.0,0.0,212016,725
179307.0,0.0,212016,725
177263.0,0.0,212016,725
179220.0,0.0,212016,725
177704.0,0.0,212016,725
181245.0,0.0,212016,725
184510.0,0.0,212016,725
162620.0,0.0,212016,725
160992.0,0.0,212016,725
159228.0,0.0,212016,725
163305.0,0.0,212016,725
161599.0,0.0,212016,725
160327.0,0.0,212016,725
162739.0,0.0,212016,725
161532.0,0.0,212016,725
164661.0,0.0,212016,725
162958.0,0.0,212016,725
162176.0,0.0,212016,725
160845.0,0.0,212016,725
163204.0,0.0,212016,725
161517.0,0.0,212016,725
162600.0,0.0,212016,725
160554.0,0.0,212016,725
211784.0,0.0,212016,725
180222.0,0.0,212016,725
182716.0,0.0,212016,725
181707.0,0.0,212016,725
178642.0,0.0,212016,725
179952.0,0.0,212016,725
195743.0,0.0,212016,725
163697.0,0.0,212016,725
166086.0,0.0,212016,725
163029.0,0.0,212016,725
164846.0,0.0,212016,725
165572.0,0.0,212016,725
977798.0,773619.0,212016,725
166458.0,0.0,212016,725
162761.0,0.0,212016,725
162351.0,0.0,212016,725
161704.0,0.0,212016,725
164080.0,0.0,212016,725
213202.0,0.0,212016,725
182159.0,0.0,212016,725
180557.0,0.0,212016,725
181623.0,0.0,212016,725
179297.0,0.0,212016,725
178664.0,0.0,212016,725
196733.0,0.0,212016,725
163638.0,0.0,212016,725
164500.0,0.0,212016,725
162864.0,0.0,212016,725
162031.0,0.0,212016,725
162200.0,0.0,212016,725
160637.0,0.0,212016,725
162987.0,0.0,212016,725
162876.0,0.0,212016,725
162480.0,0.0,212016,725
161136.0,0.0,212016,725
163810.0,0.0,212016,725
161714.0,0.0,212016,725
159068.0,0.0,212016,725
161567.0,0.0,212016,725
160962.0,0.0,212016,725
161345.0,0.0,212016,725
160933.0,0.0,212016,725
199688.0,0.0,212016,725
178326.0,0.0,212016,725
177775.0,0.0,212016,725
178749.0,0.0,212016,725
178682.0,0.0,212016,725
181619.0,0.0,212016,725
189194.0,0.0,212016,725
168126.0,0.0,212016,725
163714.0,0.0,212016,725
161874.0,0.0,212016,725
161683.0,0.0,212016,725
160639.0,0.0,212016,725
161539.0,0.0,212016,725
163202.0,0.0,212016,725
164866.0,0.0,212016,725
163953.0,0.0,212016,725
163513.0,0.0,212016,725
162773.0,0.0,212016,725
166008.0,0.0,212016,725
163666.0,0.0,212016,725
163458.0,0.0,212016,725
161084.0,0.0,212016,725
162577.0,0.0,212016,725
190222.0,0.0,212016,725
174343.0,0.0,212016,725
174313.0,0.0,212016,725
1.023681e6,807867.0,212016,725
165323.0,0.0,212016,725
163604.0,0.0,212016,725
162729.0,0.0,212016,725
163072.0,0.0,212016,725
163708.0,0.0,212016,725
160790.0,0.0,212016,725
162377.0,0.0,212016,725
161623.0,0.0,212016,725
165111.0,0.0,212016,725
161017.0,0.0,212016,725
162000.0,0.0,212016,725
165532.0,0.0,212016,725
163812.0,0.0,212016,725
164444.0,0.0,212016,725
161004.0,0.0,212016,725
191685.0,0.0,212016,725
172946.0,0.0,212016,725
172663.0,0.0,212016,725
173270.0,0.0,212016,725
172491.0,0.0,212016,725
171070.0,0.0,212016,725
177741.0,0.0,212016,725
162837.0,0.0,212016,725
161411.0,0.0,212016,725
159666.0,0.0,212016,725
161454.0,0.0,212016,725
160155.0,0.0,212016,725
163250.0,0.0,212016,725
164704.0,0.0,212016,725
161686.0,0.0,212016,725
160107.0,0.0,212016,725
163419.0,0.0,212016,725
161799.0,0.0,212016,725
163911.0,0.0,212016,725
163973.0,0.0,212016,725
163183.0,0.0,212016,725
160488.0,0.0,212016,725
162181.0,0.0,212016,725
162181.0,0.0,212016,725
195200.0,0.0,212016,725
171597.0,0.0,212016,725
174309.0,0.0,212016,725
173493.0,0.0,212016,725
179040.0,0.0,212016,725
177180.0,0.0,212016,725
177094.0,0.0,212016,725
161690.0,0.0,212016,725
162068.0,0.0,212016,725
161816.0,0.0,212016,725
162807.0,0.0,212016,725
161826.0,0.0,212016,725
161967.0,0.0,212016,725
165916.0,0.0,212016,725
162812.0,0.0,212016,725
162801.0,0.0,212016,725
985253.0,781319.0,212016,725
166459.0,0.0,212016,725
188406.0,0.0,212016,725
173290.0,0.0,212016,725
171946.0,0.0,212016,725
174399.0,0.0,212016,725
172931.0,0.0,212016,725
174388.0,0.0,212016,725
182946.0,0.0,212016,725
166046.0,0.0,212016,725
163029.0,0.0,212016,725
161581.0,0.0,212016,725
164285.0,0.0,212016,725
160914.0,0.0,212016,725
165130.0,0.0,212016,725
162935.0,0.0,212016,725
161928.0,0.0,212016,725
160679.0,0.0,212016,725
159635.0,0.0,212016,725
161796.0,0.0,212016,725
160877.0,0.0,212016,725
162496.0,0.0,212016,725
161240.0,0.0,212016,725
161472.0,0.0,212016,725
164906.0,0.0,212016,725
162864.0,0.0,212016,725
167899.0,0.0,212016,725
161922.0,0.0,212016,725
161306.0,0.0,212016,725
161728.0,0.0,212016,725
161326.0,0.0,212016,725
161083.0,0.0,212016,725
161639.0,0.0,212016,725
161969.0,0.0,212016,725
162680.0,0.0,212016,725
162895.0,0.0,212016,725
164423.0,0.0,212016,725
161069.0,0.0,212016,725
160588.0,0.0,212016,725
161719.0,0.0,212016,725
164067.0,0.0,212016,725
163528.0,0.0,212016,725
160459.0,0.0,212016,725
164641.0,0.0,212016,725
167024.0,0.0,212016,725
161976.0,0.0,212016,725
165007.0,0.0,212016,725
163016.0,0.0,212016,725
164848.0,0.0,212016,725
162284.0,0.0,212016,725
173695.0,0.0,212016,725
165635.0,0.0,212016,725
165622.0,0.0,212016,725
160576.0,0.0,212016,725
161969.0,0.0,212016,725
164643.0,0.0,212016,725
164874.0,0.0,212016,725
975858.0,768756.0,212016,725
162676.0,0.0,212016,725
163155.0,0.0,212016,725
162220.0,0.0,212016,725
162300.0,0.0,212016,725
162855.0,0.0,212016,725
162148.0,0.0,212016,725
163394.0,0.0,212016,725
166665.0,0.0,212016,725
163806.0,0.0,212016,725
161282.0,0.0,212016,725
162975.0,0.0,212016,725
163323.0,0.0,212016,725
173199.0,0.0,212016,725
163283.0,0.0,212016,725
164212.0,0.0,212016,725
160198.0,0.0,212016,725
159173.0,0.0,212016,725
162085.0,0.0,212016,725
162102.0,0.0,212016,725
162660.0,0.0,212016,725
159669.0,0.0,212016,725
161137.0,0.0,212016,725
161516.0,0.0,212016,725
161992.0,0.0,212016,725
163156.0,0.0,212016,725
161682.0,0.0,212016,725
159901.0,0.0,212016,725
160016.0,0.0,212016,725
162688.0,0.0,212016,725
161155.0,0.0,212016,725
161797.0,0.0,212016,725
163110.0,0.0,212016,725
159759.0,0.0,212016,725
159095.0,0.0,212016,725
162529.0,0.0,212016,725
164092.0,0.0,212016,725
167302.0,0.0,212016,725
161765.0,0.0,212016,725
162929.0,0.0,212016,725
162069.0,0.0,212016,725
162700.0,0.0,212016,725
162291.0,0.0,212016,725
165145.0,0.0,212016,725
161364.0,0.0,212016,725
162704.0,0.0,212016,725
163423.0,0.0,212016,725
161520.0,0.0,212016,725
163454.0,0.0,212016,725
163344.0,0.0,212016,725
161390.0,0.0,212016,725
162109.0,0.0,212016,725
164853.0,0.0,212016,725
168163.0,0.0,212016,725
163390.0,0.0,212016,725
162422.0,0.0,212016,725
973768.0,763482.0,212016,725
164546.0,0.0,212016,725
162995.0,0.0,212016,725
164253.0,0.0,212016,725
162662.0,0.0,212016,725
159586.0,0.0,212016,725
160395.0,0.0,212016,725
162815.0,0.0,212016,725
160902.0,0.0,212016,725
163212.0,0.0,212016,725
162125.0,0.0,212016,725
164342.0,0.0,212016,725
164921.0,0.0,212016,725
162985.0,0.0,212016,725
163263.0,0.0,212016,725
161531.0,0.0,212016,725
160396.0,0.0,212016,725
160746.0,0.0,212016,725
161495.0,0.0,212016,725
160448.0,0.0,212016,725
160408.0,0.0,212016,725
161154.0,0.0,212016,725
162149.0,0.0,212016,725
161284.0,0.0,212016,725
160292.0,0.0,212016,725
166782.0,0.0,212016,725
161598.0,0.0,212016,725
160338.0,0.0,212016,725
177167.0,0.0,212016,725
161413.0,0.0,212016,725
183798.0,0.0,212016,725
171379.0,0.0,212016,725
173751.0,0.0,212016,725
173057.0,0.0,212016,725
172564.0,0.0,212016,725
171696.0,0.0,212016,725
185460.0,0.0,212016,725
164255.0,0.0,212016,725
163015.0,0.0,212016,725
163801.0,0.0,212016,725
159548.0,0.0,212016,725
161914.0,0.0,212016,725
163216.0,0.0,212016,725
163657.0,0.0,212016,725
165374.0,0.0,212016,725
160358.0,0.0,212016,725
163786.0,0.0,212016,725
160608.0,0.0,212016,725
167433.0,0.0,212016,725
164816.0,0.0,212016,725
162967.0,0.0,212016,725
163710.0,0.0,212016,725
160051.0,0.0,212016,725
164649.0,0.0,212016,725
163610.0,0.0,212016,725
162133.0,0.0,212016,725
165275.0,0.0,212016,725
977909.0,770722.0,212016,725
162028.0,0.0,212016,725
162257.0,0.0,212016,725
162581.0,0.0,212016,725
163189.0,0.0,212016,725
163499.0,0.0,212016,725
161507.0,0.0,212016,725
162255.0,0.0,212016,725
164687.0,0.0,212016,725
161992.0,0.0,212016,725
161813.0,0.0,212016,725
170435.0,0.0,212016,725
163349.0,0.0,212016,725
164828.0,0.0,212016,725
165284.0,0.0,212016,725
163650.0,0.0,212016,725
162775.0,0.0,212016,725
160547.0,0.0,212016,725
160774.0,0.0,212016,725
164696.0,0.0,212016,725
162859.0,0.0,212016,725
162438.0,0.0,212016,725
162124.0,0.0,212016,725
159984.0,0.0,212016,725
163067.0,0.0,212016,725
162867.0,0.0,212016,725
180451.0,0.0,212016,725
163224.0,0.0,212016,725
162109.0,0.0,212016,725
161355.0,0.0,212016,725
162612.0,0.0,212016,725
160088.0,0.0,212016,725
160964.0,0.0,212016,725
161785.0,0.0,212016,725
164168.0,0.0,212016,725
168924.0,0.0,212016,725
165165.0,0.0,212016,725
161824.0,0.0,212016,725
164555.0,0.0,212016,725
164435.0,0.0,212016,725
162089.0,0.0,212016,725
160026.0,0.0,212016,725
161877.0,0.0,212016,725
166039.0,0.0,212016,725
161985.0,0.0,212016,725
161830.0,0.0,212016,725
163329.0,0.0,212016,725
160940.0,0.0,212016,725
162438.0,0.0,212016,725
163717.0,0.0,212016,725
162479.0,0.0,212016,725
162945.0,0.0,212016,725
161894.0,0.0,212016,725
166925.0,0.0,212016,725
162651.0,0.0,212016,725
165914.0,0.0,212016,725
166472.0,0.0,212016,725
987579.0,775715.0,212016,725
162465.0,0.0,212016,725
163953.0,0.0,212016,725
160690.0,0.0,212016,725
161838.0,0.0,212016,725
162575.0,0.0,212016,725
162630.0,0.0,212016,725
162169.0,0.0,212016,725
164719.0,0.0,212016,725
162401.0,0.0,212016,725
163459.0,0.0,212016,725
162065.0,0.0,212016,725
161780.0,0.0,212016,725
162651.0,0.0,212016,725
163090.0,0.0,212016,725
161749.0,0.0,212016,725
160757.0,0.0,212016,725
160482.0,0.0,212016,725
161376.0,0.0,212016,725
161307.0,0.0,212016,725
162794.0,0.0,212016,725
168689.0,0.0,212016,725
160637.0,0.0,212016,725
160667.0,0.0,212016,725
162669.0,0.0,212016,725
161681.0,0.0,212016,725
164746.0,0.0,212016,725
161239.0,0.0,212016,725
161044.0,0.0,212016,725
160882.0,0.0,212016,725
162462.0,0.0,212016,725
159458.0,0.0,212016,725
161624.0,0.0,212016,725
162803.0,0.0,212016,725
163427.0,0.0,212016,725
164870.0,0.0,212016,725
162571.0,0.0,212016,725
162521.0,0.0,212016,725
161215.0,0.0,212016,725
162908.0,0.0,212016,725
162198.0,0.0,212016,725
162028.0,0.0,212016,725
160499.0,0.0,212016,725
160975.0,0.0,212016,725
166902.0,0.0,212016,725
160688.0,0.0,212016,725
166917.0,0.0,212016,725
161246.0,0.0,212016,725
163255.0,0.0,212016,725
163445.0,0.0,212016,725
164391.0,0.0,212016,725
163300.0,0.0,212016,725
163492.0,0.0,212016,725
162268.0,0.0,212016,725
166823.0,0.0,212016,725
161891.0,0.0,212016,725
162394.0,0.0,212016,725
174471.0,0.0,212016,725
1.000891e6,773999.0,212016,725
162919.0,0.0,212016,725
163793.0,0.0,212016,725
162856.0,0.0,212016,725
160533.0,0.0,212016,725
162067.0,0.0,212016,725
162758.0,0.0,212016,725
170313.0,0.0,212016,725
163790.0,0.0,212016,725
165453.0,0.0,212016,725
163401.0,0.0,212016,725
161616.0,0.0,212016,725
161556.0,0.0,212016,725
164694.0,0.0,212016,725
164583.0,0.0,212016,725
163252.0,0.0,212016,725
159487.0,0.0,212016,725
161714.0,0.0,212016,725
161257.0,0.0,212016,725
162098.0,0.0,212016,725
162954.0,0.0,212016,725
162261.0,0.0,212016,725
162545.0,0.0,212016,725
162816.0,0.0,212016,725
164842.0,0.0,212016,725
162136.0,0.0,212016,725
159279.0,0.0,212016,725
160448.0,0.0,212016,725
159772.0,0.0,212016,725
160585.0,0.0,212016,725
162815.0,0.0,212016,725
166560.0,0.0,212016,725
161535.0,0.0,212016,725
159984.0,0.0,212016,725
163287.0,0.0,212016,725
165533.0,0.0,212016,725
160224.0,0.0,212016,725
163143.0,0.0,212016,725
161855.0,0.0,212016,725
163806.0,0.0,212016,725
161834.0,0.0,212016,725
161840.0,0.0,212016,725
161306.0,0.0,212016,725
167385.0,0.0,212016,725
161235.0,0.0,212016,725
162945.0,0.0,212016,725
160256.0,0.0,212016,725
164982.0,0.0,212016,725
166937.0,0.0,212016,725
159897.0,0.0,212016,725
165246.0,0.0,212016,725
159604.0,0.0,212016,725
159402.0,0.0,212016,725
164698.0,0.0,212016,725
161748.0,0.0,212016,725
165391.0,0.0,212016,725
194586.0,0.0,212016,725
977300.0,771412.0,212016,725
162146.0,0.0,212016,725
163415.0,0.0,212016,725
162417.0,0.0,212016,725
160711.0,0.0,212016,725
164775.0,0.0,212016,725
164361.0,0.0,212016,725
163107.0,0.0,212016,725
163841.0,0.0,212016,725
164178.0,0.0,212016,725
163091.0,0.0,212016,725
164978.0,0.0,212016,725
161082.0,0.0,212016,725
165358.0,0.0,212016,725
162200.0,0.0,212016,725
162242.0,0.0,212016,725
160634.0,0.0,212016,725
159131.0,0.0,212016,725
168937.0,0.0,212016,725
163988.0,0.0,212016,725
160873.0,0.0,212016,725
163235.0,0.0,212016,725
160750.0,0.0,212016,725
162984.0,0.0,212016,725
162349.0,0.0,212016,725
163004.0,0.0,212016,725
162165.0,0.0,212016,725
162074.0,0.0,212016,725
160422.0,0.0,212016,725
159347.0,0.0,212016,725
161492.0,0.0,212016,725
161627.0,0.0,212016,725
161377.0,0.0,212016,725
162739.0,0.0,212016,725
161501.0,0.0,212016,725
163491.0,0.0,212016,725
160657.0,0.0,212016,725
161301.0,0.0,212016,725
162733.0,0.0,212016,725
161966.0,0.0,212016,725
161030.0,0.0,212016,725
160173.0,0.0,212016,725
167023.0,0.0,212016,725
163699.0,0.0,212016,725
163052.0,0.0,212016,725
166405.0,0.0,212016,725
162203.0,0.0,212016,725
163284.0,0.0,212016,725
161523.0,0.0,212016,725
167354.0,0.0,212016,725
164471.0,0.0,212016,725
164970.0,0.0,212016,725
162422.0,0.0,212016,725
161201.0,0.0,212016,725
167743.0,0.0,212016,725
159571.0,0.0,212016,725
165149.0,0.0,212016,725
976139.0,771125.0,212016,725
164044.0,0.0,212016,725
163885.0,0.0,212016,725
162629.0,0.0,212016,725
166569.0,0.0,212016,725
163017.0,0.0,212016,725
161707.0,0.0,212016,725
162063.0,0.0,212016,725
163006.0,0.0,212016,725
164264.0,0.0,212016,725
162821.0,0.0,212016,725
160969.0,0.0,212016,725
164083.0,0.0,212016,725
163661.0,0.0,212016,725
164379.0,0.0,212016,725
160897.0,0.0,212016,725
160098.0,0.0,212016,725
160046.0,0.0,212016,725
160785.0,0.0,212016,725
160754.0,0.0,212016,725
161526.0,0.0,212016,725
163280.0,0.0,212016,725
162736.0,0.0,212016,725
162195.0,0.0,212016,725
162716.0,0.0,212016,725
162140.0,0.0,212016,725
162726.0,0.0,212016,725
161321.0,0.0,212016,725
161873.0,0.0,212016,725
165070.0,0.0,212016,725
160499.0,0.0,212016,725
162711.0,0.0,212016,725
164885.0,0.0,212016,725
161311.0,0.0,212016,725
163681.0,0.0,212016,725
