times,gctimes,memory,allocs
60208.0,0.0,212128,728
64625.0,0.0,212128,728
59500.0,0.0,212128,728
60708.0,0.0,212128,728
60042.0,0.0,212128,728
60583.0,0.0,212128,728
75167.0,0.0,212128,728
73875.0,0.0,212128,728
73625.0,0.0,212128,728
66958.0,0.0,212128,728
68667.0,0.0,212128,728
72209.0,0.0,212128,728
72417.0,0.0,212128,728
87541.0,0.0,212128,728
73959.0,0.0,212128,728
73542.0,0.0,212128,728
72625.0,0.0,212128,728
77542.0,0.0,212128,728
85541.0,0.0,212128,728
70750.0,0.0,212128,728
72625.0,0.0,212128,728
69459.0,0.0,212128,728
72667.0,0.0,212128,728
74834.0,0.0,212128,728
805625.0,715834.0,212128,728
65666.0,0.0,212128,728
59333.0,0.0,212128,728
61709.0,0.0,212128,728
61542.0,0.0,212128,728
61083.0,0.0,212128,728
61791.0,0.0,212128,728
61500.0,0.0,212128,728
61125.0,0.0,212128,728
62208.0,0.0,212128,728
60542.0,0.0,212128,728
59875.0,0.0,212128,728
73666.0,0.0,212128,728
72792.0,0.0,212128,728
68333.0,0.0,212128,728
78166.0,0.0,212128,728
73209.0,0.0,212128,728
70334.0,0.0,212128,728
76792.0,0.0,212128,728
71959.0,0.0,212128,728
74125.0,0.0,212128,728
73042.0,0.0,212128,728
73416.0,0.0,212128,728
73125.0,0.0,212128,728
74166.0,0.0,212128,728
78167.0,0.0,212128,728
71167.0,0.0,212128,728
72375.0,0.0,212128,728
76750.0,0.0,212128,728
75625.0,0.0,212128,728
68000.0,0.0,212128,728
73417.0,0.0,212128,728
79916.0,0.0,212128,728
64625.0,0.0,212128,728
67167.0,0.0,212128,728
66375.0,0.0,212128,728
70667.0,0.0,212128,728
67791.0,0.0,212128,728
67167.0,0.0,212128,728
65209.0,0.0,212128,728
69917.0,0.0,212128,728
77666.0,0.0,212128,728
67958.0,0.0,212128,728
66375.0,0.0,212128,728
73042.0,0.0,212128,728
65625.0,0.0,212128,728
63750.0,0.0,212128,728
66583.0,0.0,212128,728
69542.0,0.0,212128,728
72167.0,0.0,212128,728
70500.0,0.0,212128,728
67750.0,0.0,212128,728
72500.0,0.0,212128,728
71291.0,0.0,212128,728
72666.0,0.0,212128,728
71542.0,0.0,212128,728
71208.0,0.0,212128,728
70458.0,0.0,212128,728
68917.0,0.0,212128,728
67916.0,0.0,212128,728
70958.0,0.0,212128,728
79708.0,0.0,212128,728
72958.0,0.0,212128,728
74833.0,0.0,212128,728
75791.0,0.0,212128,728
79083.0,0.0,212128,728
70958.0,0.0,212128,728
69584.0,0.0,212128,728
76666.0,0.0,212128,728
80542.0,0.0,212128,728
69334.0,0.0,212128,728
71334.0,0.0,212128,728
718875.0,633584.0,212128,728
62750.0,0.0,212128,728
63083.0,0.0,212128,728
60333.0,0.0,212128,728
59750.0,0.0,212128,728
62334.0,0.0,212128,728
59250.0,0.0,212128,728
60167.0,0.0,212128,728
59791.0,0.0,212128,728
59875.0,0.0,212128,728
59500.0,0.0,212128,728
59916.0,0.0,212128,728
59542.0,0.0,212128,728
60375.0,0.0,212128,728
59458.0,0.0,212128,728
60708.0,0.0,212128,728
59625.0,0.0,212128,728
59500.0,0.0,212128,728
59917.0,0.0,212128,728
60458.0,0.0,212128,728
60125.0,0.0,212128,728
60625.0,0.0,212128,728
59375.0,0.0,212128,728
60959.0,0.0,212128,728
62416.0,0.0,212128,728
69917.0,0.0,212128,728
68791.0,0.0,212128,728
69000.0,0.0,212128,728
69500.0,0.0,212128,728
71667.0,0.0,212128,728
71875.0,0.0,212128,728
70500.0,0.0,212128,728
69709.0,0.0,212128,728
74334.0,0.0,212128,728
71250.0,0.0,212128,728
70875.0,0.0,212128,728
73875.0,0.0,212128,728
73916.0,0.0,212128,728
69458.0,0.0,212128,728
68417.0,0.0,212128,728
72250.0,0.0,212128,728
69750.0,0.0,212128,728
73833.0,0.0,212128,728
68209.0,0.0,212128,728
71167.0,0.0,212128,728
69958.0,0.0,212128,728
70500.0,0.0,212128,728
68333.0,0.0,212128,728
68334.0,0.0,212128,728
69666.0,0.0,212128,728
67500.0,0.0,212128,728
67583.0,0.0,212128,728
67083.0,0.0,212128,728
67458.0,0.0,212128,728
67041.0,0.0,212128,728
68542.0,0.0,212128,728
67750.0,0.0,212128,728
70375.0,0.0,212128,728
70125.0,0.0,212128,728
70542.0,0.0,212128,728
68709.0,0.0,212128,728
68042.0,0.0,212128,728
70541.0,0.0,212128,728
69708.0,0.0,212128,728
68791.0,0.0,212128,728
68750.0,0.0,212128,728
69417.0,0.0,212128,728
70292.0,0.0,212128,728
69708.0,0.0,212128,728
70791.0,0.0,212128,728
77542.0,0.0,212128,728
74083.0,0.0,212128,728
65083.0,0.0,212128,728
68708.0,0.0,212128,728
68625.0,0.0,212128,728
66875.0,0.0,212128,728
67292.0,0.0,212128,728
67750.0,0.0,212128,728
68042.0,0.0,212128,728
577250.0,493250.0,212128,728
62208.0,0.0,212128,728
60041.0,0.0,212128,728
62709.0,0.0,212128,728
60084.0,0.0,212128,728
62375.0,0.0,212128,728
59666.0,0.0,212128,728
60000.0,0.0,212128,728
59541.0,0.0,212128,728
60375.0,0.0,212128,728
60125.0,0.0,212128,728
60083.0,0.0,212128,728
60333.0,0.0,212128,728
59959.0,0.0,212128,728
59541.0,0.0,212128,728
62625.0,0.0,212128,728
59542.0,0.0,212128,728
59916.0,0.0,212128,728
62500.0,0.0,212128,728
60250.0,0.0,212128,728
66459.0,0.0,212128,728
60250.0,0.0,212128,728
60209.0,0.0,212128,728
60125.0,0.0,212128,728
60209.0,0.0,212128,728
59958.0,0.0,212128,728
60708.0,0.0,212128,728
62750.0,0.0,212128,728
61583.0,0.0,212128,728
60125.0,0.0,212128,728
59209.0,0.0,212128,728
60083.0,0.0,212128,728
59875.0,0.0,212128,728
64000.0,0.0,212128,728
60584.0,0.0,212128,728
60709.0,0.0,212128,728
59417.0,0.0,212128,728
59708.0,0.0,212128,728
60000.0,0.0,212128,728
59916.0,0.0,212128,728
59500.0,0.0,212128,728
59958.0,0.0,212128,728
60041.0,0.0,212128,728
60167.0,0.0,212128,728
60083.0,0.0,212128,728
60125.0,0.0,212128,728
59791.0,0.0,212128,728
64250.0,0.0,212128,728
69584.0,0.0,212128,728
72666.0,0.0,212128,728
68584.0,0.0,212128,728
73250.0,0.0,212128,728
71750.0,0.0,212128,728
71708.0,0.0,212128,728
66917.0,0.0,212128,728
64250.0,0.0,212128,728
66542.0,0.0,212128,728
66750.0,0.0,212128,728
67917.0,0.0,212128,728
66000.0,0.0,212128,728
68708.0,0.0,212128,728
69875.0,0.0,212128,728
72416.0,0.0,212128,728
66792.0,0.0,212128,728
68750.0,0.0,212128,728
67750.0,0.0,212128,728
68500.0,0.0,212128,728
68166.0,0.0,212128,728
70250.0,0.0,212128,728
67708.0,0.0,212128,728
70208.0,0.0,212128,728
66625.0,0.0,212128,728
66458.0,0.0,212128,728
67959.0,0.0,212128,728
69458.0,0.0,212128,728
67375.0,0.0,212128,728
771291.0,692166.0,212128,728
59708.0,0.0,212128,728
59584.0,0.0,212128,728
60500.0,0.0,212128,728
59834.0,0.0,212128,728
62292.0,0.0,212128,728
59541.0,0.0,212128,728
59458.0,0.0,212128,728
59958.0,0.0,212128,728
60292.0,0.0,212128,728
62709.0,0.0,212128,728
60250.0,0.0,212128,728
59750.0,0.0,212128,728
60541.0,0.0,212128,728
59583.0,0.0,212128,728
60000.0,0.0,212128,728
59250.0,0.0,212128,728
59875.0,0.0,212128,728
59708.0,0.0,212128,728
62958.0,0.0,212128,728
59875.0,0.0,212128,728
59625.0,0.0,212128,728
61750.0,0.0,212128,728
60416.0,0.0,212128,728
60042.0,0.0,212128,728
60250.0,0.0,212128,728
59875.0,0.0,212128,728
59875.0,0.0,212128,728
59917.0,0.0,212128,728
59958.0,0.0,212128,728
59333.0,0.0,212128,728
60041.0,0.0,212128,728
61834.0,0.0,212128,728
60125.0,0.0,212128,728
59500.0,0.0,212128,728
59834.0,0.0,212128,728
60292.0,0.0,212128,728
59833.0,0.0,212128,728
67042.0,0.0,212128,728
73417.0,0.0,212128,728
68625.0,0.0,212128,728
68916.0,0.0,212128,728
69833.0,0.0,212128,728
67875.0,0.0,212128,728
67708.0,0.0,212128,728
67542.0,0.0,212128,728
71458.0,0.0,212128,728
66000.0,0.0,212128,728
68500.0,0.0,212128,728
71709.0,0.0,212128,728
71042.0,0.0,212128,728
68125.0,0.0,212128,728
69166.0,0.0,212128,728
66916.0,0.0,212128,728
71625.0,0.0,212128,728
68416.0,0.0,212128,728
69167.0,0.0,212128,728
70542.0,0.0,212128,728
69208.0,0.0,212128,728
74750.0,0.0,212128,728
74417.0,0.0,212128,728
79542.0,0.0,212128,728
75583.0,0.0,212128,728
73917.0,0.0,212128,728
72458.0,0.0,212128,728
71542.0,0.0,212128,728
70500.0,0.0,212128,728
69833.0,0.0,212128,728
80416.0,0.0,212128,728
70583.0,0.0,212128,728
68167.0,0.0,212128,728
68125.0,0.0,212128,728
72833.0,0.0,212128,728
71708.0,0.0,212128,728
70417.0,0.0,212128,728
663458.0,582833.0,212128,728
66958.0,0.0,212128,728
59292.0,0.0,212128,728
62667.0,0.0,212128,728
62958.0,0.0,212128,728
60584.0,0.0,212128,728
60042.0,0.0,212128,728
63166.0,0.0,212128,728
59750.0,0.0,212128,728
60083.0,0.0,212128,728
61958.0,0.0,212128,728
59583.0,0.0,212128,728
59417.0,0.0,212128,728
60084.0,0.0,212128,728
60083.0,0.0,212128,728
60833.0,0.0,212128,728
60208.0,0.0,212128,728
59916.0,0.0,212128,728
60125.0,0.0,212128,728
60166.0,0.0,212128,728
59667.0,0.0,212128,728
62833.0,0.0,212128,728
59625.0,0.0,212128,728
63167.0,0.0,212128,728
60459.0,0.0,212128,728
60417.0,0.0,212128,728
59708.0,0.0,212128,728
60375.0,0.0,212128,728
59708.0,0.0,212128,728
59750.0,0.0,212128,728
59500.0,0.0,212128,728
60417.0,0.0,212128,728
60000.0,0.0,212128,728
59791.0,0.0,212128,728
59708.0,0.0,212128,728
59292.0,0.0,212128,728
59250.0,0.0,212128,728
59375.0,0.0,212128,728
59625.0,0.0,212128,728
60167.0,0.0,212128,728
59500.0,0.0,212128,728
60000.0,0.0,212128,728
59167.0,0.0,212128,728
65625.0,0.0,212128,728
76584.0,0.0,212128,728
69750.0,0.0,212128,728
71541.0,0.0,212128,728
71333.0,0.0,212128,728
76792.0,0.0,212128,728
67208.0,0.0,212128,728
67166.0,0.0,212128,728
70250.0,0.0,212128,728
66666.0,0.0,212128,728
68458.0,0.0,212128,728
71834.0,0.0,212128,728
66916.0,0.0,212128,728
67042.0,0.0,212128,728
82708.0,0.0,212128,728
65250.0,0.0,212128,728
66417.0,0.0,212128,728
65750.0,0.0,212128,728
72250.0,0.0,212128,728
65542.0,0.0,212128,728
65500.0,0.0,212128,728
66625.0,0.0,212128,728
67083.0,0.0,212128,728
66166.0,0.0,212128,728
65292.0,0.0,212128,728
66334.0,0.0,212128,728
66167.0,0.0,212128,728
65833.0,0.0,212128,728
65916.0,0.0,212128,728
66834.0,0.0,212128,728
65833.0,0.0,212128,728
66292.0,0.0,212128,728
658167.0,577000.0,212128,728
60042.0,0.0,212128,728
60084.0,0.0,212128,728
60000.0,0.0,212128,728
60250.0,0.0,212128,728
59875.0,0.0,212128,728
62250.0,0.0,212128,728
60292.0,0.0,212128,728
59125.0,0.0,212128,728
59792.0,0.0,212128,728
62334.0,0.0,212128,728
62291.0,0.0,212128,728
59959.0,0.0,212128,728
60084.0,0.0,212128,728
59959.0,0.0,212128,728
59625.0,0.0,212128,728
59709.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
59709.0,0.0,212128,728
61875.0,0.0,212128,728
59667.0,0.0,212128,728
59916.0,0.0,212128,728
60250.0,0.0,212128,728
59959.0,0.0,212128,728
60375.0,0.0,212128,728
59417.0,0.0,212128,728
63209.0,0.0,212128,728
59666.0,0.0,212128,728
59917.0,0.0,212128,728
59666.0,0.0,212128,728
60542.0,0.0,212128,728
59667.0,0.0,212128,728
62541.0,0.0,212128,728
60459.0,0.0,212128,728
69916.0,0.0,212128,728
68708.0,0.0,212128,728
64666.0,0.0,212128,728
65500.0,0.0,212128,728
66583.0,0.0,212128,728
65667.0,0.0,212128,728
68084.0,0.0,212128,728
65250.0,0.0,212128,728
65333.0,0.0,212128,728
64500.0,0.0,212128,728
65250.0,0.0,212128,728
65250.0,0.0,212128,728
65584.0,0.0,212128,728
63667.0,0.0,212128,728
66584.0,0.0,212128,728
65291.0,0.0,212128,728
65417.0,0.0,212128,728
65166.0,0.0,212128,728
67666.0,0.0,212128,728
64375.0,0.0,212128,728
68125.0,0.0,212128,728
65917.0,0.0,212128,728
65750.0,0.0,212128,728
65416.0,0.0,212128,728
66709.0,0.0,212128,728
67875.0,0.0,212128,728
69542.0,0.0,212128,728
65875.0,0.0,212128,728
65833.0,0.0,212128,728
66000.0,0.0,212128,728
65459.0,0.0,212128,728
64375.0,0.0,212128,728
66375.0,0.0,212128,728
65166.0,0.0,212128,728
66458.0,0.0,212128,728
65750.0,0.0,212128,728
65833.0,0.0,212128,728
71833.0,0.0,212128,728
646666.0,567959.0,212128,728
62541.0,0.0,212128,728
62375.0,0.0,212128,728
60042.0,0.0,212128,728
62042.0,0.0,212128,728
60500.0,0.0,212128,728
59875.0,0.0,212128,728
60292.0,0.0,212128,728
59500.0,0.0,212128,728
60292.0,0.0,212128,728
61958.0,0.0,212128,728
62584.0,0.0,212128,728
59958.0,0.0,212128,728
60375.0,0.0,212128,728
59666.0,0.0,212128,728
60250.0,0.0,212128,728
59708.0,0.0,212128,728
60167.0,0.0,212128,728
59500.0,0.0,212128,728
59792.0,0.0,212128,728
60167.0,0.0,212128,728
59500.0,0.0,212128,728
59375.0,0.0,212128,728
60291.0,0.0,212128,728
60042.0,0.0,212128,728
60209.0,0.0,212128,728
59959.0,0.0,212128,728
60167.0,0.0,212128,728
59833.0,0.0,212128,728
60542.0,0.0,212128,728
59292.0,0.0,212128,728
60083.0,0.0,212128,728
60250.0,0.0,212128,728
60167.0,0.0,212128,728
60041.0,0.0,212128,728
60375.0,0.0,212128,728
60125.0,0.0,212128,728
59625.0,0.0,212128,728
60208.0,0.0,212128,728
63625.0,0.0,212128,728
69958.0,0.0,212128,728
68334.0,0.0,212128,728
74750.0,0.0,212128,728
66208.0,0.0,212128,728
66375.0,0.0,212128,728
66125.0,0.0,212128,728
65750.0,0.0,212128,728
70875.0,0.0,212128,728
67125.0,0.0,212128,728
66750.0,0.0,212128,728
65500.0,0.0,212128,728
73500.0,0.0,212128,728
66458.0,0.0,212128,728
64958.0,0.0,212128,728
65042.0,0.0,212128,728
65750.0,0.0,212128,728
66417.0,0.0,212128,728
70750.0,0.0,212128,728
63833.0,0.0,212128,728
63917.0,0.0,212128,728
66834.0,0.0,212128,728
66417.0,0.0,212128,728
65583.0,0.0,212128,728
65041.0,0.0,212128,728
66250.0,0.0,212128,728
66708.0,0.0,212128,728
65000.0,0.0,212128,728
66458.0,0.0,212128,728
66042.0,0.0,212128,728
67625.0,0.0,212128,728
67792.0,0.0,212128,728
655750.0,570375.0,212128,728
62542.0,0.0,212128,728
59584.0,0.0,212128,728
59916.0,0.0,212128,728
62708.0,0.0,212128,728
60917.0,0.0,212128,728
59958.0,0.0,212128,728
60584.0,0.0,212128,728
62167.0,0.0,212128,728
64166.0,0.0,212128,728
59542.0,0.0,212128,728
60000.0,0.0,212128,728
60000.0,0.0,212128,728
60083.0,0.0,212128,728
60333.0,0.0,212128,728
62917.0,0.0,212128,728
60333.0,0.0,212128,728
60292.0,0.0,212128,728
60042.0,0.0,212128,728
60709.0,0.0,212128,728
60083.0,0.0,212128,728
60166.0,0.0,212128,728
59959.0,0.0,212128,728
60333.0,0.0,212128,728
59792.0,0.0,212128,728
60292.0,0.0,212128,728
60000.0,0.0,212128,728
59875.0,0.0,212128,728
59334.0,0.0,212128,728
60500.0,0.0,212128,728
63291.0,0.0,212128,728
66958.0,0.0,212128,728
68583.0,0.0,212128,728
66292.0,0.0,212128,728
74042.0,0.0,212128,728
66416.0,0.0,212128,728
66667.0,0.0,212128,728
65292.0,0.0,212128,728
68916.0,0.0,212128,728
65000.0,0.0,212128,728
66208.0,0.0,212128,728
67333.0,0.0,212128,728
67291.0,0.0,212128,728
68625.0,0.0,212128,728
68417.0,0.0,212128,728
64709.0,0.0,212128,728
64667.0,0.0,212128,728
65916.0,0.0,212128,728
66292.0,0.0,212128,728
66292.0,0.0,212128,728
66541.0,0.0,212128,728
66750.0,0.0,212128,728
69125.0,0.0,212128,728
72083.0,0.0,212128,728
63917.0,0.0,212128,728
68542.0,0.0,212128,728
65375.0,0.0,212128,728
65417.0,0.0,212128,728
65166.0,0.0,212128,728
66458.0,0.0,212128,728
65792.0,0.0,212128,728
65834.0,0.0,212128,728
66334.0,0.0,212128,728
66375.0,0.0,212128,728
72167.0,0.0,212128,728
66000.0,0.0,212128,728
64708.0,0.0,212128,728
66667.0,0.0,212128,728
65542.0,0.0,212128,728
65500.0,0.0,212128,728
65667.0,0.0,212128,728
66416.0,0.0,212128,728
66917.0,0.0,212128,728
65667.0,0.0,212128,728
660083.0,580959.0,212128,728
60333.0,0.0,212128,728
59917.0,0.0,212128,728
63209.0,0.0,212128,728
59708.0,0.0,212128,728
60000.0,0.0,212128,728
62584.0,0.0,212128,728
59750.0,0.0,212128,728
61917.0,0.0,212128,728
59875.0,0.0,212128,728
59625.0,0.0,212128,728
59667.0,0.0,212128,728
59792.0,0.0,212128,728
60375.0,0.0,212128,728
60166.0,0.0,212128,728
59542.0,0.0,212128,728
59084.0,0.0,212128,728
59917.0,0.0,212128,728
60208.0,0.0,212128,728
60333.0,0.0,212128,728
59833.0,0.0,212128,728
60416.0,0.0,212128,728
59584.0,0.0,212128,728
60167.0,0.0,212128,728
61792.0,0.0,212128,728
62042.0,0.0,212128,728
62041.0,0.0,212128,728
60833.0,0.0,212128,728
60042.0,0.0,212128,728
60584.0,0.0,212128,728
59584.0,0.0,212128,728
62875.0,0.0,212128,728
59375.0,0.0,212128,728
59833.0,0.0,212128,728
59459.0,0.0,212128,728
59792.0,0.0,212128,728
59875.0,0.0,212128,728
59334.0,0.0,212128,728
60209.0,0.0,212128,728
60042.0,0.0,212128,728
60417.0,0.0,212128,728
63750.0,0.0,212128,728
66083.0,0.0,212128,728
66292.0,0.0,212128,728
66000.0,0.0,212128,728
66292.0,0.0,212128,728
66500.0,0.0,212128,728
66625.0,0.0,212128,728
65500.0,0.0,212128,728
67125.0,0.0,212128,728
68166.0,0.0,212128,728
69167.0,0.0,212128,728
65708.0,0.0,212128,728
67833.0,0.0,212128,728
65708.0,0.0,212128,728
69542.0,0.0,212128,728
66042.0,0.0,212128,728
70334.0,0.0,212128,728
63625.0,0.0,212128,728
64583.0,0.0,212128,728
66167.0,0.0,212128,728
67000.0,0.0,212128,728
67791.0,0.0,212128,728
66875.0,0.0,212128,728
67708.0,0.0,212128,728
65542.0,0.0,212128,728
65667.0,0.0,212128,728
67375.0,0.0,212128,728
66167.0,0.0,212128,728
66625.0,0.0,212128,728
68084.0,0.0,212128,728
66125.0,0.0,212128,728
66292.0,0.0,212128,728
66084.0,0.0,212128,728
651000.0,570375.0,212128,728
60208.0,0.0,212128,728
59791.0,0.0,212128,728
60167.0,0.0,212128,728
59333.0,0.0,212128,728
60041.0,0.0,212128,728
62125.0,0.0,212128,728
66291.0,0.0,212128,728
59875.0,0.0,212128,728
62917.0,0.0,212128,728
59875.0,0.0,212128,728
60167.0,0.0,212128,728
60041.0,0.0,212128,728
60542.0,0.0,212128,728
60083.0,0.0,212128,728
61167.0,0.0,212128,728
61042.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
60417.0,0.0,212128,728
60333.0,0.0,212128,728
59791.0,0.0,212128,728
59542.0,0.0,212128,728
60500.0,0.0,212128,728
59625.0,0.0,212128,728
59917.0,0.0,212128,728
59584.0,0.0,212128,728
60167.0,0.0,212128,728
60167.0,0.0,212128,728
60458.0,0.0,212128,728
59291.0,0.0,212128,728
60167.0,0.0,212128,728
59666.0,0.0,212128,728
59916.0,0.0,212128,728
69750.0,0.0,212128,728
71708.0,0.0,212128,728
71000.0,0.0,212128,728
64292.0,0.0,212128,728
67584.0,0.0,212128,728
64750.0,0.0,212128,728
65875.0,0.0,212128,728
68375.0,0.0,212128,728
72083.0,0.0,212128,728
70209.0,0.0,212128,728
66834.0,0.0,212128,728
67208.0,0.0,212128,728
68708.0,0.0,212128,728
70334.0,0.0,212128,728
66250.0,0.0,212128,728
69541.0,0.0,212128,728
72208.0,0.0,212128,728
70292.0,0.0,212128,728
72542.0,0.0,212128,728
72166.0,0.0,212128,728
70125.0,0.0,212128,728
68958.0,0.0,212128,728
68500.0,0.0,212128,728
71542.0,0.0,212128,728
66833.0,0.0,212128,728
68083.0,0.0,212128,728
68875.0,0.0,212128,728
70166.0,0.0,212128,728
68500.0,0.0,212128,728
67958.0,0.0,212128,728
68666.0,0.0,212128,728
68792.0,0.0,212128,728
67166.0,0.0,212128,728
70334.0,0.0,212128,728
68166.0,0.0,212128,728
73208.0,0.0,212128,728
67834.0,0.0,212128,728
67917.0,0.0,212128,728
67875.0,0.0,212128,728
67250.0,0.0,212128,728
69125.0,0.0,212128,728
654875.0,581792.0,212128,728
59542.0,0.0,212128,728
59958.0,0.0,212128,728
62750.0,0.0,212128,728
59667.0,0.0,212128,728
62500.0,0.0,212128,728
60083.0,0.0,212128,728
59709.0,0.0,212128,728
60084.0,0.0,212128,728
59959.0,0.0,212128,728
59542.0,0.0,212128,728
64291.0,0.0,212128,728
59709.0,0.0,212128,728
62959.0,0.0,212128,728
59958.0,0.0,212128,728
59917.0,0.0,212128,728
59833.0,0.0,212128,728
69375.0,0.0,212128,728
59833.0,0.0,212128,728
60250.0,0.0,212128,728
60083.0,0.0,212128,728
59708.0,0.0,212128,728
59417.0,0.0,212128,728
59750.0,0.0,212128,728
60083.0,0.0,212128,728
59750.0,0.0,212128,728
60083.0,0.0,212128,728
59916.0,0.0,212128,728
59750.0,0.0,212128,728
60041.0,0.0,212128,728
59542.0,0.0,212128,728
59791.0,0.0,212128,728
59583.0,0.0,212128,728
60209.0,0.0,212128,728
60417.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
59500.0,0.0,212128,728
60042.0,0.0,212128,728
59750.0,0.0,212128,728
60000.0,0.0,212128,728
63417.0,0.0,212128,728
70833.0,0.0,212128,728
67708.0,0.0,212128,728
69083.0,0.0,212128,728
72667.0,0.0,212128,728
67333.0,0.0,212128,728
69083.0,0.0,212128,728
67583.0,0.0,212128,728
68167.0,0.0,212128,728
67333.0,0.0,212128,728
67041.0,0.0,212128,728
69333.0,0.0,212128,728
65542.0,0.0,212128,728
66750.0,0.0,212128,728
67875.0,0.0,212128,728
76708.0,0.0,212128,728
74708.0,0.0,212128,728
65750.0,0.0,212128,728
66250.0,0.0,212128,728
74208.0,0.0,212128,728
66750.0,0.0,212128,728
68083.0,0.0,212128,728
66875.0,0.0,212128,728
67875.0,0.0,212128,728
67750.0,0.0,212128,728
66250.0,0.0,212128,728
67958.0,0.0,212128,728
67958.0,0.0,212128,728
76500.0,0.0,212128,728
68417.0,0.0,212128,728
68334.0,0.0,212128,728
67375.0,0.0,212128,728
74834.0,0.0,212128,728
73458.0,0.0,212128,728
643500.0,564583.0,212128,728
65208.0,0.0,212128,728
60042.0,0.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
60250.0,0.0,212128,728
65584.0,0.0,212128,728
60375.0,0.0,212128,728
63083.0,0.0,212128,728
60709.0,0.0,212128,728
59958.0,0.0,212128,728
60042.0,0.0,212128,728
59875.0,0.0,212128,728
60250.0,0.0,212128,728
62584.0,0.0,212128,728
60625.0,0.0,212128,728
60166.0,0.0,212128,728
60292.0,0.0,212128,728
60083.0,0.0,212128,728
60375.0,0.0,212128,728
59333.0,0.0,212128,728
59834.0,0.0,212128,728
59583.0,0.0,212128,728
61000.0,0.0,212128,728
59625.0,0.0,212128,728
60500.0,0.0,212128,728
59417.0,0.0,212128,728
59916.0,0.0,212128,728
59750.0,0.0,212128,728
59916.0,0.0,212128,728
59708.0,0.0,212128,728
60042.0,0.0,212128,728
59625.0,0.0,212128,728
60167.0,0.0,212128,728
59833.0,0.0,212128,728
73166.0,0.0,212128,728
71833.0,0.0,212128,728
70042.0,0.0,212128,728
70292.0,0.0,212128,728
80666.0,0.0,212128,728
68709.0,0.0,212128,728
68541.0,0.0,212128,728
69541.0,0.0,212128,728
67667.0,0.0,212128,728
66875.0,0.0,212128,728
66709.0,0.0,212128,728
66709.0,0.0,212128,728
70125.0,0.0,212128,728
66208.0,0.0,212128,728
67750.0,0.0,212128,728
68750.0,0.0,212128,728
70958.0,0.0,212128,728
70375.0,0.0,212128,728
70083.0,0.0,212128,728
70584.0,0.0,212128,728
81542.0,0.0,212128,728
72375.0,0.0,212128,728
73250.0,0.0,212128,728
68208.0,0.0,212128,728
76417.0,0.0,212128,728
70000.0,0.0,212128,728
75250.0,0.0,212128,728
84916.0,0.0,212128,728
68500.0,0.0,212128,728
68791.0,0.0,212128,728
68500.0,0.0,212128,728
67458.0,0.0,212128,728
69583.0,0.0,212128,728
69542.0,0.0,212128,728
70000.0,0.0,212128,728
68125.0,0.0,212128,728
68042.0,0.0,212128,728
83000.0,0.0,212128,728
69667.0,0.0,212128,728
67458.0,0.0,212128,728
68166.0,0.0,212128,728
675125.0,595708.0,212128,728
62084.0,0.0,212128,728
59500.0,0.0,212128,728
60584.0,0.0,212128,728
62292.0,0.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
59416.0,0.0,212128,728
59500.0,0.0,212128,728
60167.0,0.0,212128,728
60041.0,0.0,212128,728
59792.0,0.0,212128,728
59792.0,0.0,212128,728
60500.0,0.0,212128,728
59833.0,0.0,212128,728
60083.0,0.0,212128,728
62166.0,0.0,212128,728
60459.0,0.0,212128,728
59875.0,0.0,212128,728
60292.0,0.0,212128,728
59917.0,0.0,212128,728
60083.0,0.0,212128,728
59834.0,0.0,212128,728
60250.0,0.0,212128,728
60208.0,0.0,212128,728
62958.0,0.0,212128,728
59667.0,0.0,212128,728
59791.0,0.0,212128,728
59834.0,0.0,212128,728
60375.0,0.0,212128,728
59917.0,0.0,212128,728
59500.0,0.0,212128,728
59750.0,0.0,212128,728
