times,gctimes,memory,allocs
904068.0,702538.0,212160,734
168169.0,0.0,212160,734
159858.0,0.0,212160,734
160751.0,0.0,212160,734
159677.0,0.0,212160,734
160544.0,0.0,212160,734
162309.0,0.0,212160,734
162505.0,0.0,212160,734
162151.0,0.0,212160,734
160328.0,0.0,212160,734
161379.0,0.0,212160,734
161185.0,0.0,212160,734
161731.0,0.0,212160,734
161777.0,0.0,212160,734
160605.0,0.0,212160,734
159327.0,0.0,212160,734
160561.0,0.0,212160,734
159446.0,0.0,212160,734
159678.0,0.0,212160,734
161283.0,0.0,212160,734
161020.0,0.0,212160,734
159461.0,0.0,212160,734
159249.0,0.0,212160,734
159827.0,0.0,212160,734
162127.0,0.0,212160,734
159953.0,0.0,212160,734
170658.0,0.0,212160,734
159489.0,0.0,212160,734
161983.0,0.0,212160,734
159382.0,0.0,212160,734
160360.0,0.0,212160,734
160892.0,0.0,212160,734
160502.0,0.0,212160,734
161295.0,0.0,212160,734
159733.0,0.0,212160,734
160754.0,0.0,212160,734
159967.0,0.0,212160,734
160954.0,0.0,212160,734
160097.0,0.0,212160,734
159338.0,0.0,212160,734
161292.0,0.0,212160,734
161350.0,0.0,212160,734
161684.0,0.0,212160,734
165924.0,0.0,212160,734
160882.0,0.0,212160,734
164591.0,0.0,212160,734
167924.0,0.0,212160,734
163149.0,0.0,212160,734
165884.0,0.0,212160,734
163897.0,0.0,212160,734
168744.0,0.0,212160,734
168504.0,0.0,212160,734
903568.0,699703.0,212160,734
161346.0,0.0,212160,734
162193.0,0.0,212160,734
161501.0,0.0,212160,734
158905.0,0.0,212160,734
159334.0,0.0,212160,734
163495.0,0.0,212160,734
164012.0,0.0,212160,734
159423.0,0.0,212160,734
160151.0,0.0,212160,734
162578.0,0.0,212160,734
160122.0,0.0,212160,734
161303.0,0.0,212160,734
162501.0,0.0,212160,734
160027.0,0.0,212160,734
160336.0,0.0,212160,734
160095.0,0.0,212160,734
162794.0,0.0,212160,734
167098.0,0.0,212160,734
158346.0,0.0,212160,734
159513.0,0.0,212160,734
161725.0,0.0,212160,734
159104.0,0.0,212160,734
159792.0,0.0,212160,734
160293.0,0.0,212160,734
160836.0,0.0,212160,734
164141.0,0.0,212160,734
159697.0,0.0,212160,734
160288.0,0.0,212160,734
160102.0,0.0,212160,734
161570.0,0.0,212160,734
160552.0,0.0,212160,734
161556.0,0.0,212160,734
161575.0,0.0,212160,734
162264.0,0.0,212160,734
162153.0,0.0,212160,734
161787.0,0.0,212160,734
159375.0,0.0,212160,734
159018.0,0.0,212160,734
161403.0,0.0,212160,734
158968.0,0.0,212160,734
161546.0,0.0,212160,734
162402.0,0.0,212160,734
167379.0,0.0,212160,734
162196.0,0.0,212160,734
164258.0,0.0,212160,734
162662.0,0.0,212160,734
162678.0,0.0,212160,734
170817.0,0.0,212160,734
163034.0,0.0,212160,734
162756.0,0.0,212160,734
162902.0,0.0,212160,734
904361.0,700888.0,212160,734
161479.0,0.0,212160,734
161337.0,0.0,212160,734
164198.0,0.0,212160,734
161826.0,0.0,212160,734
160689.0,0.0,212160,734
159396.0,0.0,212160,734
161262.0,0.0,212160,734
161106.0,0.0,212160,734
160301.0,0.0,212160,734
160846.0,0.0,212160,734
165101.0,0.0,212160,734
162330.0,0.0,212160,734
163058.0,0.0,212160,734
160954.0,0.0,212160,734
159927.0,0.0,212160,734
161038.0,0.0,212160,734
159694.0,0.0,212160,734
160603.0,0.0,212160,734
160073.0,0.0,212160,734
162025.0,0.0,212160,734
161369.0,0.0,212160,734
161616.0,0.0,212160,734
160389.0,0.0,212160,734
160349.0,0.0,212160,734
160870.0,0.0,212160,734
164122.0,0.0,212160,734
160934.0,0.0,212160,734
161014.0,0.0,212160,734
161259.0,0.0,212160,734
161899.0,0.0,212160,734
159841.0,0.0,212160,734
159003.0,0.0,212160,734
163549.0,0.0,212160,734
163097.0,0.0,212160,734
167078.0,0.0,212160,734
160703.0,0.0,212160,734
160462.0,0.0,212160,734
161118.0,0.0,212160,734
159349.0,0.0,212160,734
158509.0,0.0,212160,734
163244.0,0.0,212160,734
159938.0,0.0,212160,734
160582.0,0.0,212160,734
163688.0,0.0,212160,734
160148.0,0.0,212160,734
160727.0,0.0,212160,734
162647.0,0.0,212160,734
164696.0,0.0,212160,734
166561.0,0.0,212160,734
162874.0,0.0,212160,734
162637.0,0.0,212160,734
161923.0,0.0,212160,734
914082.0,710518.0,212160,734
161089.0,0.0,212160,734
166928.0,0.0,212160,734
160442.0,0.0,212160,734
161401.0,0.0,212160,734
158695.0,0.0,212160,734
160730.0,0.0,212160,734
159864.0,0.0,212160,734
160813.0,0.0,212160,734
160457.0,0.0,212160,734
159923.0,0.0,212160,734
160246.0,0.0,212160,734
161610.0,0.0,212160,734
164822.0,0.0,212160,734
159826.0,0.0,212160,734
158827.0,0.0,212160,734
158843.0,0.0,212160,734
161415.0,0.0,212160,734
160028.0,0.0,212160,734
158920.0,0.0,212160,734
161926.0,0.0,212160,734
161469.0,0.0,212160,734
159532.0,0.0,212160,734
158194.0,0.0,212160,734
160923.0,0.0,212160,734
159691.0,0.0,212160,734
163519.0,0.0,212160,734
168429.0,0.0,212160,734
161810.0,0.0,212160,734
160897.0,0.0,212160,734
160455.0,0.0,212160,734
158916.0,0.0,212160,734
160824.0,0.0,212160,734
161779.0,0.0,212160,734
160184.0,0.0,212160,734
161772.0,0.0,212160,734
161346.0,0.0,212160,734
159880.0,0.0,212160,734
158464.0,0.0,212160,734
160265.0,0.0,212160,734
159327.0,0.0,212160,734
159080.0,0.0,212160,734
159989.0,0.0,212160,734
162707.0,0.0,212160,734
158715.0,0.0,212160,734
161637.0,0.0,212160,734
162138.0,0.0,212160,734
161523.0,0.0,212160,734
165041.0,0.0,212160,734
162498.0,0.0,212160,734
162216.0,0.0,212160,734
189206.0,0.0,212160,734
169346.0,0.0,212160,734
1.014322e6,774806.0,212160,734
208806.0,0.0,212160,734
173650.0,0.0,212160,734
173007.0,0.0,212160,734
171999.0,0.0,212160,734
174241.0,0.0,212160,734
171868.0,0.0,212160,734
173743.0,0.0,212160,734
176091.0,0.0,212160,734
171722.0,0.0,212160,734
173883.0,0.0,212160,734
173927.0,0.0,212160,734
175901.0,0.0,212160,734
177403.0,0.0,212160,734
174654.0,0.0,212160,734
175580.0,0.0,212160,734
181023.0,0.0,212160,734
176291.0,0.0,212160,734
174851.0,0.0,212160,734
172652.0,0.0,212160,734
174655.0,0.0,212160,734
174753.0,0.0,212160,734
174110.0,0.0,212160,734
173640.0,0.0,212160,734
173162.0,0.0,212160,734
176680.0,0.0,212160,734
177794.0,0.0,212160,734
180906.0,0.0,212160,734
178482.0,0.0,212160,734
175047.0,0.0,212160,734
176862.0,0.0,212160,734
176935.0,0.0,212160,734
178786.0,0.0,212160,734
179101.0,0.0,212160,734
177378.0,0.0,212160,734
173797.0,0.0,212160,734
175502.0,0.0,212160,734
179221.0,0.0,212160,734
205722.0,0.0,212160,734
182530.0,0.0,212160,734
184824.0,0.0,212160,734
185497.0,0.0,212160,734
183854.0,0.0,212160,734
180683.0,0.0,212160,734
254616.0,0.0,212160,734
203786.0,0.0,212160,734
187524.0,0.0,212160,734
186506.0,0.0,212160,734
184921.0,0.0,212160,734
196351.0,0.0,212160,734
180660.0,0.0,212160,734
178572.0,0.0,212160,734
178824.0,0.0,212160,734
181590.0,0.0,212160,734
185689.0,0.0,212160,734
1.166852e6,932277.0,212160,734
184195.0,0.0,212160,734
184223.0,0.0,212160,734
184026.0,0.0,212160,734
180966.0,0.0,212160,734
188291.0,0.0,212160,734
178651.0,0.0,212160,734
198112.0,0.0,212160,734
179283.0,0.0,212160,734
173191.0,0.0,212160,734
177134.0,0.0,212160,734
177136.0,0.0,212160,734
175250.0,0.0,212160,734
177349.0,0.0,212160,734
180645.0,0.0,212160,734
163283.0,0.0,212160,734
161895.0,0.0,212160,734
165035.0,0.0,212160,734
163758.0,0.0,212160,734
187575.0,0.0,212160,734
177959.0,0.0,212160,734
203267.0,0.0,212160,734
181240.0,0.0,212160,734
181572.0,0.0,212160,734
181583.0,0.0,212160,734
181537.0,0.0,212160,734
187479.0,0.0,212160,734
190260.0,0.0,212160,734
178198.0,0.0,212160,734
174416.0,0.0,212160,734
176299.0,0.0,212160,734
175185.0,0.0,212160,734
185577.0,0.0,212160,734
194059.0,0.0,212160,734
176968.0,0.0,212160,734
175400.0,0.0,212160,734
178424.0,0.0,212160,734
172863.0,0.0,212160,734
173854.0,0.0,212160,734
181035.0,0.0,212160,734
165735.0,0.0,212160,734
168271.0,0.0,212160,734
163092.0,0.0,212160,734
199697.0,0.0,212160,734
184058.0,0.0,212160,734
184826.0,0.0,212160,734
185008.0,0.0,212160,734
184670.0,0.0,212160,734
186414.0,0.0,212160,734
186252.0,0.0,212160,734
167611.0,0.0,212160,734
170679.0,0.0,212160,734
170476.0,0.0,212160,734
168958.0,0.0,212160,734
177822.0,0.0,212160,734
173385.0,0.0,212160,734
174229.0,0.0,212160,734
171327.0,0.0,212160,734
197588.0,0.0,212160,734
183951.0,0.0,212160,734
183050.0,0.0,212160,734
179337.0,0.0,212160,734
189008.0,0.0,212160,734
185333.0,0.0,212160,734
182533.0,0.0,212160,734
216040.0,0.0,212160,734
192756.0,0.0,212160,734
1.182633e6,954647.0,212160,734
178498.0,0.0,212160,734
181228.0,0.0,212160,734
176685.0,0.0,212160,734
175307.0,0.0,212160,734
177074.0,0.0,212160,734
177624.0,0.0,212160,734
177805.0,0.0,212160,734
187364.0,0.0,212160,734
166168.0,0.0,212160,734
167403.0,0.0,212160,734
164106.0,0.0,212160,734
193616.0,0.0,212160,734
177292.0,0.0,212160,734
200659.0,0.0,212160,734
182910.0,0.0,212160,734
182955.0,0.0,212160,734
179279.0,0.0,212160,734
181820.0,0.0,212160,734
181294.0,0.0,212160,734
192969.0,0.0,212160,734
176855.0,0.0,212160,734
173835.0,0.0,212160,734
172951.0,0.0,212160,734
178035.0,0.0,212160,734
178771.0,0.0,212160,734
180516.0,0.0,212160,734
175808.0,0.0,212160,734
177517.0,0.0,212160,734
201575.0,0.0,212160,734
176115.0,0.0,212160,734
175292.0,0.0,212160,734
178233.0,0.0,212160,734
180456.0,0.0,212160,734
177297.0,0.0,212160,734
179095.0,0.0,212160,734
205628.0,0.0,212160,734
183116.0,0.0,212160,734
178026.0,0.0,212160,734
203475.0,0.0,212160,734
196284.0,0.0,212160,734
197130.0,0.0,212160,734
195087.0,0.0,212160,734
190973.0,0.0,212160,734
177011.0,0.0,212160,734
182346.0,0.0,212160,734
168121.0,0.0,212160,734
165275.0,0.0,212160,734
168944.0,0.0,212160,734
164876.0,0.0,212160,734
170075.0,0.0,212160,734
169580.0,0.0,212160,734
171231.0,0.0,212160,734
167881.0,0.0,212160,734
169108.0,0.0,212160,734
172607.0,0.0,212160,734
171287.0,0.0,212160,734
175602.0,0.0,212160,734
200510.0,0.0,212160,734
191900.0,0.0,212160,734
186510.0,0.0,212160,734
191013.0,0.0,212160,734
190626.0,0.0,212160,734
190739.0,0.0,212160,734
1.063302e6,847886.0,212160,734
166338.0,0.0,212160,734
164837.0,0.0,212160,734
169507.0,0.0,212160,734
163892.0,0.0,212160,734
164174.0,0.0,212160,734
167645.0,0.0,212160,734
166486.0,0.0,212160,734
166214.0,0.0,212160,734
161329.0,0.0,212160,734
164442.0,0.0,212160,734
163559.0,0.0,212160,734
199878.0,0.0,212160,734
184128.0,0.0,212160,734
180909.0,0.0,212160,734
183587.0,0.0,212160,734
180102.0,0.0,212160,734
180341.0,0.0,212160,734
180026.0,0.0,212160,734
162197.0,0.0,212160,734
163713.0,0.0,212160,734
163816.0,0.0,212160,734
163469.0,0.0,212160,734
164600.0,0.0,212160,734
164237.0,0.0,212160,734
164311.0,0.0,212160,734
169654.0,0.0,212160,734
162303.0,0.0,212160,734
167211.0,0.0,212160,734
168494.0,0.0,212160,734
163631.0,0.0,212160,734
164112.0,0.0,212160,734
166025.0,0.0,212160,734
165622.0,0.0,212160,734
164746.0,0.0,212160,734
194497.0,0.0,212160,734
182777.0,0.0,212160,734
183500.0,0.0,212160,734
180373.0,0.0,212160,734
179052.0,0.0,212160,734
182010.0,0.0,212160,734
185721.0,0.0,212160,734
162444.0,0.0,212160,734
164377.0,0.0,212160,734
166741.0,0.0,212160,734
169283.0,0.0,212160,734
166453.0,0.0,212160,734
162868.0,0.0,212160,734
167011.0,0.0,212160,734
166018.0,0.0,212160,734
161602.0,0.0,212160,734
173360.0,0.0,212160,734
172126.0,0.0,212160,734
165727.0,0.0,212160,734
167810.0,0.0,212160,734
167715.0,0.0,212160,734
166443.0,0.0,212160,734
168276.0,0.0,212160,734
203910.0,0.0,212160,734
187871.0,0.0,212160,734
186638.0,0.0,212160,734
182931.0,0.0,212160,734
1.074608e6,848857.0,212160,734
171051.0,0.0,212160,734
164787.0,0.0,212160,734
168399.0,0.0,212160,734
164837.0,0.0,212160,734
163165.0,0.0,212160,734
163690.0,0.0,212160,734
164892.0,0.0,212160,734
167662.0,0.0,212160,734
162016.0,0.0,212160,734
161931.0,0.0,212160,734
166955.0,0.0,212160,734
163163.0,0.0,212160,734
165938.0,0.0,212160,734
198965.0,0.0,212160,734
182084.0,0.0,212160,734
177829.0,0.0,212160,734
179090.0,0.0,212160,734
182556.0,0.0,212160,734
179613.0,0.0,212160,734
183333.0,0.0,212160,734
165249.0,0.0,212160,734
165920.0,0.0,212160,734
163032.0,0.0,212160,734
161601.0,0.0,212160,734
165969.0,0.0,212160,734
163666.0,0.0,212160,734
166641.0,0.0,212160,734
166463.0,0.0,212160,734
167459.0,0.0,212160,734
164290.0,0.0,212160,734
164009.0,0.0,212160,734
166406.0,0.0,212160,734
166589.0,0.0,212160,734
167267.0,0.0,212160,734
163304.0,0.0,212160,734
166685.0,0.0,212160,734
197550.0,0.0,212160,734
179462.0,0.0,212160,734
182304.0,0.0,212160,734
182792.0,0.0,212160,734
179847.0,0.0,212160,734
179559.0,0.0,212160,734
186512.0,0.0,212160,734
164207.0,0.0,212160,734
163928.0,0.0,212160,734
167385.0,0.0,212160,734
163452.0,0.0,212160,734
161598.0,0.0,212160,734
163846.0,0.0,212160,734
163793.0,0.0,212160,734
168839.0,0.0,212160,734
170452.0,0.0,212160,734
168180.0,0.0,212160,734
176899.0,0.0,212160,734
164661.0,0.0,212160,734
168977.0,0.0,212160,734
164043.0,0.0,212160,734
167967.0,0.0,212160,734
164855.0,0.0,212160,734
193586.0,0.0,212160,734
1.081005e6,827003.0,212160,734
166445.0,0.0,212160,734
165135.0,0.0,212160,734
166281.0,0.0,212160,734
164869.0,0.0,212160,734
162495.0,0.0,212160,734
163140.0,0.0,212160,734
164467.0,0.0,212160,734
161040.0,0.0,212160,734
163844.0,0.0,212160,734
163312.0,0.0,212160,734
162790.0,0.0,212160,734
163276.0,0.0,212160,734
164199.0,0.0,212160,734
163771.0,0.0,212160,734
164090.0,0.0,212160,734
163363.0,0.0,212160,734
161991.0,0.0,212160,734
202186.0,0.0,212160,734
179114.0,0.0,212160,734
180479.0,0.0,212160,734
181700.0,0.0,212160,734
182380.0,0.0,212160,734
180886.0,0.0,212160,734
188246.0,0.0,212160,734
167205.0,0.0,212160,734
166517.0,0.0,212160,734
167648.0,0.0,212160,734
163703.0,0.0,212160,734
166444.0,0.0,212160,734
165445.0,0.0,212160,734
163591.0,0.0,212160,734
162296.0,0.0,212160,734
163506.0,0.0,212160,734
165292.0,0.0,212160,734
163712.0,0.0,212160,734
163690.0,0.0,212160,734
163276.0,0.0,212160,734
164480.0,0.0,212160,734
161928.0,0.0,212160,734
161175.0,0.0,212160,734
201720.0,0.0,212160,734
182158.0,0.0,212160,734
183750.0,0.0,212160,734
183030.0,0.0,212160,734
182293.0,0.0,212160,734
180216.0,0.0,212160,734
181039.0,0.0,212160,734
162818.0,0.0,212160,734
161796.0,0.0,212160,734
166430.0,0.0,212160,734
163704.0,0.0,212160,734
162719.0,0.0,212160,734
164822.0,0.0,212160,734
163733.0,0.0,212160,734
165558.0,0.0,212160,734
165043.0,0.0,212160,734
170058.0,0.0,212160,734
167598.0,0.0,212160,734
168462.0,0.0,212160,734
1.009436e6,795086.0,212160,734
185656.0,0.0,212160,734
180105.0,0.0,212160,734
181487.0,0.0,212160,734
178185.0,0.0,212160,734
199599.0,0.0,212160,734
164839.0,0.0,212160,734
163763.0,0.0,212160,734
162752.0,0.0,212160,734
160957.0,0.0,212160,734
162617.0,0.0,212160,734
163751.0,0.0,212160,734
162068.0,0.0,212160,734
166244.0,0.0,212160,734
164068.0,0.0,212160,734
160383.0,0.0,212160,734
162207.0,0.0,212160,734
161680.0,0.0,212160,734
162259.0,0.0,212160,734
161190.0,0.0,212160,734
161906.0,0.0,212160,734
163392.0,0.0,212160,734
161765.0,0.0,212160,734
201522.0,0.0,212160,734
178426.0,0.0,212160,734
181144.0,0.0,212160,734
180457.0,0.0,212160,734
187155.0,0.0,212160,734
182437.0,0.0,212160,734
178443.0,0.0,212160,734
163183.0,0.0,212160,734
163756.0,0.0,212160,734
163789.0,0.0,212160,734
164845.0,0.0,212160,734
162966.0,0.0,212160,734
161067.0,0.0,212160,734
164311.0,0.0,212160,734
162156.0,0.0,212160,734
160419.0,0.0,212160,734
160825.0,0.0,212160,734
162992.0,0.0,212160,734
164364.0,0.0,212160,734
161255.0,0.0,212160,734
160924.0,0.0,212160,734
165941.0,0.0,212160,734
161557.0,0.0,212160,734
197848.0,0.0,212160,734
180316.0,0.0,212160,734
179837.0,0.0,212160,734
178509.0,0.0,212160,734
178598.0,0.0,212160,734
178092.0,0.0,212160,734
185463.0,0.0,212160,734
166963.0,0.0,212160,734
167274.0,0.0,212160,734
169818.0,0.0,212160,734
164058.0,0.0,212160,734
163249.0,0.0,212160,734
165793.0,0.0,212160,734
964251.0,761501.0,212160,734
166379.0,0.0,212160,734
163772.0,0.0,212160,734
163402.0,0.0,212160,734
163654.0,0.0,212160,734
188949.0,0.0,212160,734
179748.0,0.0,212160,734
181085.0,0.0,212160,734
180808.0,0.0,212160,734
178493.0,0.0,212160,734
178561.0,0.0,212160,734
189375.0,0.0,212160,734
163544.0,0.0,212160,734
165466.0,0.0,212160,734
161479.0,0.0,212160,734
164663.0,0.0,212160,734
160855.0,0.0,212160,734
161460.0,0.0,212160,734
162960.0,0.0,212160,734
162799.0,0.0,212160,734
164433.0,0.0,212160,734
161643.0,0.0,212160,734
160685.0,0.0,212160,734
163229.0,0.0,212160,734
162299.0,0.0,212160,734
164914.0,0.0,212160,734
160998.0,0.0,212160,734
167637.0,0.0,212160,734
165449.0,0.0,212160,734
196295.0,0.0,212160,734
181345.0,0.0,212160,734
180033.0,0.0,212160,734
180364.0,0.0,212160,734
181451.0,0.0,212160,734
179801.0,0.0,212160,734
192354.0,0.0,212160,734
164256.0,0.0,212160,734
165692.0,0.0,212160,734
162601.0,0.0,212160,734
163134.0,0.0,212160,734
160633.0,0.0,212160,734
162464.0,0.0,212160,734
161276.0,0.0,212160,734
161747.0,0.0,212160,734
163973.0,0.0,212160,734
162134.0,0.0,212160,734
162519.0,0.0,212160,734
164698.0,0.0,212160,734
162565.0,0.0,212160,734
161729.0,0.0,212160,734
161154.0,0.0,212160,734
161147.0,0.0,212160,734
190439.0,0.0,212160,734
180130.0,0.0,212160,734
183796.0,0.0,212160,734
183551.0,0.0,212160,734
180409.0,0.0,212160,734
185722.0,0.0,212160,734
196731.0,0.0,212160,734
960813.0,755633.0,212160,734
164229.0,0.0,212160,734
164896.0,0.0,212160,734
163315.0,0.0,212160,734
161270.0,0.0,212160,734
162799.0,0.0,212160,734
163532.0,0.0,212160,734
163496.0,0.0,212160,734
163927.0,0.0,212160,734
162551.0,0.0,212160,734
164578.0,0.0,212160,734
160601.0,0.0,212160,734
202666.0,0.0,212160,734
181120.0,0.0,212160,734
181730.0,0.0,212160,734
176887.0,0.0,212160,734
178354.0,0.0,212160,734
179301.0,0.0,212160,734
186939.0,0.0,212160,734
162510.0,0.0,212160,734
162246.0,0.0,212160,734
161151.0,0.0,212160,734
164769.0,0.0,212160,734
160069.0,0.0,212160,734
163965.0,0.0,212160,734
163170.0,0.0,212160,734
164927.0,0.0,212160,734
161726.0,0.0,212160,734
163682.0,0.0,212160,734
161294.0,0.0,212160,734
162640.0,0.0,212160,734
163420.0,0.0,212160,734
163937.0,0.0,212160,734
163145.0,0.0,212160,734
160993.0,0.0,212160,734
191235.0,0.0,212160,734
178585.0,0.0,212160,734
179434.0,0.0,212160,734
180195.0,0.0,212160,734
177793.0,0.0,212160,734
177779.0,0.0,212160,734
195643.0,0.0,212160,734
164060.0,0.0,212160,734
167655.0,0.0,212160,734
163614.0,0.0,212160,734
163677.0,0.0,212160,734
162781.0,0.0,212160,734
163503.0,0.0,212160,734
164480.0,0.0,212160,734
163825.0,0.0,212160,734
163382.0,0.0,212160,734
172143.0,0.0,212160,734
169984.0,0.0,212160,734
166950.0,0.0,212160,734
169026.0,0.0,212160,734
168929.0,0.0,212160,734
165164.0,0.0,212160,734
1.02942e6,817950.0,212160,734
185536.0,0.0,212160,734
178574.0,0.0,212160,734
174188.0,0.0,212160,734
162772.0,0.0,212160,734
161216.0,0.0,212160,734
160972.0,0.0,212160,734
161826.0,0.0,212160,734
163373.0,0.0,212160,734
160240.0,0.0,212160,734
163897.0,0.0,212160,734
161708.0,0.0,212160,734
160388.0,0.0,212160,734
163490.0,0.0,212160,734
162316.0,0.0,212160,734
159964.0,0.0,212160,734
161212.0,0.0,212160,734
161686.0,0.0,212160,734
161405.0,0.0,212160,734
162644.0,0.0,212160,734
194693.0,0.0,212160,734
179671.0,0.0,212160,734
177954.0,0.0,212160,734
179662.0,0.0,212160,734
177872.0,0.0,212160,734
180217.0,0.0,212160,734
194586.0,0.0,212160,734
166290.0,0.0,212160,734
162521.0,0.0,212160,734
164897.0,0.0,212160,734
162329.0,0.0,212160,734
162564.0,0.0,212160,734
161605.0,0.0,212160,734
163167.0,0.0,212160,734
162980.0,0.0,212160,734
162375.0,0.0,212160,734
162123.0,0.0,212160,734
163392.0,0.0,212160,734
161999.0,0.0,212160,734
161963.0,0.0,212160,734
161212.0,0.0,212160,734
160285.0,0.0,212160,734
161513.0,0.0,212160,734
168606.0,0.0,212160,734
199682.0,0.0,212160,734
180928.0,0.0,212160,734
181219.0,0.0,212160,734
179880.0,0.0,212160,734
180531.0,0.0,212160,734
179848.0,0.0,212160,734
162003.0,0.0,212160,734
162738.0,0.0,212160,734
162245.0,0.0,212160,734
164735.0,0.0,212160,734
166690.0,0.0,212160,734
167472.0,0.0,212160,734
169331.0,0.0,212160,734
166734.0,0.0,212160,734
932321.0,725635.0,212160,734
162565.0,0.0,212160,734
161798.0,0.0,212160,734
161836.0,0.0,212160,734
192108.0,0.0,212160,734
179408.0,0.0,212160,734
179780.0,0.0,212160,734
181877.0,0.0,212160,734
179919.0,0.0,212160,734
179644.0,0.0,212160,734
184979.0,0.0,212160,734
161799.0,0.0,212160,734
161722.0,0.0,212160,734
164372.0,0.0,212160,734
159757.0,0.0,212160,734
163460.0,0.0,212160,734
161452.0,0.0,212160,734
163093.0,0.0,212160,734
160107.0,0.0,212160,734
163005.0,0.0,212160,734
163584.0,0.0,212160,734
160560.0,0.0,212160,734
160847.0,0.0,212160,734
161665.0,0.0,212160,734
162267.0,0.0,212160,734
161002.0,0.0,212160,734
166348.0,0.0,212160,734
162885.0,0.0,212160,734
202639.0,0.0,212160,734
180193.0,0.0,212160,734
178916.0,0.0,212160,734
179612.0,0.0,212160,734
179574.0,0.0,212160,734
179702.0,0.0,212160,734
188950.0,0.0,212160,734
162230.0,0.0,212160,734
161842.0,0.0,212160,734
162833.0,0.0,212160,734
159864.0,0.0,212160,734
162064.0,0.0,212160,734
160600.0,0.0,212160,734
162191.0,0.0,212160,734
161619.0,0.0,212160,734
166053.0,0.0,212160,734
162748.0,0.0,212160,734
164178.0,0.0,212160,734
162056.0,0.0,212160,734
163043.0,0.0,212160,734
163326.0,0.0,212160,734
162661.0,0.0,212160,734
161926.0,0.0,212160,734
195185.0,0.0,212160,734
181145.0,0.0,212160,734
182836.0,0.0,212160,734
179290.0,0.0,212160,734
183069.0,0.0,212160,734
180561.0,0.0,212160,734
963288.0,750289.0,212160,734
