times,gctimes,bytes,allocs
9.3385e-5,0.0,137024.0,39.0
9.258000000000001e-5,0.0,137024.0,39.0
9.256800000000001e-5,0.0,137024.0,39.0
9.386500000000001e-5,0.0,137024.0,39.0
9.247300000000001e-5,0.0,137024.0,39.0
9.321000000000001e-5,0.0,137024.0,39.0
9.368500000000001e-5,0.0,137024.0,39.0
9.37e-5,0.0,137024.0,39.0
9.372300000000001e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.4373e-5,0.0,137024.0,39.0
9.338e-5,0.0,137024.0,39.0
9.3695e-5,0.0,137024.0,39.0
9.502800000000001e-5,0.0,137024.0,39.0
9.327e-5,0.0,137024.0,39.0
9.3127e-5,0.0,137024.0,39.0
9.2596e-5,0.0,137024.0,39.0
9.2995e-5,0.0,137024.0,39.0
9.391e-5,0.0,137024.0,39.0
9.332700000000001e-5,0.0,137024.0,39.0
9.252900000000001e-5,0.0,137024.0,39.0
9.8424e-5,0.0,137024.0,39.0
9.6352e-5,0.0,137024.0,39.0
9.191200000000001e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
9.464e-5,0.0,137024.0,39.0
9.2792e-5,0.0,137024.0,39.0
9.451900000000001e-5,0.0,137024.0,39.0
9.342100000000001e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.4104e-5,0.0,137024.0,39.0
9.3088e-5,0.0,137024.0,39.0
9.2483e-5,0.0,137024.0,39.0
9.238e-5,0.0,137024.0,39.0
9.1709e-5,0.0,137024.0,39.0
9.290000000000001e-5,0.0,137024.0,39.0
0.0007854610000000001,0.8383688050711621,137024.0,39.0
9.7854e-5,0.0,137024.0,39.0
9.1983e-5,0.0,137024.0,39.0
9.3658e-5,0.0,137024.0,39.0
9.2563e-5,0.0,137024.0,39.0
9.4741e-5,0.0,137024.0,39.0
9.421000000000001e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.304300000000001e-5,0.0,137024.0,39.0
9.265900000000001e-5,0.0,137024.0,39.0
9.4169e-5,0.0,137024.0,39.0
9.1384e-5,0.0,137024.0,39.0
9.1983e-5,0.0,137024.0,39.0
9.1749e-5,0.0,137024.0,39.0
9.218300000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.2874e-5,0.0,137024.0,39.0
9.3749e-5,0.0,137024.0,39.0
9.627400000000001e-5,0.0,137024.0,39.0
9.4573e-5,0.0,137024.0,39.0
9.786900000000001e-5,0.0,137024.0,39.0
9.3342e-5,0.0,137024.0,39.0
9.184300000000001e-5,0.0,137024.0,39.0
9.374800000000001e-5,0.0,137024.0,39.0
9.3746e-5,0.0,137024.0,39.0
9.38e-5,0.0,137024.0,39.0
9.3354e-5,0.0,137024.0,39.0
9.287700000000001e-5,0.0,137024.0,39.0
9.223300000000001e-5,0.0,137024.0,39.0
9.421000000000001e-5,0.0,137024.0,39.0
9.425e-5,0.0,137024.0,39.0
9.254100000000001e-5,0.0,137024.0,39.0
9.319100000000001e-5,0.0,137024.0,39.0
9.3795e-5,0.0,137024.0,39.0
9.159000000000001e-5,0.0,137024.0,39.0
9.251800000000001e-5,0.0,137024.0,39.0
9.394400000000001e-5,0.0,137024.0,39.0
9.2787e-5,0.0,137024.0,39.0
9.288100000000001e-5,0.0,137024.0,39.0
9.2452e-5,0.0,137024.0,39.0
9.304800000000001e-5,0.0,137024.0,39.0
9.5154e-5,0.0,137024.0,39.0
9.1947e-5,0.0,137024.0,39.0
9.3671e-5,0.0,137024.0,39.0
9.3718e-5,0.0,137024.0,39.0
9.1611e-5,0.0,137024.0,39.0
9.2391e-5,0.0,137024.0,39.0
9.387200000000001e-5,0.0,137024.0,39.0
9.230700000000001e-5,0.0,137024.0,39.0
9.215400000000001e-5,0.0,137024.0,39.0
9.639300000000001e-5,0.0,137024.0,39.0
9.1668e-5,0.0,137024.0,39.0
9.212100000000001e-5,0.0,137024.0,39.0
9.3268e-5,0.0,137024.0,39.0
9.164500000000001e-5,0.0,137024.0,39.0
9.416200000000001e-5,0.0,137024.0,39.0
9.881000000000001e-5,0.0,137024.0,39.0
9.3347e-5,0.0,137024.0,39.0
9.406300000000001e-5,0.0,137024.0,39.0
9.6049e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
9.309300000000001e-5,0.0,137024.0,39.0
9.6779e-5,0.0,137024.0,39.0
0.0008030610000000001,0.8355317964637805,137024.0,39.0
9.524800000000001e-5,0.0,137024.0,39.0
9.2448e-5,0.0,137024.0,39.0
9.2546e-5,0.0,137024.0,39.0
9.3151e-5,0.0,137024.0,39.0
9.530600000000001e-5,0.0,137024.0,39.0
9.3824e-5,0.0,137024.0,39.0
9.421100000000001e-5,0.0,137024.0,39.0
9.436600000000001e-5,0.0,137024.0,39.0
9.4386e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.2682e-5,0.0,137024.0,39.0
9.2297e-5,0.0,137024.0,39.0
9.2107e-5,0.0,137024.0,39.0
9.3854e-5,0.0,137024.0,39.0
9.2429e-5,0.0,137024.0,39.0
9.332000000000001e-5,0.0,137024.0,39.0
9.4831e-5,0.0,137024.0,39.0
9.383300000000001e-5,0.0,137024.0,39.0
9.3095e-5,0.0,137024.0,39.0
9.3479e-5,0.0,137024.0,39.0
9.1605e-5,0.0,137024.0,39.0
9.298700000000001e-5,0.0,137024.0,39.0
9.4374e-5,0.0,137024.0,39.0
9.3737e-5,0.0,137024.0,39.0
9.3947e-5,0.0,137024.0,39.0
9.363100000000001e-5,0.0,137024.0,39.0
9.299e-5,0.0,137024.0,39.0
9.355000000000001e-5,0.0,137024.0,39.0
9.4697e-5,0.0,137024.0,39.0
9.304800000000001e-5,0.0,137024.0,39.0
9.297500000000001e-5,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
9.2231e-5,0.0,137024.0,39.0
0.000100321,0.0,137024.0,39.0
9.437900000000001e-5,0.0,137024.0,39.0
9.196000000000001e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.2847e-5,0.0,137024.0,39.0
9.3163e-5,0.0,137024.0,39.0
9.4806e-5,0.0,137024.0,39.0
9.183000000000001e-5,0.0,137024.0,39.0
9.4586e-5,0.0,137024.0,39.0
9.3066e-5,0.0,137024.0,39.0
9.3035e-5,0.0,137024.0,39.0
9.646600000000001e-5,0.0,137024.0,39.0
9.296e-5,0.0,137024.0,39.0
9.222700000000001e-5,0.0,137024.0,39.0
9.4357e-5,0.0,137024.0,39.0
9.3114e-5,0.0,137024.0,39.0
9.238e-5,0.0,137024.0,39.0
9.2509e-5,0.0,137024.0,39.0
9.3428e-5,0.0,137024.0,39.0
9.198600000000001e-5,0.0,137024.0,39.0
9.228900000000001e-5,0.0,137024.0,39.0
9.404e-5,0.0,137024.0,39.0
9.353800000000001e-5,0.0,137024.0,39.0
9.2501e-5,0.0,137024.0,39.0
9.291800000000001e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
0.00011535400000000001,0.0,137024.0,39.0
0.0008504220000000001,0.8400888029707604,137024.0,39.0
0.0001037,0.0,137024.0,39.0
9.871100000000001e-5,0.0,137024.0,39.0
0.00010036100000000001,0.0,137024.0,39.0
9.888300000000001e-5,0.0,137024.0,39.0
0.00010109600000000001,0.0,137024.0,39.0
0.00011441700000000001,0.0,137024.0,39.0
9.4418e-5,0.0,137024.0,39.0
9.299300000000001e-5,0.0,137024.0,39.0
9.3449e-5,0.0,137024.0,39.0
9.368000000000001e-5,0.0,137024.0,39.0
9.265e-5,0.0,137024.0,39.0
9.147400000000001e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.2198e-5,0.0,137024.0,39.0
9.2255e-5,0.0,137024.0,39.0
9.319000000000001e-5,0.0,137024.0,39.0
9.371100000000001e-5,0.0,137024.0,39.0
9.398800000000001e-5,0.0,137024.0,39.0
9.274100000000001e-5,0.0,137024.0,39.0
9.256800000000001e-5,0.0,137024.0,39.0
9.2384e-5,0.0,137024.0,39.0
9.2348e-5,0.0,137024.0,39.0
9.165100000000001e-5,0.0,137024.0,39.0
9.361100000000001e-5,0.0,137024.0,39.0
9.3231e-5,0.0,137024.0,39.0
9.435400000000001e-5,0.0,137024.0,39.0
9.2893e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
9.459500000000001e-5,0.0,137024.0,39.0
9.363600000000001e-5,0.0,137024.0,39.0
9.4042e-5,0.0,137024.0,39.0
9.306800000000001e-5,0.0,137024.0,39.0
9.311000000000001e-5,0.0,137024.0,39.0
9.1748e-5,0.0,137024.0,39.0
9.141100000000001e-5,0.0,137024.0,39.0
9.245000000000001e-5,0.0,137024.0,39.0
9.2527e-5,0.0,137024.0,39.0
9.369e-5,0.0,137024.0,39.0
9.290800000000001e-5,0.0,137024.0,39.0
9.3696e-5,0.0,137024.0,39.0
9.4741e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.226300000000001e-5,0.0,137024.0,39.0
9.398e-5,0.0,137024.0,39.0
9.180100000000001e-5,0.0,137024.0,39.0
9.3014e-5,0.0,137024.0,39.0
9.4293e-5,0.0,137024.0,39.0
9.317800000000001e-5,0.0,137024.0,39.0
9.803700000000001e-5,0.0,137024.0,39.0
9.825900000000001e-5,0.0,137024.0,39.0
9.656500000000001e-5,0.0,137024.0,39.0
9.2008e-5,0.0,137024.0,39.0
9.3818e-5,0.0,137024.0,39.0
9.278300000000001e-5,0.0,137024.0,39.0
9.269600000000001e-5,0.0,137024.0,39.0
9.3924e-5,0.0,137024.0,39.0
9.339000000000001e-5,0.0,137024.0,39.0
9.627500000000001e-5,0.0,137024.0,39.0
9.172100000000001e-5,0.0,137024.0,39.0
9.346300000000001e-5,0.0,137024.0,39.0
9.4203e-5,0.0,137024.0,39.0
0.00076962,0.8618149216496452,137024.0,39.0
0.000117367,0.0,137024.0,39.0
9.410700000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.347000000000001e-5,0.0,137024.0,39.0
9.573800000000001e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.357400000000001e-5,0.0,137024.0,39.0
9.311000000000001e-5,0.0,137024.0,39.0
9.2871e-5,0.0,137024.0,39.0
9.206000000000001e-5,0.0,137024.0,39.0
9.129900000000001e-5,0.0,137024.0,39.0
9.165900000000001e-5,0.0,137024.0,39.0
9.215800000000001e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.2346e-5,0.0,137024.0,39.0
9.311200000000001e-5,0.0,137024.0,39.0
9.5087e-5,0.0,137024.0,39.0
9.542200000000001e-5,0.0,137024.0,39.0
9.225800000000001e-5,0.0,137024.0,39.0
9.389600000000001e-5,0.0,137024.0,39.0
9.8375e-5,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.319200000000001e-5,0.0,137024.0,39.0
9.3164e-5,0.0,137024.0,39.0
9.474e-5,0.0,137024.0,39.0
9.226e-5,0.0,137024.0,39.0
9.1902e-5,0.0,137024.0,39.0
9.3325e-5,0.0,137024.0,39.0
9.448300000000001e-5,0.0,137024.0,39.0
9.241200000000001e-5,0.0,137024.0,39.0
9.244900000000001e-5,0.0,137024.0,39.0
9.2689e-5,0.0,137024.0,39.0
9.169000000000001e-5,0.0,137024.0,39.0
9.278e-5,0.0,137024.0,39.0
9.2682e-5,0.0,137024.0,39.0
9.342500000000001e-5,0.0,137024.0,39.0
9.263400000000001e-5,0.0,137024.0,39.0
9.235100000000001e-5,0.0,137024.0,39.0
9.290000000000001e-5,0.0,137024.0,39.0
9.4147e-5,0.0,137024.0,39.0
9.3479e-5,0.0,137024.0,39.0
9.316100000000001e-5,0.0,137024.0,39.0
9.311200000000001e-5,0.0,137024.0,39.0
9.239400000000001e-5,0.0,137024.0,39.0
9.5091e-5,0.0,137024.0,39.0
9.401800000000001e-5,0.0,137024.0,39.0
9.2514e-5,0.0,137024.0,39.0
9.2057e-5,0.0,137024.0,39.0
9.248100000000001e-5,0.0,137024.0,39.0
9.3193e-5,0.0,137024.0,39.0
9.233700000000001e-5,0.0,137024.0,39.0
9.3887e-5,0.0,137024.0,39.0
9.5617e-5,0.0,137024.0,39.0
9.1487e-5,0.0,137024.0,39.0
9.273300000000001e-5,0.0,137024.0,39.0
9.4079e-5,0.0,137024.0,39.0
9.542200000000001e-5,0.0,137024.0,39.0
9.165200000000001e-5,0.0,137024.0,39.0
9.3344e-5,0.0,137024.0,39.0
9.3205e-5,0.0,137024.0,39.0
9.291200000000001e-5,0.0,137024.0,39.0
0.000798132,0.8395992141650754,137024.0,39.0
9.6508e-5,0.0,137024.0,39.0
9.1728e-5,0.0,137024.0,39.0
9.3522e-5,0.0,137024.0,39.0
9.211600000000001e-5,0.0,137024.0,39.0
9.5334e-5,0.0,137024.0,39.0
9.4537e-5,0.0,137024.0,39.0
9.4029e-5,0.0,137024.0,39.0
9.463800000000001e-5,0.0,137024.0,39.0
9.4047e-5,0.0,137024.0,39.0
9.298600000000001e-5,0.0,137024.0,39.0
9.165900000000001e-5,0.0,137024.0,39.0
9.175700000000001e-5,0.0,137024.0,39.0
9.257e-5,0.0,137024.0,39.0
9.2074e-5,0.0,137024.0,39.0
9.2199e-5,0.0,137024.0,39.0
9.2713e-5,0.0,137024.0,39.0
9.3375e-5,0.0,137024.0,39.0
9.575000000000001e-5,0.0,137024.0,39.0
9.288200000000001e-5,0.0,137024.0,39.0
9.159100000000001e-5,0.0,137024.0,39.0
9.2577e-5,0.0,137024.0,39.0
9.413100000000001e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.377100000000001e-5,0.0,137024.0,39.0
9.406800000000001e-5,0.0,137024.0,39.0
9.3202e-5,0.0,137024.0,39.0
9.2317e-5,0.0,137024.0,39.0
9.186e-5,0.0,137024.0,39.0
9.4506e-5,0.0,137024.0,39.0
9.372200000000001e-5,0.0,137024.0,39.0
9.33e-5,0.0,137024.0,39.0
9.481100000000001e-5,0.0,137024.0,39.0
9.382100000000001e-5,0.0,137024.0,39.0
9.1896e-5,0.0,137024.0,39.0
9.1836e-5,0.0,137024.0,39.0
9.8528e-5,0.0,137024.0,39.0
9.335300000000001e-5,0.0,137024.0,39.0
9.2645e-5,0.0,137024.0,39.0
9.199300000000001e-5,0.0,137024.0,39.0
9.352e-5,0.0,137024.0,39.0
9.547e-5,0.0,137024.0,39.0
9.2964e-5,0.0,137024.0,39.0
9.3509e-5,0.0,137024.0,39.0
9.4418e-5,0.0,137024.0,39.0
9.1903e-5,0.0,137024.0,39.0
9.233200000000001e-5,0.0,137024.0,39.0
9.376100000000001e-5,0.0,137024.0,39.0
9.186800000000001e-5,0.0,137024.0,39.0
9.303700000000001e-5,0.0,137024.0,39.0
9.556500000000001e-5,0.0,137024.0,39.0
9.286900000000001e-5,0.0,137024.0,39.0
9.2207e-5,0.0,137024.0,39.0
9.201600000000001e-5,0.0,137024.0,39.0
9.390100000000001e-5,0.0,137024.0,39.0
9.3702e-5,0.0,137024.0,39.0
9.203500000000001e-5,0.0,137024.0,39.0
9.343e-5,0.0,137024.0,39.0
9.380900000000001e-5,0.0,137024.0,39.0
9.188100000000001e-5,0.0,137024.0,39.0
9.359200000000001e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
0.0008237240000000001,0.8479612103083072,137024.0,39.0
9.9975e-5,0.0,137024.0,39.0
9.209700000000001e-5,0.0,137024.0,39.0
9.222700000000001e-5,0.0,137024.0,39.0
9.3053e-5,0.0,137024.0,39.0
9.455800000000001e-5,0.0,137024.0,39.0
9.5167e-5,0.0,137024.0,39.0
9.291900000000001e-5,0.0,137024.0,39.0
9.439500000000001e-5,0.0,137024.0,39.0
9.968200000000001e-5,0.0,137024.0,39.0
9.393e-5,0.0,137024.0,39.0
9.1592e-5,0.0,137024.0,39.0
9.166400000000001e-5,0.0,137024.0,39.0
9.2049e-5,0.0,137024.0,39.0
9.1149e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
9.2508e-5,0.0,137024.0,39.0
9.372300000000001e-5,0.0,137024.0,39.0
9.4276e-5,0.0,137024.0,39.0
9.4901e-5,0.0,137024.0,39.0
9.3171e-5,0.0,137024.0,39.0
9.327100000000001e-5,0.0,137024.0,39.0
9.2701e-5,0.0,137024.0,39.0
9.3038e-5,0.0,137024.0,39.0
9.3329e-5,0.0,137024.0,39.0
9.393e-5,0.0,137024.0,39.0
9.327700000000001e-5,0.0,137024.0,39.0
9.2522e-5,0.0,137024.0,39.0
9.272200000000001e-5,0.0,137024.0,39.0
9.364900000000001e-5,0.0,137024.0,39.0
9.5159e-5,0.0,137024.0,39.0
9.259800000000001e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.273900000000001e-5,0.0,137024.0,39.0
9.1879e-5,0.0,137024.0,39.0
9.2204e-5,0.0,137024.0,39.0
9.4398e-5,0.0,137024.0,39.0
9.384000000000001e-5,0.0,137024.0,39.0
9.2304e-5,0.0,137024.0,39.0
9.1802e-5,0.0,137024.0,39.0
9.3645e-5,0.0,137024.0,39.0
9.482e-5,0.0,137024.0,39.0
9.231900000000001e-5,0.0,137024.0,39.0
9.2235e-5,0.0,137024.0,39.0
9.3539e-5,0.0,137024.0,39.0
9.3199e-5,0.0,137024.0,39.0
9.3072e-5,0.0,137024.0,39.0
9.270800000000001e-5,0.0,137024.0,39.0
9.268300000000001e-5,0.0,137024.0,39.0
9.2075e-5,0.0,137024.0,39.0
9.2417e-5,0.0,137024.0,39.0
9.254200000000001e-5,0.0,137024.0,39.0
9.8323e-5,0.0,137024.0,39.0
9.2025e-5,0.0,137024.0,39.0
9.291300000000001e-5,0.0,137024.0,39.0
9.187e-5,0.0,137024.0,39.0
9.3583e-5,0.0,137024.0,39.0
9.305000000000001e-5,0.0,137024.0,39.0
9.5297e-5,0.0,137024.0,39.0
9.184300000000001e-5,0.0,137024.0,39.0
9.292500000000001e-5,0.0,137024.0,39.0
9.4789e-5,0.0,137024.0,39.0
9.2793e-5,0.0,137024.0,39.0
0.000791944,0.8370591860030507,137024.0,39.0
9.503200000000001e-5,0.0,137024.0,39.0
9.201700000000001e-5,0.0,137024.0,39.0
9.374100000000001e-5,0.0,137024.0,39.0
9.257400000000001e-5,0.0,137024.0,39.0
9.530600000000001e-5,0.0,137024.0,39.0
9.4324e-5,0.0,137024.0,39.0
9.411700000000001e-5,0.0,137024.0,39.0
9.380800000000001e-5,0.0,137024.0,39.0
9.386e-5,0.0,137024.0,39.0
9.3869e-5,0.0,137024.0,39.0
9.233900000000001e-5,0.0,137024.0,39.0
9.244200000000001e-5,0.0,137024.0,39.0
9.173e-5,0.0,137024.0,39.0
9.2157e-5,0.0,137024.0,39.0
9.1996e-5,0.0,137024.0,39.0
9.316600000000001e-5,0.0,137024.0,39.0
9.578800000000001e-5,0.0,137024.0,39.0
0.000116206,0.0,137024.0,39.0
9.9907e-5,0.0,137024.0,39.0
9.8343e-5,0.0,137024.0,39.0
9.962000000000001e-5,0.0,137024.0,39.0
0.000102028,0.0,137024.0,39.0
0.00010737000000000001,0.0,137024.0,39.0
0.000102062,0.0,137024.0,39.0
9.987e-5,0.0,137024.0,39.0
9.9357e-5,0.0,137024.0,39.0
9.8967e-5,0.0,137024.0,39.0
9.924900000000001e-5,0.0,137024.0,39.0
0.000102614,0.0,137024.0,39.0
9.947000000000001e-5,0.0,137024.0,39.0
9.9529e-5,0.0,137024.0,39.0
9.918600000000001e-5,0.0,137024.0,39.0
0.000100202,0.0,137024.0,39.0
9.9559e-5,0.0,137024.0,39.0
0.00010001,0.0,137024.0,39.0
9.9443e-5,0.0,137024.0,39.0
0.000106291,0.0,137024.0,39.0
9.251100000000001e-5,0.0,137024.0,39.0
9.3224e-5,0.0,137024.0,39.0
9.4115e-5,0.0,137024.0,39.0
9.659100000000001e-5,0.0,137024.0,39.0
9.277700000000001e-5,0.0,137024.0,39.0
9.515700000000001e-5,0.0,137024.0,39.0
9.720300000000001e-5,0.0,137024.0,39.0
9.2207e-5,0.0,137024.0,39.0
9.2723e-5,0.0,137024.0,39.0
9.304200000000001e-5,0.0,137024.0,39.0
9.330200000000001e-5,0.0,137024.0,39.0
9.2794e-5,0.0,137024.0,39.0
9.715200000000001e-5,0.0,137024.0,39.0
9.3813e-5,0.0,137024.0,39.0
9.2519e-5,0.0,137024.0,39.0
9.250000000000001e-5,0.0,137024.0,39.0
9.4207e-5,0.0,137024.0,39.0
9.401e-5,0.0,137024.0,39.0
9.432100000000001e-5,0.0,137024.0,39.0
9.448400000000001e-5,0.0,137024.0,39.0
9.2817e-5,0.0,137024.0,39.0
9.2878e-5,0.0,137024.0,39.0
9.381500000000001e-5,0.0,137024.0,39.0
9.473000000000001e-5,0.0,137024.0,39.0
0.000881811,0.8478245338286776,137024.0,39.0
0.000107021,0.0,137024.0,39.0
9.879800000000001e-5,0.0,137024.0,39.0
0.000100315,0.0,137024.0,39.0
9.918000000000001e-5,0.0,137024.0,39.0
0.00010100500000000001,0.0,137024.0,39.0
0.000108651,0.0,137024.0,39.0
9.4314e-5,0.0,137024.0,39.0
9.3892e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.490200000000001e-5,0.0,137024.0,39.0
9.178900000000001e-5,0.0,137024.0,39.0
9.212700000000001e-5,0.0,137024.0,39.0
9.2014e-5,0.0,137024.0,39.0
9.327e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
9.4373e-5,0.0,137024.0,39.0
9.828400000000001e-5,0.0,137024.0,39.0
9.483400000000001e-5,0.0,137024.0,39.0
9.258000000000001e-5,0.0,137024.0,39.0
9.3224e-5,0.0,137024.0,39.0
9.2632e-5,0.0,137024.0,39.0
9.3738e-5,0.0,137024.0,39.0
9.3665e-5,0.0,137024.0,39.0
9.468700000000001e-5,0.0,137024.0,39.0
9.4524e-5,0.0,137024.0,39.0
9.382100000000001e-5,0.0,137024.0,39.0
9.332800000000001e-5,0.0,137024.0,39.0
9.556e-5,0.0,137024.0,39.0
9.4869e-5,0.0,137024.0,39.0
9.3072e-5,0.0,137024.0,39.0
9.3267e-5,0.0,137024.0,39.0
9.4554e-5,0.0,137024.0,39.0
9.250600000000001e-5,0.0,137024.0,39.0
9.417e-5,0.0,137024.0,39.0
0.00012003,0.0,137024.0,39.0
9.855500000000001e-5,0.0,137024.0,39.0
9.967500000000001e-5,0.0,137024.0,39.0
9.955100000000001e-5,0.0,137024.0,39.0
0.00010002600000000001,0.0,137024.0,39.0
0.00010249200000000001,0.0,137024.0,39.0
9.8953e-5,0.0,137024.0,39.0
0.00010138200000000001,0.0,137024.0,39.0
0.000102096,0.0,137024.0,39.0
9.885900000000001e-5,0.0,137024.0,39.0
0.00010081100000000001,0.0,137024.0,39.0
0.00010787100000000001,0.0,137024.0,39.0
9.3987e-5,0.0,137024.0,39.0
9.273400000000001e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.2871e-5,0.0,137024.0,39.0
9.3035e-5,0.0,137024.0,39.0
9.325300000000001e-5,0.0,137024.0,39.0
9.3577e-5,0.0,137024.0,39.0
9.271000000000001e-5,0.0,137024.0,39.0
9.4123e-5,0.0,137024.0,39.0
9.446400000000001e-5,0.0,137024.0,39.0
9.603e-5,0.0,137024.0,39.0
9.2071e-5,0.0,137024.0,39.0
9.3508e-5,0.0,137024.0,39.0
9.457000000000001e-5,0.0,137024.0,39.0
9.2731e-5,0.0,137024.0,39.0
0.0008178440000000001,0.8400024943632282,137024.0,39.0
9.7062e-5,0.0,137024.0,39.0
9.2948e-5,0.0,137024.0,39.0
9.345000000000001e-5,0.0,137024.0,39.0
9.3305e-5,0.0,137024.0,39.0
9.5525e-5,0.0,137024.0,39.0
0.000119134,0.0,137024.0,39.0
0.00010155900000000001,0.0,137024.0,39.0
0.00010086700000000001,0.0,137024.0,39.0
0.000102033,0.0,137024.0,39.0
9.9097e-5,0.0,137024.0,39.0
9.951400000000001e-5,0.0,137024.0,39.0
9.7613e-5,0.0,137024.0,39.0
9.9543e-5,0.0,137024.0,39.0
9.9139e-5,0.0,137024.0,39.0
9.869100000000001e-5,0.0,137024.0,39.0
9.959500000000001e-5,0.0,137024.0,39.0
0.000110866,0.0,137024.0,39.0
9.429200000000001e-5,0.0,137024.0,39.0
9.246700000000001e-5,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.342700000000001e-5,0.0,137024.0,39.0
9.4388e-5,0.0,137024.0,39.0
9.243200000000001e-5,0.0,137024.0,39.0
9.4287e-5,0.0,137024.0,39.0
9.4417e-5,0.0,137024.0,39.0
9.203500000000001e-5,0.0,137024.0,39.0
9.346300000000001e-5,0.0,137024.0,39.0
9.312400000000001e-5,0.0,137024.0,39.0
9.584900000000001e-5,0.0,137024.0,39.0
9.3405e-5,0.0,137024.0,39.0
9.2842e-5,0.0,137024.0,39.0
9.555800000000001e-5,0.0,137024.0,39.0
9.2383e-5,0.0,137024.0,39.0
9.319000000000001e-5,0.0,137024.0,39.0
9.212200000000001e-5,0.0,137024.0,39.0
9.2513e-5,0.0,137024.0,39.0
9.1209e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.322700000000001e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
9.666500000000001e-5,0.0,137024.0,39.0
9.2452e-5,0.0,137024.0,39.0
9.390700000000001e-5,0.0,137024.0,39.0
9.410000000000001e-5,0.0,137024.0,39.0
9.1829e-5,0.0,137024.0,39.0
9.338e-5,0.0,137024.0,39.0
9.306100000000001e-5,0.0,137024.0,39.0
0.00012128,0.0,137024.0,39.0
9.9602e-5,0.0,137024.0,39.0
0.000100556,0.0,137024.0,39.0
9.995400000000001e-5,0.0,137024.0,39.0
9.869300000000001e-5,0.0,137024.0,39.0
9.8849e-5,0.0,137024.0,39.0
9.9747e-5,0.0,137024.0,39.0
9.951400000000001e-5,0.0,137024.0,39.0
9.8731e-5,0.0,137024.0,39.0
0.00010010600000000001,0.0,137024.0,39.0
9.865500000000001e-5,0.0,137024.0,39.0
0.000105203,0.0,137024.0,39.0
9.4954e-5,0.0,137024.0,39.0
9.388e-5,0.0,137024.0,39.0
0.000805066,0.8406565424449672,137024.0,39.0
9.702900000000001e-5,0.0,137024.0,39.0
9.180100000000001e-5,0.0,137024.0,39.0
9.369300000000001e-5,0.0,137024.0,39.0
9.2898e-5,0.0,137024.0,39.0
9.4182e-5,0.0,137024.0,39.0
9.4678e-5,0.0,137024.0,39.0
9.390700000000001e-5,0.0,137024.0,39.0
9.4127e-5,0.0,137024.0,39.0
9.4245e-5,0.0,137024.0,39.0
9.3108e-5,0.0,137024.0,39.0
9.2416e-5,0.0,137024.0,39.0
9.139300000000001e-5,0.0,137024.0,39.0
9.2117e-5,0.0,137024.0,39.0
9.2324e-5,0.0,137024.0,39.0
9.301300000000001e-5,0.0,137024.0,39.0
9.2478e-5,0.0,137024.0,39.0
9.483600000000001e-5,0.0,137024.0,39.0
9.3211e-5,0.0,137024.0,39.0
9.3757e-5,0.0,137024.0,39.0
0.000122568,0.0,137024.0,39.0
9.999700000000001e-5,0.0,137024.0,39.0
9.984800000000001e-5,0.0,137024.0,39.0
9.9766e-5,0.0,137024.0,39.0
0.00010034100000000001,0.0,137024.0,39.0
0.00010062100000000001,0.0,137024.0,39.0
0.00010077400000000001,0.0,137024.0,39.0
9.896400000000001e-5,0.0,137024.0,39.0
