times,gctimes,bytes,allocs
0.000163446,0.0,212752.0,768.0
0.00016953400000000002,0.0,213456.0,812.0
0.00016459000000000002,0.0,213392.0,808.0
0.000162022,0.0,213360.0,806.0
0.00016251700000000002,0.0,212800.0,771.0
0.00015989900000000002,0.0,212704.0,765.0
0.000159244,0.0,213088.0,789.0
0.00015867800000000001,0.0,212880.0,776.0
0.000158607,0.0,213136.0,792.0
0.00016205900000000001,0.0,213184.0,795.0
0.00016198500000000002,0.0,212880.0,776.0
0.000162547,0.0,212912.0,778.0
0.00016172500000000001,0.0,212992.0,783.0
0.00016320600000000002,0.0,212608.0,759.0
0.00016192500000000002,0.0,213120.0,791.0
0.000162974,0.0,213040.0,786.0
0.000160896,0.0,213072.0,788.0
0.00016098300000000001,0.0,213408.0,809.0
0.000160292,0.0,213392.0,808.0
0.000163017,0.0,213104.0,790.0
0.00016281300000000001,0.0,213200.0,796.0
0.00016207300000000002,0.0,213152.0,793.0
0.000165016,0.0,212864.0,775.0
0.000161723,0.0,213232.0,798.0
0.00016341400000000002,0.0,212992.0,783.0
0.000160748,0.0,213008.0,784.0
0.000167799,0.0,213056.0,787.0
0.000162064,0.0,212992.0,783.0
0.00016192700000000002,0.0,212832.0,773.0
0.000159622,0.0,212992.0,783.0
0.00016134800000000001,0.0,212944.0,780.0
0.000161416,0.0,213072.0,788.0
0.00015977800000000001,0.0,213104.0,790.0
0.001019279,0.7914859425142674,213104.0,790.0
0.000164312,0.0,213568.0,819.0
0.000163318,0.0,212912.0,778.0
0.00016080400000000001,0.0,213408.0,809.0
0.00016267,0.0,213056.0,787.0
0.00016051500000000002,0.0,213392.0,808.0
0.00016211100000000002,0.0,212912.0,778.0
0.000164193,0.0,213072.0,788.0
0.000162081,0.0,212944.0,780.0
0.00016173200000000002,0.0,213088.0,789.0
0.00015999700000000002,0.0,213104.0,790.0
0.00016194900000000002,0.0,213216.0,797.0
0.000167343,0.0,213184.0,795.0
0.00016457,0.0,213136.0,792.0
0.00016105,0.0,213520.0,816.0
0.000163479,0.0,213008.0,784.0
0.000163871,0.0,213200.0,796.0
0.000163728,0.0,213152.0,793.0
0.000162836,0.0,213040.0,786.0
0.000161411,0.0,213088.0,789.0
0.00016065100000000002,0.0,212928.0,779.0
0.000160595,0.0,213088.0,789.0
0.000160309,0.0,213664.0,825.0
0.00016039800000000002,0.0,213072.0,788.0
0.00016422800000000001,0.0,213328.0,804.0
0.00016342100000000002,0.0,213232.0,798.0
0.00016369300000000002,0.0,213152.0,793.0
0.000161575,0.0,213168.0,794.0
0.000163182,0.0,212960.0,781.0
0.000161717,0.0,212928.0,779.0
0.00016133,0.0,213264.0,800.0
0.000161578,0.0,213424.0,810.0
0.000160554,0.0,212736.0,767.0
0.00016178,0.0,213232.0,798.0
0.000165006,0.0,213200.0,796.0
0.000161556,0.0,213344.0,805.0
0.000159469,0.0,213376.0,807.0
0.000170504,0.0,213120.0,791.0
0.00016207,0.0,212816.0,772.0
0.00016108500000000002,0.0,213008.0,784.0
0.00015982,0.0,213216.0,797.0
0.000160008,0.0,213440.0,811.0
0.00016157700000000002,0.0,213024.0,785.0
0.00016002800000000002,0.0,212992.0,783.0
0.000160564,0.0,212896.0,777.0
0.000160318,0.0,212928.0,779.0
0.00016345700000000002,0.0,213280.0,801.0
0.001014134,0.7903649813535489,213024.0,785.0
0.00016464500000000002,0.0,213536.0,817.0
0.000162857,0.0,213088.0,789.0
0.000163387,0.0,213120.0,791.0
0.00016210400000000002,0.0,213328.0,804.0
0.000161384,0.0,213312.0,803.0
0.000163382,0.0,212752.0,768.0
0.00016243100000000002,0.0,213472.0,813.0
0.000161344,0.0,212880.0,776.0
0.00016727900000000002,0.0,213008.0,784.0
0.000160717,0.0,213168.0,794.0
0.000159493,0.0,212816.0,772.0
0.000160323,0.0,212992.0,783.0
0.000162162,0.0,213216.0,797.0
0.000159579,0.0,213104.0,790.0
0.000161492,0.0,212832.0,773.0
0.00016183400000000002,0.0,212816.0,772.0
0.00016202500000000002,0.0,212752.0,768.0
0.000161599,0.0,213184.0,795.0
0.000160662,0.0,213120.0,791.0
0.000161549,0.0,213120.0,791.0
0.00016018300000000002,0.0,212992.0,783.0
0.000160063,0.0,213840.0,836.0
0.000158686,0.0,213248.0,799.0
0.000162098,0.0,212864.0,775.0
0.00016306300000000002,0.0,212816.0,772.0
0.00016200400000000002,0.0,213104.0,790.0
0.000161012,0.0,213264.0,800.0
0.00016096600000000002,0.0,213056.0,787.0
0.00016192300000000001,0.0,213040.0,786.0
0.000160797,0.0,212624.0,760.0
0.000161404,0.0,213200.0,796.0
0.000159023,0.0,213136.0,792.0
0.00016038600000000002,0.0,213616.0,822.0
0.00016883000000000002,0.0,213056.0,787.0
0.000163845,0.0,213168.0,794.0
0.000162453,0.0,213232.0,798.0
0.00016110900000000002,0.0,213056.0,787.0
0.00015999200000000002,0.0,213088.0,789.0
0.00016041500000000002,0.0,213344.0,805.0
0.000161382,0.0,213040.0,786.0
0.00016302300000000001,0.0,213056.0,787.0
0.000161974,0.0,213296.0,802.0
0.00015956300000000002,0.0,213424.0,810.0
0.000160165,0.0,213120.0,791.0
0.000160316,0.0,213024.0,785.0
0.000163065,0.0,212480.0,751.0
0.000161771,0.0,213040.0,786.0
0.0010173,0.7928162783839575,213120.0,791.0
0.000165352,0.0,213440.0,811.0
0.000161921,0.0,213184.0,795.0
0.00016203500000000002,0.0,212960.0,781.0
0.000161716,0.0,212832.0,773.0
0.000168882,0.0,213280.0,801.0
0.000163084,0.0,212848.0,774.0
0.000161225,0.0,213056.0,787.0
0.00015967300000000001,0.0,213040.0,786.0
0.00016048600000000002,0.0,212880.0,776.0
0.000159881,0.0,213296.0,802.0
0.000160485,0.0,213152.0,793.0
0.00016254100000000001,0.0,213328.0,804.0
0.000161897,0.0,212960.0,781.0
0.00016120700000000002,0.0,212960.0,781.0
0.000165358,0.0,212880.0,776.0
0.00016456200000000001,0.0,212544.0,755.0
0.00016209000000000002,0.0,212960.0,781.0
0.00016295800000000002,0.0,213424.0,810.0
0.00015947200000000002,0.0,213136.0,792.0
0.000161177,0.0,213232.0,798.0
0.000160261,0.0,212720.0,766.0
0.000160141,0.0,213168.0,794.0
0.00015995700000000001,0.0,213136.0,792.0
0.000161346,0.0,213232.0,798.0
0.00016356400000000002,0.0,212880.0,776.0
0.00016199,0.0,213280.0,801.0
0.000162418,0.0,213248.0,799.0
0.000161993,0.0,212576.0,757.0
0.00015847700000000002,0.0,212880.0,776.0
0.000166343,0.0,213168.0,794.0
0.00016221400000000002,0.0,212912.0,778.0
0.000162771,0.0,212896.0,777.0
0.000162162,0.0,213280.0,801.0
0.00016288200000000002,0.0,212864.0,775.0
0.00016165300000000002,0.0,213312.0,803.0
0.000162929,0.0,213280.0,801.0
0.00016102100000000002,0.0,213504.0,815.0
0.000160939,0.0,212848.0,774.0
0.000160876,0.0,213568.0,819.0
0.000164341,0.0,213120.0,791.0
0.00016199900000000002,0.0,213152.0,793.0
0.00016198500000000002,0.0,212912.0,778.0
0.000160282,0.0,212816.0,772.0
0.00016069400000000002,0.0,213312.0,803.0
0.00016039300000000002,0.0,212800.0,771.0
0.000161454,0.0,212752.0,768.0
0.001007279,0.7874243382419369,212816.0,772.0
0.000164381,0.0,213232.0,798.0
0.00016597200000000002,0.0,213376.0,807.0
0.00016195,0.0,213088.0,789.0
0.00016123800000000002,0.0,213328.0,804.0
0.000160223,0.0,212768.0,769.0
0.000161113,0.0,213136.0,792.0
0.000162051,0.0,213088.0,789.0
0.00016349000000000002,0.0,213072.0,788.0
0.00015924100000000002,0.0,212944.0,780.0
0.000159917,0.0,213136.0,792.0
0.000160504,0.0,213360.0,806.0
0.00015924300000000002,0.0,212960.0,781.0
0.000162788,0.0,212848.0,774.0
0.000164332,0.0,213088.0,789.0
0.00016303900000000002,0.0,212768.0,769.0
0.000163499,0.0,213168.0,794.0
0.00016303200000000002,0.0,213472.0,813.0
0.00016341,0.0,213200.0,796.0
0.000161244,0.0,213328.0,804.0
0.000160705,0.0,213264.0,800.0
0.00016106400000000002,0.0,212752.0,768.0
0.000160266,0.0,213600.0,821.0
0.00015917200000000001,0.0,213120.0,791.0
0.000164267,0.0,212704.0,765.0
0.00016413700000000002,0.0,212528.0,754.0
0.00016314700000000002,0.0,212704.0,765.0
0.000167608,0.0,212944.0,780.0
0.00015991600000000002,0.0,213104.0,790.0
0.000163014,0.0,213200.0,796.0
0.00016072700000000002,0.0,213344.0,805.0
0.000160575,0.0,213360.0,806.0
0.000160454,0.0,212512.0,753.0
0.00016256900000000002,0.0,213280.0,801.0
0.000161445,0.0,213056.0,787.0
0.00016166500000000002,0.0,212896.0,777.0
0.00016082500000000002,0.0,213040.0,786.0
0.000161371,0.0,213408.0,809.0
0.000160755,0.0,213200.0,796.0
0.00016000200000000002,0.0,213392.0,808.0
0.000163076,0.0,213120.0,791.0
0.00016238800000000002,0.0,213344.0,805.0
0.000160716,0.0,212560.0,756.0
0.00015986100000000002,0.0,213392.0,808.0
0.00016024,0.0,213312.0,803.0
0.00015905000000000002,0.0,212736.0,767.0
0.000163048,0.0,213232.0,798.0
0.00016221100000000002,0.0,212848.0,774.0
0.001022707,0.7928487826914258,213056.0,787.0
0.00016449700000000002,0.0,213088.0,789.0
0.00016382000000000001,0.0,213376.0,807.0
0.00016119700000000002,0.0,212704.0,765.0
0.000159901,0.0,213040.0,786.0
0.000160549,0.0,213056.0,787.0
0.000161759,0.0,213072.0,788.0
0.000163566,0.0,213376.0,807.0
0.00015955100000000002,0.0,212960.0,781.0
0.000162019,0.0,213440.0,811.0
0.000158316,0.0,213408.0,809.0
0.00015930800000000001,0.0,213184.0,795.0
0.000161225,0.0,213424.0,810.0
0.00016317300000000002,0.0,212656.0,762.0
0.000160707,0.0,212816.0,772.0
0.000163522,0.0,213296.0,802.0
0.00016451,0.0,213152.0,793.0
0.000163826,0.0,213008.0,784.0
0.000163124,0.0,212896.0,777.0
0.000161309,0.0,213120.0,791.0
0.000161356,0.0,213136.0,792.0
0.00015890900000000002,0.0,213408.0,809.0
0.000158751,0.0,213072.0,788.0
0.00016739400000000002,0.0,213344.0,805.0
0.000163081,0.0,212928.0,779.0
0.00016400600000000002,0.0,212944.0,780.0
0.000162697,0.0,213024.0,785.0
0.000163079,0.0,213104.0,790.0
0.00016158900000000001,0.0,213008.0,784.0
0.00016047900000000002,0.0,213264.0,800.0
0.00016403400000000002,0.0,212976.0,782.0
0.000160952,0.0,212992.0,783.0
0.000161387,0.0,212912.0,778.0
0.000159736,0.0,213264.0,800.0
0.00016475700000000002,0.0,212992.0,783.0
0.000161693,0.0,212928.0,779.0
0.00016312500000000002,0.0,212992.0,783.0
0.00016197300000000002,0.0,213568.0,819.0
0.000160995,0.0,212848.0,774.0
0.00016274,0.0,213184.0,795.0
0.00016338800000000002,0.0,213264.0,800.0
0.00016191800000000002,0.0,212848.0,774.0
0.000162778,0.0,213072.0,788.0
0.000160972,0.0,213056.0,787.0
0.00016168400000000002,0.0,213360.0,806.0
0.00016274800000000002,0.0,213088.0,789.0
0.000163351,0.0,212912.0,778.0
0.0010889200000000002,0.794450464680601,213120.0,791.0
0.000185445,0.0,213536.0,817.0
0.000164601,0.0,212928.0,779.0
0.00016440200000000002,0.0,212928.0,779.0
0.00016072500000000002,0.0,213008.0,784.0
0.00016056000000000002,0.0,213040.0,786.0
0.00016337,0.0,213072.0,788.0
0.00016207100000000001,0.0,213104.0,790.0
0.000161039,0.0,213312.0,803.0
0.00015888300000000002,0.0,212832.0,773.0
0.000161936,0.0,212592.0,758.0
0.000160213,0.0,212912.0,778.0
0.000160988,0.0,213264.0,800.0
0.000162616,0.0,213008.0,784.0
0.000161564,0.0,213120.0,791.0
0.00016212100000000002,0.0,213072.0,788.0
0.000164079,0.0,212992.0,783.0
0.00016561900000000001,0.0,213776.0,832.0
0.000163611,0.0,212944.0,780.0
0.00016812200000000001,0.0,213424.0,810.0
0.000159843,0.0,213136.0,792.0
0.00015989700000000002,0.0,213424.0,810.0
0.000159251,0.0,212960.0,781.0
0.000160609,0.0,212752.0,768.0
0.00016361400000000002,0.0,213408.0,809.0
0.00016326100000000002,0.0,213280.0,801.0
0.000163313,0.0,213184.0,795.0
0.00016282200000000002,0.0,213024.0,785.0
0.000162349,0.0,213408.0,809.0
0.000163437,0.0,212672.0,763.0
0.00016374300000000002,0.0,213344.0,805.0
0.000159824,0.0,212944.0,780.0
0.000160218,0.0,212624.0,760.0
0.000161341,0.0,213344.0,805.0
0.000162,0.0,212928.0,779.0
0.00016241400000000002,0.0,213216.0,797.0
0.00016315600000000002,0.0,212496.0,752.0
0.000163072,0.0,213248.0,799.0
0.000160487,0.0,213136.0,792.0
0.000161079,0.0,213296.0,802.0
0.000160879,0.0,213136.0,792.0
0.000162103,0.0,213216.0,797.0
0.00016262900000000002,0.0,212816.0,772.0
0.000161683,0.0,212768.0,769.0
0.000194768,0.0,212800.0,771.0
0.000171855,0.0,212752.0,768.0
0.000175087,0.0,212736.0,767.0
0.000174114,0.0,212768.0,769.0
0.00105813,0.7963804069443263,213104.0,790.0
0.000166687,0.0,213008.0,784.0
0.00016351200000000002,0.0,213392.0,808.0
0.000162876,0.0,212992.0,783.0
0.000160655,0.0,213200.0,796.0
0.00016118100000000001,0.0,212736.0,767.0
0.000161571,0.0,212976.0,782.0
0.00016231400000000002,0.0,212864.0,775.0
0.000161962,0.0,212928.0,779.0
0.00016151500000000001,0.0,213024.0,785.0
0.000161446,0.0,212832.0,773.0
0.00015908600000000001,0.0,212848.0,774.0
0.000163451,0.0,213008.0,784.0
0.00016285300000000002,0.0,212784.0,770.0
0.00016894000000000002,0.0,212720.0,766.0
0.00016501500000000002,0.0,213296.0,802.0
0.000164307,0.0,212800.0,771.0
0.000162976,0.0,213088.0,789.0
0.00016427800000000002,0.0,213488.0,814.0
0.000161967,0.0,213136.0,792.0
0.000160513,0.0,212848.0,774.0
0.000161136,0.0,212752.0,768.0
0.000159328,0.0,213440.0,811.0
0.000160473,0.0,213456.0,812.0
0.000163673,0.0,213136.0,792.0
0.000162125,0.0,212992.0,783.0
0.00016240900000000002,0.0,213072.0,788.0
0.00016179900000000001,0.0,212768.0,769.0
0.000162213,0.0,212752.0,768.0
0.000159671,0.0,212576.0,757.0
0.000164443,0.0,212672.0,763.0
0.00016315,0.0,212864.0,775.0
0.000160793,0.0,213136.0,792.0
0.000161859,0.0,213056.0,787.0
0.000163174,0.0,212656.0,762.0
0.000161928,0.0,213088.0,789.0
0.000160206,0.0,213568.0,819.0
0.000163721,0.0,213056.0,787.0
0.000159585,0.0,213072.0,788.0
0.00016729100000000002,0.0,213136.0,792.0
0.000161132,0.0,213040.0,786.0
0.00016217800000000002,0.0,213008.0,784.0
0.00016269,0.0,213008.0,784.0
0.000160049,0.0,213440.0,811.0
0.000161795,0.0,213024.0,785.0
0.000163059,0.0,213264.0,800.0
0.000162885,0.0,213168.0,794.0
0.0010117910000000002,0.7901908595747541,212848.0,774.0
0.000163849,0.0,212736.0,767.0
0.00016164800000000002,0.0,212928.0,779.0
0.000162628,0.0,212800.0,771.0
0.000164914,0.0,213056.0,787.0
0.000162262,0.0,212784.0,770.0
0.000160843,0.0,213392.0,808.0
0.000165763,0.0,212704.0,765.0
0.000161507,0.0,212720.0,766.0
0.000160545,0.0,212832.0,773.0
0.000159528,0.0,212976.0,782.0
0.000166891,0.0,212576.0,757.0
0.00015966300000000002,0.0,213104.0,790.0
0.000164023,0.0,213280.0,801.0
0.000161526,0.0,213200.0,796.0
0.000163158,0.0,212816.0,772.0
0.00016240200000000002,0.0,212896.0,777.0
0.00016316300000000002,0.0,213216.0,797.0
0.000162308,0.0,213168.0,794.0
0.00016192000000000002,0.0,213024.0,785.0
0.00016174600000000002,0.0,213328.0,804.0
0.000159068,0.0,212896.0,777.0
0.000159466,0.0,213216.0,797.0
0.00015932700000000001,0.0,212928.0,779.0
0.00016333800000000001,0.0,213008.0,784.0
0.00016322100000000001,0.0,213072.0,788.0
0.000162716,0.0,212960.0,781.0
0.000164141,0.0,213104.0,790.0
0.000159688,0.0,213120.0,791.0
0.00016108500000000002,0.0,213040.0,786.0
0.00016051000000000002,0.0,213184.0,795.0
0.00016099700000000002,0.0,213600.0,821.0
0.000158837,0.0,212944.0,780.0
0.00015933400000000002,0.0,213200.0,796.0
0.00016319200000000002,0.0,213328.0,804.0
0.000160165,0.0,212928.0,779.0
0.000168898,0.0,213216.0,797.0
0.00016117600000000002,0.0,213264.0,800.0
0.000160735,0.0,213504.0,815.0
0.000163336,0.0,212992.0,783.0
0.000161922,0.0,213168.0,794.0
0.00016145000000000002,0.0,212736.0,767.0
0.000160525,0.0,213072.0,788.0
0.00016192000000000002,0.0,213312.0,803.0
0.000160268,0.0,213104.0,790.0
0.00016080100000000002,0.0,213008.0,784.0
0.00016189900000000002,0.0,212960.0,781.0
0.000160809,0.0,213152.0,793.0
0.001008102,0.7910300743377158,213216.0,797.0
0.00016384300000000002,0.0,212928.0,779.0
0.000164401,0.0,213024.0,785.0
0.000162072,0.0,213072.0,788.0
0.000160683,0.0,212992.0,783.0
0.00016092800000000002,0.0,212992.0,783.0
0.000164548,0.0,213136.0,792.0
0.00016743400000000002,0.0,213360.0,806.0
0.000162205,0.0,212992.0,783.0
0.000159393,0.0,213104.0,790.0
0.000159524,0.0,213424.0,810.0
0.00015898,0.0,212752.0,768.0
0.00016081,0.0,213344.0,805.0
0.000162329,0.0,212960.0,781.0
0.00016114500000000002,0.0,212848.0,774.0
0.00016467,0.0,213008.0,784.0
0.00016277000000000002,0.0,212944.0,780.0
0.000165431,0.0,212992.0,783.0
0.000161767,0.0,213248.0,799.0
0.000160058,0.0,212992.0,783.0
0.00016078700000000002,0.0,213264.0,800.0
0.000160726,0.0,212896.0,777.0
0.00015856300000000002,0.0,213232.0,798.0
0.000158929,0.0,213104.0,790.0
0.000161828,0.0,213168.0,794.0
0.00016277200000000002,0.0,213088.0,789.0
0.000161599,0.0,212896.0,777.0
0.00016010900000000002,0.0,212976.0,782.0
0.000162403,0.0,213312.0,803.0
0.000161804,0.0,213008.0,784.0
0.00016155500000000002,0.0,213232.0,798.0
0.00016221600000000002,0.0,212848.0,774.0
0.00016634600000000002,0.0,213360.0,806.0
0.00016046000000000002,0.0,213328.0,804.0
0.000161776,0.0,213024.0,785.0
0.000162787,0.0,213168.0,794.0
0.00016133800000000002,0.0,213248.0,799.0
0.000161984,0.0,212688.0,764.0
0.00016050500000000002,0.0,213040.0,786.0
0.00016113500000000002,0.0,213216.0,797.0
0.000160686,0.0,213344.0,805.0
0.000163575,0.0,213248.0,799.0
0.00016100200000000001,0.0,213040.0,786.0
0.00015912400000000002,0.0,212752.0,768.0
0.00015999500000000002,0.0,212992.0,783.0
0.000161017,0.0,213008.0,784.0
0.000163136,0.0,213168.0,794.0
0.001013903,0.7894926832251211,212816.0,772.0
0.000163671,0.0,213168.0,794.0
0.00016228500000000002,0.0,213408.0,809.0
0.00016316300000000002,0.0,212640.0,761.0
0.000167095,0.0,213392.0,808.0
0.00015955100000000002,0.0,213312.0,803.0
0.000162446,0.0,212976.0,782.0
0.00016297700000000002,0.0,213040.0,786.0
0.000161248,0.0,212736.0,767.0
0.000162525,0.0,213104.0,790.0
0.00015935500000000002,0.0,213024.0,785.0
0.00015941000000000002,0.0,213040.0,786.0
0.00016175,0.0,213456.0,812.0
0.000164105,0.0,213120.0,791.0
0.000160265,0.0,213312.0,803.0
0.00016284,0.0,213296.0,802.0
0.000163417,0.0,213120.0,791.0
0.000163329,0.0,212784.0,770.0
0.000161644,0.0,213280.0,801.0
0.000159505,0.0,212976.0,782.0
0.000159254,0.0,213488.0,814.0
0.00015903800000000002,0.0,212944.0,780.0
0.000162082,0.0,212976.0,782.0
0.000159962,0.0,212816.0,772.0
0.000161003,0.0,213152.0,793.0
0.00016287500000000002,0.0,213264.0,800.0
0.00016110200000000002,0.0,213168.0,794.0
0.00016339700000000002,0.0,212800.0,771.0
0.00016044600000000002,0.0,213328.0,804.0
0.00016778300000000002,0.0,212944.0,780.0
0.000162525,0.0,213040.0,786.0
0.00015895000000000001,0.0,213104.0,790.0
0.000158071,0.0,213328.0,804.0
0.00015984200000000002,0.0,213568.0,819.0
0.000161068,0.0,212976.0,782.0
0.00016064400000000002,0.0,213536.0,817.0
0.000161866,0.0,213104.0,790.0
0.00016159300000000002,0.0,213360.0,806.0
0.000161862,0.0,213328.0,804.0
0.00016128300000000002,0.0,213136.0,792.0
0.00016143800000000002,0.0,212976.0,782.0
0.00016353,0.0,213200.0,796.0
0.00016148400000000001,0.0,212528.0,754.0
0.000161322,0.0,213152.0,793.0
0.000161068,0.0,213184.0,795.0
0.00016133800000000002,0.0,213248.0,799.0
0.000161719,0.0,212864.0,775.0
0.000160163,0.0,213136.0,792.0
0.001018332,0.7884756641252558,213344.0,805.0
0.00016641,0.0,213040.0,786.0
0.000164119,0.0,212800.0,771.0
0.000160284,0.0,213280.0,801.0
0.00016199900000000002,0.0,213120.0,791.0
0.000159791,0.0,212896.0,777.0
0.00016151200000000002,0.0,213168.0,794.0
0.00016151000000000002,0.0,213536.0,817.0
0.00016086,0.0,213024.0,785.0
0.00016110400000000002,0.0,212944.0,780.0
0.000161,0.0,213056.0,787.0
0.000160702,0.0,213296.0,802.0
0.000160991,0.0,213296.0,802.0
0.00016373800000000002,0.0,212992.0,783.0
0.000161353,0.0,213152.0,793.0
0.00016565400000000002,0.0,213056.0,787.0
0.00016361700000000002,0.0,212992.0,783.0
0.000163563,0.0,213024.0,785.0
0.000164651,0.0,213520.0,816.0
0.000160351,0.0,213184.0,795.0
0.000161435,0.0,212352.0,743.0
0.000159192,0.0,213216.0,797.0
0.000159733,0.0,212624.0,760.0
0.000159631,0.0,213280.0,801.0
0.000162979,0.0,213136.0,792.0
0.00019449700000000002,0.0,213312.0,803.0
0.00016338300000000002,0.0,213136.0,792.0
0.000163086,0.0,212896.0,777.0
0.00016241,0.0,213248.0,799.0
0.00016067500000000002,0.0,212880.0,776.0
0.00015994500000000001,0.0,213360.0,806.0
0.000162361,0.0,213184.0,795.0
0.000162807,0.0,213136.0,792.0
0.00016052000000000001,0.0,212976.0,782.0
0.000164899,0.0,212816.0,772.0
0.00016162400000000002,0.0,212928.0,779.0
0.000160359,0.0,213344.0,805.0
0.000163226,0.0,212416.0,747.0
0.000159771,0.0,213392.0,808.0
0.000159301,0.0,213216.0,797.0
0.000161115,0.0,213104.0,790.0
0.000165463,0.0,212992.0,783.0
0.000162685,0.0,213104.0,790.0
0.00015989000000000002,0.0,213456.0,812.0
0.000161888,0.0,212880.0,776.0
0.00016231200000000001,0.0,213216.0,797.0
0.0001608,0.0,213424.0,810.0
0.001022246,0.791579521954598,213120.0,791.0
0.00016374600000000001,0.0,213216.0,797.0
0.00016429200000000002,0.0,212960.0,781.0
0.00016313000000000002,0.0,213232.0,798.0
0.000163022,0.0,212896.0,777.0
0.00015943600000000002,0.0,213456.0,812.0
0.00016201300000000002,0.0,213216.0,797.0
0.000162981,0.0,213296.0,802.0
0.000162113,0.0,213264.0,800.0
0.00016148800000000002,0.0,213056.0,787.0
0.000159228,0.0,212848.0,774.0
0.000160249,0.0,212864.0,775.0
0.000160871,0.0,213440.0,811.0
0.000164415,0.0,213120.0,791.0
0.00016171300000000002,0.0,213120.0,791.0
0.00016192000000000002,0.0,212656.0,762.0
0.00016399400000000002,0.0,212896.0,777.0
0.00016473100000000002,0.0,213056.0,787.0
0.000163439,0.0,213184.0,795.0
0.00016252600000000002,0.0,213072.0,788.0
0.000162962,0.0,213184.0,795.0
0.00016758500000000002,0.0,213088.0,789.0
0.00016114200000000002,0.0,212912.0,778.0
0.00016120000000000002,0.0,212944.0,780.0
0.00016320600000000002,0.0,212672.0,763.0
0.000161192,0.0,213008.0,784.0
0.00016155500000000002,0.0,213056.0,787.0
0.00016269800000000002,0.0,213120.0,791.0
0.000161036,0.0,212864.0,775.0
0.00016172500000000001,0.0,213104.0,790.0
0.00016155500000000002,0.0,212848.0,774.0
0.00016226400000000002,0.0,212800.0,771.0
0.00015916700000000002,0.0,212896.0,777.0
0.00016084200000000002,0.0,213024.0,785.0
0.00016354500000000002,0.0,213328.0,804.0
0.000162268,0.0,212896.0,777.0
0.000161983,0.0,213040.0,786.0
0.000160822,0.0,212848.0,774.0
0.00016091600000000002,0.0,212720.0,766.0
0.000161607,0.0,212928.0,779.0
0.000158917,0.0,213616.0,822.0
0.000162616,0.0,213024.0,785.0
0.000161241,0.0,212928.0,779.0
0.00016106,0.0,213488.0,814.0
0.000161242,0.0,213472.0,813.0
0.00016272700000000002,0.0,212592.0,758.0
0.000167586,0.0,212784.0,770.0
0.000161275,0.0,213104.0,790.0
0.0010156520000000001,0.7896759913828753,212640.0,761.0
0.00016632000000000002,0.0,213168.0,794.0
0.00016323700000000002,0.0,213008.0,784.0
0.000161168,0.0,213648.0,824.0
0.000162577,0.0,213344.0,805.0
0.000160452,0.0,213136.0,792.0
0.00016112100000000002,0.0,212976.0,782.0
0.000162986,0.0,212944.0,780.0
0.000160187,0.0,212768.0,769.0
0.000162735,0.0,213072.0,788.0
0.00016052000000000001,0.0,213552.0,818.0
0.000159777,0.0,212992.0,783.0
0.000163034,0.0,212704.0,765.0
0.00016374300000000002,0.0,213008.0,784.0
0.000160977,0.0,213024.0,785.0
0.000164882,0.0,212944.0,780.0
0.000163597,0.0,212976.0,782.0
0.00016990400000000002,0.0,213024.0,785.0
0.00016345700000000002,0.0,212800.0,771.0
0.00016080600000000002,0.0,213008.0,784.0
0.000162244,0.0,212944.0,780.0
0.000160855,0.0,213072.0,788.0
0.00015882800000000002,0.0,212784.0,770.0
0.000159407,0.0,213296.0,802.0
0.000164014,0.0,213152.0,793.0
0.000161828,0.0,213520.0,816.0
0.000164511,0.0,212720.0,766.0
0.00016131400000000002,0.0,213408.0,809.0
0.00016055,0.0,213056.0,787.0
0.000161625,0.0,213216.0,797.0
0.000162533,0.0,212928.0,779.0
0.000161898,0.0,212880.0,776.0
0.000160667,0.0,212960.0,781.0
0.00016027900000000001,0.0,212928.0,779.0
0.000164033,0.0,213168.0,794.0
0.000162094,0.0,213424.0,810.0
0.000161,0.0,212944.0,780.0
0.000163059,0.0,212880.0,776.0
0.00016089,0.0,213552.0,818.0
0.00016107600000000001,0.0,213104.0,790.0
0.00016222600000000002,0.0,213424.0,810.0
0.00016188200000000002,0.0,213120.0,791.0
0.000165775,0.0,213264.0,800.0
0.00015974,0.0,212880.0,776.0
0.000160526,0.0,213168.0,794.0
0.00016233300000000002,0.0,213184.0,795.0
0.000162716,0.0,213088.0,789.0
0.001013265,0.78991379352884,213328.0,804.0
0.00016274800000000002,0.0,213136.0,792.0
0.00016306300000000002,0.0,212560.0,756.0
0.000163654,0.0,212912.0,778.0
0.00016093500000000002,0.0,212992.0,783.0
0.00016046200000000002,0.0,213392.0,808.0
0.00016116900000000001,0.0,212976.0,782.0
0.000163518,0.0,212624.0,760.0
0.000160208,0.0,212992.0,783.0
0.000160597,0.0,213152.0,793.0
0.00016097,0.0,213008.0,784.0
0.00015985400000000002,0.0,212688.0,764.0
0.000162088,0.0,213296.0,802.0
0.00016333000000000002,0.0,212912.0,778.0
0.00016646300000000002,0.0,213520.0,816.0
0.00016257,0.0,212976.0,782.0
0.000162707,0.0,213344.0,805.0
0.00016353,0.0,212976.0,782.0
0.00016187500000000002,0.0,213056.0,787.0
0.00015999200000000002,0.0,213344.0,805.0
0.00016187300000000001,0.0,213568.0,819.0
0.000160974,0.0,212944.0,780.0
0.000159275,0.0,213280.0,801.0
0.00016041500000000002,0.0,213312.0,803.0
0.000162356,0.0,212912.0,778.0
0.000165069,0.0,212720.0,766.0
