times,gctimes,memory,allocs
163943.0,0.0,212032,726
162531.0,0.0,212032,726
166986.0,0.0,212032,726
163604.0,0.0,212032,726
164747.0,0.0,212032,726
164526.0,0.0,212032,726
161482.0,0.0,212032,726
163309.0,0.0,212032,726
163249.0,0.0,212032,726
162909.0,0.0,212032,726
163888.0,0.0,212032,726
164571.0,0.0,212032,726
163598.0,0.0,212032,726
164334.0,0.0,212032,726
163473.0,0.0,212032,726
163824.0,0.0,212032,726
164039.0,0.0,212032,726
163954.0,0.0,212032,726
164719.0,0.0,212032,726
163182.0,0.0,212032,726
162985.0,0.0,212032,726
164431.0,0.0,212032,726
166940.0,0.0,212032,726
173359.0,0.0,212032,726
1.051759e6,829558.0,212032,726
166448.0,0.0,212032,726
164410.0,0.0,212032,726
162386.0,0.0,212032,726
161645.0,0.0,212032,726
162367.0,0.0,212032,726
162420.0,0.0,212032,726
163177.0,0.0,212032,726
162536.0,0.0,212032,726
163706.0,0.0,212032,726
165292.0,0.0,212032,726
161943.0,0.0,212032,726
162143.0,0.0,212032,726
164025.0,0.0,212032,726
165531.0,0.0,212032,726
161872.0,0.0,212032,726
169435.0,0.0,212032,726
172066.0,0.0,212032,726
163400.0,0.0,212032,726
164423.0,0.0,212032,726
161563.0,0.0,212032,726
163436.0,0.0,212032,726
161740.0,0.0,212032,726
160596.0,0.0,212032,726
161518.0,0.0,212032,726
162556.0,0.0,212032,726
164215.0,0.0,212032,726
164608.0,0.0,212032,726
162331.0,0.0,212032,726
162346.0,0.0,212032,726
163567.0,0.0,212032,726
161279.0,0.0,212032,726
163679.0,0.0,212032,726
162871.0,0.0,212032,726
162140.0,0.0,212032,726
161501.0,0.0,212032,726
162777.0,0.0,212032,726
161778.0,0.0,212032,726
163062.0,0.0,212032,726
162406.0,0.0,212032,726
163816.0,0.0,212032,726
165729.0,0.0,212032,726
169978.0,0.0,212032,726
166590.0,0.0,212032,726
162840.0,0.0,212032,726
161733.0,0.0,212032,726
163016.0,0.0,212032,726
163237.0,0.0,212032,726
163073.0,0.0,212032,726
165995.0,0.0,212032,726
164944.0,0.0,212032,726
164476.0,0.0,212032,726
165272.0,0.0,212032,726
166177.0,0.0,212032,726
164217.0,0.0,212032,726
166484.0,0.0,212032,726
166457.0,0.0,212032,726
163160.0,0.0,212032,726
161482.0,0.0,212032,726
164316.0,0.0,212032,726
166834.0,0.0,212032,726
1.068349e6,843042.0,212032,726
165152.0,0.0,212032,726
163790.0,0.0,212032,726
163572.0,0.0,212032,726
163761.0,0.0,212032,726
161778.0,0.0,212032,726
162663.0,0.0,212032,726
164591.0,0.0,212032,726
161478.0,0.0,212032,726
163757.0,0.0,212032,726
167210.0,0.0,212032,726
163435.0,0.0,212032,726
163968.0,0.0,212032,726
163260.0,0.0,212032,726
164276.0,0.0,212032,726
164064.0,0.0,212032,726
164489.0,0.0,212032,726
167109.0,0.0,212032,726
164748.0,0.0,212032,726
164552.0,0.0,212032,726
162327.0,0.0,212032,726
163354.0,0.0,212032,726
162391.0,0.0,212032,726
169302.0,0.0,212032,726
163181.0,0.0,212032,726
163654.0,0.0,212032,726
164352.0,0.0,212032,726
163640.0,0.0,212032,726
163932.0,0.0,212032,726
163827.0,0.0,212032,726
165133.0,0.0,212032,726
162798.0,0.0,212032,726
162357.0,0.0,212032,726
163973.0,0.0,212032,726
161788.0,0.0,212032,726
161983.0,0.0,212032,726
162787.0,0.0,212032,726
162761.0,0.0,212032,726
162568.0,0.0,212032,726
163417.0,0.0,212032,726
167894.0,0.0,212032,726
163257.0,0.0,212032,726
159850.0,0.0,212032,726
164096.0,0.0,212032,726
161853.0,0.0,212032,726
163942.0,0.0,212032,726
164950.0,0.0,212032,726
166135.0,0.0,212032,726
170968.0,0.0,212032,726
164891.0,0.0,212032,726
163985.0,0.0,212032,726
161811.0,0.0,212032,726
163675.0,0.0,212032,726
162681.0,0.0,212032,726
166874.0,0.0,212032,726
166686.0,0.0,212032,726
166494.0,0.0,212032,726
163672.0,0.0,212032,726
164613.0,0.0,212032,726
163785.0,0.0,212032,726
162798.0,0.0,212032,726
166650.0,0.0,212032,726
1.053993e6,832936.0,212032,726
165060.0,0.0,212032,726
165198.0,0.0,212032,726
163765.0,0.0,212032,726
168070.0,0.0,212032,726
163893.0,0.0,212032,726
162846.0,0.0,212032,726
162684.0,0.0,212032,726
161876.0,0.0,212032,726
164855.0,0.0,212032,726
164035.0,0.0,212032,726
161351.0,0.0,212032,726
163078.0,0.0,212032,726
166365.0,0.0,212032,726
164255.0,0.0,212032,726
163547.0,0.0,212032,726
165870.0,0.0,212032,726
163830.0,0.0,212032,726
164012.0,0.0,212032,726
164539.0,0.0,212032,726
162078.0,0.0,212032,726
162706.0,0.0,212032,726
162257.0,0.0,212032,726
162002.0,0.0,212032,726
163231.0,0.0,212032,726
162059.0,0.0,212032,726
162909.0,0.0,212032,726
164243.0,0.0,212032,726
165126.0,0.0,212032,726
200006.0,0.0,212032,726
175090.0,0.0,212032,726
175933.0,0.0,212032,726
173140.0,0.0,212032,726
173818.0,0.0,212032,726
174966.0,0.0,212032,726
175890.0,0.0,212032,726
163226.0,0.0,212032,726
162365.0,0.0,212032,726
163308.0,0.0,212032,726
165281.0,0.0,212032,726
161978.0,0.0,212032,726
164283.0,0.0,212032,726
165719.0,0.0,212032,726
163862.0,0.0,212032,726
163564.0,0.0,212032,726
163219.0,0.0,212032,726
159668.0,0.0,212032,726
162392.0,0.0,212032,726
162174.0,0.0,212032,726
166152.0,0.0,212032,726
165944.0,0.0,212032,726
166240.0,0.0,212032,726
170096.0,0.0,212032,726
162442.0,0.0,212032,726
164445.0,0.0,212032,726
163845.0,0.0,212032,726
163509.0,0.0,212032,726
162296.0,0.0,212032,726
163786.0,0.0,212032,726
161077.0,0.0,212032,726
164732.0,0.0,212032,726
166814.0,0.0,212032,726
1.076693e6,851859.0,212032,726
165670.0,0.0,212032,726
162050.0,0.0,212032,726
165927.0,0.0,212032,726
162927.0,0.0,212032,726
160724.0,0.0,212032,726
163639.0,0.0,212032,726
161605.0,0.0,212032,726
162785.0,0.0,212032,726
172764.0,0.0,212032,726
162193.0,0.0,212032,726
162448.0,0.0,212032,726
163689.0,0.0,212032,726
164119.0,0.0,212032,726
166104.0,0.0,212032,726
163789.0,0.0,212032,726
167606.0,0.0,212032,726
164601.0,0.0,212032,726
164466.0,0.0,212032,726
162016.0,0.0,212032,726
161402.0,0.0,212032,726
161335.0,0.0,212032,726
160148.0,0.0,212032,726
161902.0,0.0,212032,726
162442.0,0.0,212032,726
163321.0,0.0,212032,726
166026.0,0.0,212032,726
164545.0,0.0,212032,726
164699.0,0.0,212032,726
162960.0,0.0,212032,726
164071.0,0.0,212032,726
162757.0,0.0,212032,726
161403.0,0.0,212032,726
168924.0,0.0,212032,726
163626.0,0.0,212032,726
162138.0,0.0,212032,726
162696.0,0.0,212032,726
162094.0,0.0,212032,726
163602.0,0.0,212032,726
164878.0,0.0,212032,726
163122.0,0.0,212032,726
164668.0,0.0,212032,726
166226.0,0.0,212032,726
163729.0,0.0,212032,726
164923.0,0.0,212032,726
162777.0,0.0,212032,726
164285.0,0.0,212032,726
164233.0,0.0,212032,726
161869.0,0.0,212032,726
164076.0,0.0,212032,726
163784.0,0.0,212032,726
165195.0,0.0,212032,726
164234.0,0.0,212032,726
162613.0,0.0,212032,726
163224.0,0.0,212032,726
166271.0,0.0,212032,726
162000.0,0.0,212032,726
168772.0,0.0,212032,726
161937.0,0.0,212032,726
163175.0,0.0,212032,726
1.050386e6,829182.0,212032,726
165414.0,0.0,212032,726
163404.0,0.0,212032,726
165326.0,0.0,212032,726
164351.0,0.0,212032,726
161437.0,0.0,212032,726
162556.0,0.0,212032,726
163466.0,0.0,212032,726
162042.0,0.0,212032,726
162578.0,0.0,212032,726
162155.0,0.0,212032,726
162699.0,0.0,212032,726
162672.0,0.0,212032,726
163081.0,0.0,212032,726
164176.0,0.0,212032,726
162898.0,0.0,212032,726
170181.0,0.0,212032,726
167755.0,0.0,212032,726
163924.0,0.0,212032,726
165821.0,0.0,212032,726
163358.0,0.0,212032,726
162846.0,0.0,212032,726
162891.0,0.0,212032,726
162382.0,0.0,212032,726
161763.0,0.0,212032,726
160115.0,0.0,212032,726
165814.0,0.0,212032,726
163258.0,0.0,212032,726
164099.0,0.0,212032,726
163581.0,0.0,212032,726
165799.0,0.0,212032,726
162445.0,0.0,212032,726
163126.0,0.0,212032,726
161809.0,0.0,212032,726
162796.0,0.0,212032,726
161460.0,0.0,212032,726
161980.0,0.0,212032,726
161325.0,0.0,212032,726
162611.0,0.0,212032,726
162472.0,0.0,212032,726
169534.0,0.0,212032,726
162128.0,0.0,212032,726
160752.0,0.0,212032,726
167703.0,0.0,212032,726
163750.0,0.0,212032,726
160507.0,0.0,212032,726
165330.0,0.0,212032,726
160200.0,0.0,212032,726
164326.0,0.0,212032,726
166433.0,0.0,212032,726
165036.0,0.0,212032,726
162700.0,0.0,212032,726
163409.0,0.0,212032,726
161348.0,0.0,212032,726
161591.0,0.0,212032,726
166176.0,0.0,212032,726
163246.0,0.0,212032,726
161575.0,0.0,212032,726
165587.0,0.0,212032,726
163402.0,0.0,212032,726
164486.0,0.0,212032,726
164918.0,0.0,212032,726
175146.0,0.0,212032,726
1.073853e6,843649.0,212032,726
166129.0,0.0,212032,726
165897.0,0.0,212032,726
163162.0,0.0,212032,726
161953.0,0.0,212032,726
162190.0,0.0,212032,726
161654.0,0.0,212032,726
161220.0,0.0,212032,726
160433.0,0.0,212032,726
161274.0,0.0,212032,726
162999.0,0.0,212032,726
161362.0,0.0,212032,726
163242.0,0.0,212032,726
165188.0,0.0,212032,726
165979.0,0.0,212032,726
162507.0,0.0,212032,726
164040.0,0.0,212032,726
165987.0,0.0,212032,726
160937.0,0.0,212032,726
164160.0,0.0,212032,726
167137.0,0.0,212032,726
161477.0,0.0,212032,726
161786.0,0.0,212032,726
163549.0,0.0,212032,726
161370.0,0.0,212032,726
162365.0,0.0,212032,726
164403.0,0.0,212032,726
163655.0,0.0,212032,726
163378.0,0.0,212032,726
163402.0,0.0,212032,726
164966.0,0.0,212032,726
162499.0,0.0,212032,726
163184.0,0.0,212032,726
163053.0,0.0,212032,726
161578.0,0.0,212032,726
162349.0,0.0,212032,726
162512.0,0.0,212032,726
163676.0,0.0,212032,726
163651.0,0.0,212032,726
161756.0,0.0,212032,726
167823.0,0.0,212032,726
160814.0,0.0,212032,726
163367.0,0.0,212032,726
164300.0,0.0,212032,726
171385.0,0.0,212032,726
163451.0,0.0,212032,726
161286.0,0.0,212032,726
164614.0,0.0,212032,726
162917.0,0.0,212032,726
164691.0,0.0,212032,726
163598.0,0.0,212032,726
164117.0,0.0,212032,726
164855.0,0.0,212032,726
162603.0,0.0,212032,726
166125.0,0.0,212032,726
164937.0,0.0,212032,726
163094.0,0.0,212032,726
163144.0,0.0,212032,726
163497.0,0.0,212032,726
163619.0,0.0,212032,726
167550.0,0.0,212032,726
165374.0,0.0,212032,726
170333.0,0.0,212032,726
1.059406e6,827689.0,212032,726
167713.0,0.0,212032,726
162890.0,0.0,212032,726
161245.0,0.0,212032,726
162517.0,0.0,212032,726
161790.0,0.0,212032,726
161479.0,0.0,212032,726
163511.0,0.0,212032,726
161044.0,0.0,212032,726
164133.0,0.0,212032,726
164321.0,0.0,212032,726
161301.0,0.0,212032,726
162889.0,0.0,212032,726
163676.0,0.0,212032,726
164599.0,0.0,212032,726
161214.0,0.0,212032,726
162391.0,0.0,212032,726
166528.0,0.0,212032,726
163688.0,0.0,212032,726
164033.0,0.0,212032,726
161415.0,0.0,212032,726
162099.0,0.0,212032,726
162291.0,0.0,212032,726
161280.0,0.0,212032,726
167062.0,0.0,212032,726
161095.0,0.0,212032,726
165115.0,0.0,212032,726
162983.0,0.0,212032,726
162901.0,0.0,212032,726
161036.0,0.0,212032,726
164458.0,0.0,212032,726
162979.0,0.0,212032,726
165909.0,0.0,212032,726
161579.0,0.0,212032,726
162816.0,0.0,212032,726
162949.0,0.0,212032,726
161900.0,0.0,212032,726
163987.0,0.0,212032,726
162455.0,0.0,212032,726
164412.0,0.0,212032,726
164186.0,0.0,212032,726
163938.0,0.0,212032,726
162759.0,0.0,212032,726
166595.0,0.0,212032,726
163888.0,0.0,212032,726
162885.0,0.0,212032,726
160968.0,0.0,212032,726
162155.0,0.0,212032,726
169754.0,0.0,212032,726
162424.0,0.0,212032,726
164869.0,0.0,212032,726
164476.0,0.0,212032,726
164166.0,0.0,212032,726
165010.0,0.0,212032,726
164110.0,0.0,212032,726
163480.0,0.0,212032,726
165776.0,0.0,212032,726
163101.0,0.0,212032,726
164304.0,0.0,212032,726
164982.0,0.0,212032,726
161756.0,0.0,212032,726
165476.0,0.0,212032,726
166536.0,0.0,212032,726
1.063062e6,841489.0,212032,726
166567.0,0.0,212032,726
166503.0,0.0,212032,726
163823.0,0.0,212032,726
165879.0,0.0,212032,726
160463.0,0.0,212032,726
160903.0,0.0,212032,726
162083.0,0.0,212032,726
161137.0,0.0,212032,726
163037.0,0.0,212032,726
162860.0,0.0,212032,726
163953.0,0.0,212032,726
163821.0,0.0,212032,726
165494.0,0.0,212032,726
164062.0,0.0,212032,726
165332.0,0.0,212032,726
164931.0,0.0,212032,726
161922.0,0.0,212032,726
161734.0,0.0,212032,726
163212.0,0.0,212032,726
162296.0,0.0,212032,726
160868.0,0.0,212032,726
163616.0,0.0,212032,726
161988.0,0.0,212032,726
161031.0,0.0,212032,726
162080.0,0.0,212032,726
166093.0,0.0,212032,726
164156.0,0.0,212032,726
167884.0,0.0,212032,726
161876.0,0.0,212032,726
165556.0,0.0,212032,726
162236.0,0.0,212032,726
161411.0,0.0,212032,726
164808.0,0.0,212032,726
163065.0,0.0,212032,726
162583.0,0.0,212032,726
162369.0,0.0,212032,726
159545.0,0.0,212032,726
161073.0,0.0,212032,726
161957.0,0.0,212032,726
164245.0,0.0,212032,726
163529.0,0.0,212032,726
163120.0,0.0,212032,726
163700.0,0.0,212032,726
164166.0,0.0,212032,726
162781.0,0.0,212032,726
163467.0,0.0,212032,726
163366.0,0.0,212032,726
162925.0,0.0,212032,726
163520.0,0.0,212032,726
162201.0,0.0,212032,726
163567.0,0.0,212032,726
172034.0,0.0,212032,726
165966.0,0.0,212032,726
164689.0,0.0,212032,726
168503.0,0.0,212032,726
163588.0,0.0,212032,726
160987.0,0.0,212032,726
162787.0,0.0,212032,726
161223.0,0.0,212032,726
165548.0,0.0,212032,726
167832.0,0.0,212032,726
1.057142e6,830588.0,212032,726
165988.0,0.0,212032,726
163629.0,0.0,212032,726
162654.0,0.0,212032,726
162066.0,0.0,212032,726
160995.0,0.0,212032,726
160815.0,0.0,212032,726
162186.0,0.0,212032,726
162889.0,0.0,212032,726
168690.0,0.0,212032,726
165215.0,0.0,212032,726
162230.0,0.0,212032,726
163558.0,0.0,212032,726
163143.0,0.0,212032,726
163749.0,0.0,212032,726
162141.0,0.0,212032,726
165065.0,0.0,212032,726
167724.0,0.0,212032,726
162820.0,0.0,212032,726
165855.0,0.0,212032,726
163634.0,0.0,212032,726
163480.0,0.0,212032,726
163441.0,0.0,212032,726
162233.0,0.0,212032,726
158684.0,0.0,212032,726
162204.0,0.0,212032,726
163695.0,0.0,212032,726
165695.0,0.0,212032,726
164238.0,0.0,212032,726
162441.0,0.0,212032,726
166136.0,0.0,212032,726
163828.0,0.0,212032,726
163780.0,0.0,212032,726
169434.0,0.0,212032,726
160903.0,0.0,212032,726
163415.0,0.0,212032,726
164028.0,0.0,212032,726
161773.0,0.0,212032,726
162825.0,0.0,212032,726
163212.0,0.0,212032,726
166909.0,0.0,212032,726
160897.0,0.0,212032,726
162289.0,0.0,212032,726
164858.0,0.0,212032,726
163758.0,0.0,212032,726
161876.0,0.0,212032,726
162850.0,0.0,212032,726
161780.0,0.0,212032,726
164272.0,0.0,212032,726
163457.0,0.0,212032,726
163378.0,0.0,212032,726
163010.0,0.0,212032,726
161571.0,0.0,212032,726
163001.0,0.0,212032,726
167648.0,0.0,212032,726
164661.0,0.0,212032,726
164384.0,0.0,212032,726
165586.0,0.0,212032,726
165075.0,0.0,212032,726
164052.0,0.0,212032,726
161386.0,0.0,212032,726
1.051355e6,832181.0,212032,726
167276.0,0.0,212032,726
163866.0,0.0,212032,726
163293.0,0.0,212032,726
162531.0,0.0,212032,726
162153.0,0.0,212032,726
162088.0,0.0,212032,726
161670.0,0.0,212032,726
163599.0,0.0,212032,726
162492.0,0.0,212032,726
164739.0,0.0,212032,726
162079.0,0.0,212032,726
165111.0,0.0,212032,726
161006.0,0.0,212032,726
162954.0,0.0,212032,726
167992.0,0.0,212032,726
163729.0,0.0,212032,726
167866.0,0.0,212032,726
163399.0,0.0,212032,726
163933.0,0.0,212032,726
161480.0,0.0,212032,726
162881.0,0.0,212032,726
163119.0,0.0,212032,726
163282.0,0.0,212032,726
161493.0,0.0,212032,726
162045.0,0.0,212032,726
167108.0,0.0,212032,726
164072.0,0.0,212032,726
165552.0,0.0,212032,726
163187.0,0.0,212032,726
163477.0,0.0,212032,726
165699.0,0.0,212032,726
162185.0,0.0,212032,726
161776.0,0.0,212032,726
161589.0,0.0,212032,726
161599.0,0.0,212032,726
160424.0,0.0,212032,726
161929.0,0.0,212032,726
163073.0,0.0,212032,726
163248.0,0.0,212032,726
172353.0,0.0,212032,726
162229.0,0.0,212032,726
161947.0,0.0,212032,726
163727.0,0.0,212032,726
160785.0,0.0,212032,726
163692.0,0.0,212032,726
162674.0,0.0,212032,726
162912.0,0.0,212032,726
163648.0,0.0,212032,726
164310.0,0.0,212032,726
164778.0,0.0,212032,726
162948.0,0.0,212032,726
164308.0,0.0,212032,726
162620.0,0.0,212032,726
166345.0,0.0,212032,726
166923.0,0.0,212032,726
164207.0,0.0,212032,726
161800.0,0.0,212032,726
163796.0,0.0,212032,726
163798.0,0.0,212032,726
164504.0,0.0,212032,726
162817.0,0.0,212032,726
167248.0,0.0,212032,726
1.062041e6,839475.0,212032,726
165270.0,0.0,212032,726
163568.0,0.0,212032,726
161598.0,0.0,212032,726
161494.0,0.0,212032,726
161639.0,0.0,212032,726
164091.0,0.0,212032,726
161054.0,0.0,212032,726
162265.0,0.0,212032,726
162796.0,0.0,212032,726
162681.0,0.0,212032,726
163085.0,0.0,212032,726
162908.0,0.0,212032,726
162340.0,0.0,212032,726
162915.0,0.0,212032,726
164337.0,0.0,212032,726
169492.0,0.0,212032,726
162648.0,0.0,212032,726
162928.0,0.0,212032,726
168694.0,0.0,212032,726
161970.0,0.0,212032,726
162970.0,0.0,212032,726
161116.0,0.0,212032,726
162135.0,0.0,212032,726
161355.0,0.0,212032,726
161409.0,0.0,212032,726
167374.0,0.0,212032,726
163955.0,0.0,212032,726
163249.0,0.0,212032,726
162398.0,0.0,212032,726
163813.0,0.0,212032,726
163191.0,0.0,212032,726
163932.0,0.0,212032,726
160786.0,0.0,212032,726
162224.0,0.0,212032,726
161541.0,0.0,212032,726
162209.0,0.0,212032,726
162010.0,0.0,212032,726
162687.0,0.0,212032,726
165550.0,0.0,212032,726
161565.0,0.0,212032,726
163287.0,0.0,212032,726
165050.0,0.0,212032,726
165511.0,0.0,212032,726
167938.0,0.0,212032,726
162390.0,0.0,212032,726
162665.0,0.0,212032,726
163504.0,0.0,212032,726
163553.0,0.0,212032,726
166620.0,0.0,212032,726
165121.0,0.0,212032,726
163532.0,0.0,212032,726
164687.0,0.0,212032,726
164047.0,0.0,212032,726
163883.0,0.0,212032,726
165575.0,0.0,212032,726
163447.0,0.0,212032,726
163511.0,0.0,212032,726
162139.0,0.0,212032,726
165647.0,0.0,212032,726
164496.0,0.0,212032,726
171740.0,0.0,212032,726
1.070374e6,837421.0,212032,726
165575.0,0.0,212032,726
164232.0,0.0,212032,726
164616.0,0.0,212032,726
162217.0,0.0,212032,726
158511.0,0.0,212032,726
162890.0,0.0,212032,726
162277.0,0.0,212032,726
162493.0,0.0,212032,726
161242.0,0.0,212032,726
163837.0,0.0,212032,726
161803.0,0.0,212032,726
162758.0,0.0,212032,726
164496.0,0.0,212032,726
164495.0,0.0,212032,726
163030.0,0.0,212032,726
163691.0,0.0,212032,726
166830.0,0.0,212032,726
162289.0,0.0,212032,726
162976.0,0.0,212032,726
161323.0,0.0,212032,726
161703.0,0.0,212032,726
161923.0,0.0,212032,726
163920.0,0.0,212032,726
161683.0,0.0,212032,726
171042.0,0.0,212032,726
165898.0,0.0,212032,726
164107.0,0.0,212032,726
163753.0,0.0,212032,726
163217.0,0.0,212032,726
164157.0,0.0,212032,726
161143.0,0.0,212032,726
162856.0,0.0,212032,726
161750.0,0.0,212032,726
162736.0,0.0,212032,726
163437.0,0.0,212032,726
165401.0,0.0,212032,726
162117.0,0.0,212032,726
161666.0,0.0,212032,726
162448.0,0.0,212032,726
165344.0,0.0,212032,726
162842.0,0.0,212032,726
164889.0,0.0,212032,726
164520.0,0.0,212032,726
163836.0,0.0,212032,726
162658.0,0.0,212032,726
162684.0,0.0,212032,726
162671.0,0.0,212032,726
160963.0,0.0,212032,726
170400.0,0.0,212032,726
164864.0,0.0,212032,726
164306.0,0.0,212032,726
163025.0,0.0,212032,726
163834.0,0.0,212032,726
164801.0,0.0,212032,726
165135.0,0.0,212032,726
165563.0,0.0,212032,726
160310.0,0.0,212032,726
161928.0,0.0,212032,726
162486.0,0.0,212032,726
162418.0,0.0,212032,726
162369.0,0.0,212032,726
165140.0,0.0,212032,726
1.069107e6,838862.0,212032,726
166346.0,0.0,212032,726
164433.0,0.0,212032,726
164612.0,0.0,212032,726
167934.0,0.0,212032,726
161590.0,0.0,212032,726
160006.0,0.0,212032,726
162893.0,0.0,212032,726
161806.0,0.0,212032,726
161553.0,0.0,212032,726
162410.0,0.0,212032,726
162901.0,0.0,212032,726
161865.0,0.0,212032,726
164517.0,0.0,212032,726
161789.0,0.0,212032,726
162106.0,0.0,212032,726
166491.0,0.0,212032,726
163297.0,0.0,212032,726
163114.0,0.0,212032,726
164038.0,0.0,212032,726
161267.0,0.0,212032,726
163091.0,0.0,212032,726
161830.0,0.0,212032,726
162706.0,0.0,212032,726
163677.0,0.0,212032,726
162809.0,0.0,212032,726
166384.0,0.0,212032,726
162502.0,0.0,212032,726
162363.0,0.0,212032,726
169247.0,0.0,212032,726
163596.0,0.0,212032,726
163090.0,0.0,212032,726
161900.0,0.0,212032,726
161637.0,0.0,212032,726
161392.0,0.0,212032,726
162717.0,0.0,212032,726
162747.0,0.0,212032,726
161429.0,0.0,212032,726
162468.0,0.0,212032,726
161892.0,0.0,212032,726
164028.0,0.0,212032,726
162518.0,0.0,212032,726
163282.0,0.0,212032,726
164156.0,0.0,212032,726
165956.0,0.0,212032,726
163345.0,0.0,212032,726
162964.0,0.0,212032,726
162525.0,0.0,212032,726
163724.0,0.0,212032,726
163729.0,0.0,212032,726
164553.0,0.0,212032,726
163320.0,0.0,212032,726
161711.0,0.0,212032,726
170181.0,0.0,212032,726
166744.0,0.0,212032,726
163568.0,0.0,212032,726
166077.0,0.0,212032,726
160610.0,0.0,212032,726
165561.0,0.0,212032,726
163821.0,0.0,212032,726
162713.0,0.0,212032,726
167673.0,0.0,212032,726
1.056661e6,833959.0,212032,726
166126.0,0.0,212032,726
164379.0,0.0,212032,726
162874.0,0.0,212032,726
162257.0,0.0,212032,726
162966.0,0.0,212032,726
160697.0,0.0,212032,726
162713.0,0.0,212032,726
162239.0,0.0,212032,726
163010.0,0.0,212032,726
175468.0,0.0,212032,726
161104.0,0.0,212032,726
162695.0,0.0,212032,726
162290.0,0.0,212032,726
162895.0,0.0,212032,726
162565.0,0.0,212032,726
162891.0,0.0,212032,726
165841.0,0.0,212032,726
162857.0,0.0,212032,726
165612.0,0.0,212032,726
161445.0,0.0,212032,726
162806.0,0.0,212032,726
160202.0,0.0,212032,726
163305.0,0.0,212032,726
162691.0,0.0,212032,726
163270.0,0.0,212032,726
165643.0,0.0,212032,726
162114.0,0.0,212032,726
162941.0,0.0,212032,726
161792.0,0.0,212032,726
162472.0,0.0,212032,726
162272.0,0.0,212032,726
162534.0,0.0,212032,726
161535.0,0.0,212032,726
167095.0,0.0,212032,726
162703.0,0.0,212032,726
161503.0,0.0,212032,726
160848.0,0.0,212032,726
161381.0,0.0,212032,726
161974.0,0.0,212032,726
164548.0,0.0,212032,726
