times,gctimes,memory,allocs
50584.0,0.0,216976,2035
50500.0,0.0,216976,2035
50625.0,0.0,216976,2035
49958.0,0.0,216976,2035
50333.0,0.0,216976,2035
50542.0,0.0,216976,2035
52209.0,0.0,216976,2035
55000.0,0.0,216976,2035
64875.0,0.0,216976,2035
56500.0,0.0,216976,2035
56709.0,0.0,216976,2035
56000.0,0.0,216976,2035
55208.0,0.0,216976,2035
64667.0,0.0,216976,2035
54750.0,0.0,216976,2035
54667.0,0.0,216976,2035
54750.0,0.0,216976,2035
55125.0,0.0,216976,2035
54625.0,0.0,216976,2035
55125.0,0.0,216976,2035
54958.0,0.0,216976,2035
54709.0,0.0,216976,2035
54791.0,0.0,216976,2035
54625.0,0.0,216976,2035
63500.0,0.0,216976,2035
57333.0,0.0,216976,2035
58041.0,0.0,216976,2035
59167.0,0.0,216976,2035
56458.0,0.0,216976,2035
63709.0,0.0,216976,2035
54959.0,0.0,216976,2035
55084.0,0.0,216976,2035
55041.0,0.0,216976,2035
55250.0,0.0,216976,2035
57458.0,0.0,216976,2035
56333.0,0.0,216976,2035
73083.0,0.0,216976,2035
55459.0,0.0,216976,2035
55458.0,0.0,216976,2035
54917.0,0.0,216976,2035
63625.0,0.0,216976,2035
59291.0,0.0,216976,2035
55500.0,0.0,216976,2035
55084.0,0.0,216976,2035
54625.0,0.0,216976,2035
62250.0,0.0,216976,2035
54041.0,0.0,216976,2035
54916.0,0.0,216976,2035
55416.0,0.0,216976,2035
55125.0,0.0,216976,2035
55250.0,0.0,216976,2035
55500.0,0.0,216976,2035
55625.0,0.0,216976,2035
56334.0,0.0,216976,2035
56083.0,0.0,216976,2035
56000.0,0.0,216976,2035
56667.0,0.0,216976,2035
55667.0,0.0,216976,2035
59417.0,0.0,216976,2035
54042.0,0.0,216976,2035
55292.0,0.0,216976,2035
55250.0,0.0,216976,2035
54833.0,0.0,216976,2035
55667.0,0.0,216976,2035
1.126542e6,1.062208e6,216976,2035
51875.0,0.0,216976,2035
50875.0,0.0,216976,2035
51209.0,0.0,216976,2035
50875.0,0.0,216976,2035
50792.0,0.0,216976,2035
50666.0,0.0,216976,2035
51000.0,0.0,216976,2035
51000.0,0.0,216976,2035
60000.0,0.0,216976,2035
51542.0,0.0,216976,2035
50792.0,0.0,216976,2035
50333.0,0.0,216976,2035
50209.0,0.0,216976,2035
50250.0,0.0,216976,2035
61208.0,0.0,216976,2035
55334.0,0.0,216976,2035
55917.0,0.0,216976,2035
54500.0,0.0,216976,2035
54542.0,0.0,216976,2035
55291.0,0.0,216976,2035
54958.0,0.0,216976,2035
55500.0,0.0,216976,2035
61958.0,0.0,216976,2035
54916.0,0.0,216976,2035
54500.0,0.0,216976,2035
55625.0,0.0,216976,2035
56250.0,0.0,216976,2035
57375.0,0.0,216976,2035
56250.0,0.0,216976,2035
56834.0,0.0,216976,2035
56625.0,0.0,216976,2035
57416.0,0.0,216976,2035
57208.0,0.0,216976,2035
58000.0,0.0,216976,2035
57750.0,0.0,216976,2035
56792.0,0.0,216976,2035
56875.0,0.0,216976,2035
57125.0,0.0,216976,2035
57042.0,0.0,216976,2035
56500.0,0.0,216976,2035
56208.0,0.0,216976,2035
57500.0,0.0,216976,2035
58958.0,0.0,216976,2035
58125.0,0.0,216976,2035
57208.0,0.0,216976,2035
57333.0,0.0,216976,2035
55833.0,0.0,216976,2035
57875.0,0.0,216976,2035
57375.0,0.0,216976,2035
58000.0,0.0,216976,2035
56750.0,0.0,216976,2035
58959.0,0.0,216976,2035
68917.0,0.0,216976,2035
59291.0,0.0,216976,2035
58875.0,0.0,216976,2035
59417.0,0.0,216976,2035
58625.0,0.0,216976,2035
67750.0,0.0,216976,2035
55708.0,0.0,216976,2035
56917.0,0.0,216976,2035
57583.0,0.0,216976,2035
56375.0,0.0,216976,2035
57125.0,0.0,216976,2035
56208.0,0.0,216976,2035
56458.0,0.0,216976,2035
54917.0,0.0,216976,2035
66625.0,0.0,216976,2035
62000.0,0.0,216976,2035
1.374e6,1.305084e6,216976,2035
52292.0,0.0,216976,2035
50834.0,0.0,216976,2035
50917.0,0.0,216976,2035
50833.0,0.0,216976,2035
50458.0,0.0,216976,2035
50250.0,0.0,216976,2035
50417.0,0.0,216976,2035
50334.0,0.0,216976,2035
50750.0,0.0,216976,2035
50666.0,0.0,216976,2035
50375.0,0.0,216976,2035
53917.0,0.0,216976,2035
60042.0,0.0,216976,2035
55417.0,0.0,216976,2035
57958.0,0.0,216976,2035
61125.0,0.0,216976,2035
55125.0,0.0,216976,2035
54541.0,0.0,216976,2035
57583.0,0.0,216976,2035
55042.0,0.0,216976,2035
55834.0,0.0,216976,2035
54875.0,0.0,216976,2035
54916.0,0.0,216976,2035
55083.0,0.0,216976,2035
57708.0,0.0,216976,2035
55292.0,0.0,216976,2035
54417.0,0.0,216976,2035
54750.0,0.0,216976,2035
55166.0,0.0,216976,2035
55167.0,0.0,216976,2035
55208.0,0.0,216976,2035
55208.0,0.0,216976,2035
55834.0,0.0,216976,2035
68042.0,0.0,216976,2035
56000.0,0.0,216976,2035
66916.0,0.0,216976,2035
57042.0,0.0,216976,2035
58833.0,0.0,216976,2035
61541.0,0.0,216976,2035
56667.0,0.0,216976,2035
63625.0,0.0,216976,2035
55542.0,0.0,216976,2035
56208.0,0.0,216976,2035
56709.0,0.0,216976,2035
64125.0,0.0,216976,2035
54541.0,0.0,216976,2035
54458.0,0.0,216976,2035
54666.0,0.0,216976,2035
54500.0,0.0,216976,2035
54792.0,0.0,216976,2035
55500.0,0.0,216976,2035
54208.0,0.0,216976,2035
54750.0,0.0,216976,2035
55542.0,0.0,216976,2035
54709.0,0.0,216976,2035
55125.0,0.0,216976,2035
65833.0,0.0,216976,2035
60291.0,0.0,216976,2035
58875.0,0.0,216976,2035
68042.0,0.0,216976,2035
61209.0,0.0,216976,2035
62375.0,0.0,216976,2035
59208.0,0.0,216976,2035
67125.0,0.0,216976,2035
55209.0,0.0,216976,2035
55500.0,0.0,216976,2035
56375.0,0.0,216976,2035
87041.0,0.0,216976,2035
1.138042e6,1.071792e6,216976,2035
52208.0,0.0,216976,2035
50625.0,0.0,216976,2035
50667.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
50708.0,0.0,216976,2035
51083.0,0.0,216976,2035
50708.0,0.0,216976,2035
50833.0,0.0,216976,2035
50750.0,0.0,216976,2035
50750.0,0.0,216976,2035
53500.0,0.0,216976,2035
52084.0,0.0,216976,2035
51584.0,0.0,216976,2035
55709.0,0.0,216976,2035
55916.0,0.0,216976,2035
64083.0,0.0,216976,2035
54666.0,0.0,216976,2035
54917.0,0.0,216976,2035
54666.0,0.0,216976,2035
54625.0,0.0,216976,2035
54500.0,0.0,216976,2035
55000.0,0.0,216976,2035
55083.0,0.0,216976,2035
64250.0,0.0,216976,2035
57208.0,0.0,216976,2035
67750.0,0.0,216976,2035
62000.0,0.0,216976,2035
63750.0,0.0,216976,2035
65250.0,0.0,216976,2035
59208.0,0.0,216976,2035
64917.0,0.0,216976,2035
58708.0,0.0,216976,2035
59041.0,0.0,216976,2035
59375.0,0.0,216976,2035
67000.0,0.0,216976,2035
57250.0,0.0,216976,2035
57250.0,0.0,216976,2035
57125.0,0.0,216976,2035
56208.0,0.0,216976,2035
56292.0,0.0,216976,2035
57625.0,0.0,216976,2035
71875.0,0.0,216976,2035
64334.0,0.0,216976,2035
73958.0,0.0,216976,2035
79666.0,0.0,216976,2035
61875.0,0.0,216976,2035
78458.0,0.0,216976,2035
65708.0,0.0,216976,2035
59875.0,0.0,216976,2035
58583.0,0.0,216976,2035
59916.0,0.0,216976,2035
62167.0,0.0,216976,2035
64375.0,0.0,216976,2035
55416.0,0.0,216976,2035
59791.0,0.0,216976,2035
73167.0,0.0,216976,2035
61792.0,0.0,216976,2035
58042.0,0.0,216976,2035
58166.0,0.0,216976,2035
55917.0,0.0,216976,2035
55250.0,0.0,216976,2035
55458.0,0.0,216976,2035
55125.0,0.0,216976,2035
55916.0,0.0,216976,2035
54458.0,0.0,216976,2035
59958.0,0.0,216976,2035
62125.0,0.0,216976,2035
55083.0,0.0,216976,2035
1.375625e6,1.305791e6,216976,2035
51667.0,0.0,216976,2035
50625.0,0.0,216976,2035
57292.0,0.0,216976,2035
51000.0,0.0,216976,2035
50583.0,0.0,216976,2035
50666.0,0.0,216976,2035
50875.0,0.0,216976,2035
60125.0,0.0,216976,2035
50167.0,0.0,216976,2035
50833.0,0.0,216976,2035
50458.0,0.0,216976,2035
55458.0,0.0,216976,2035
54916.0,0.0,216976,2035
54917.0,0.0,216976,2035
54875.0,0.0,216976,2035
54917.0,0.0,216976,2035
54375.0,0.0,216976,2035
54708.0,0.0,216976,2035
55875.0,0.0,216976,2035
58292.0,0.0,216976,2035
54625.0,0.0,216976,2035
54750.0,0.0,216976,2035
54292.0,0.0,216976,2035
55375.0,0.0,216976,2035
57333.0,0.0,216976,2035
56250.0,0.0,216976,2035
56917.0,0.0,216976,2035
55958.0,0.0,216976,2035
56375.0,0.0,216976,2035
56625.0,0.0,216976,2035
56708.0,0.0,216976,2035
56583.0,0.0,216976,2035
56917.0,0.0,216976,2035
56208.0,0.0,216976,2035
56333.0,0.0,216976,2035
56583.0,0.0,216976,2035
57333.0,0.0,216976,2035
56292.0,0.0,216976,2035
66709.0,0.0,216976,2035
58167.0,0.0,216976,2035
57916.0,0.0,216976,2035
59375.0,0.0,216976,2035
56542.0,0.0,216976,2035
64209.0,0.0,216976,2035
54167.0,0.0,216976,2035
56583.0,0.0,216976,2035
54084.0,0.0,216976,2035
54625.0,0.0,216976,2035
54417.0,0.0,216976,2035
55208.0,0.0,216976,2035
54042.0,0.0,216976,2035
54625.0,0.0,216976,2035
56250.0,0.0,216976,2035
56375.0,0.0,216976,2035
56958.0,0.0,216976,2035
56625.0,0.0,216976,2035
55458.0,0.0,216976,2035
56458.0,0.0,216976,2035
66708.0,0.0,216976,2035
57541.0,0.0,216976,2035
60792.0,0.0,216976,2035
56500.0,0.0,216976,2035
61125.0,0.0,216976,2035
62375.0,0.0,216976,2035
55125.0,0.0,216976,2035
55625.0,0.0,216976,2035
54916.0,0.0,216976,2035
55500.0,0.0,216976,2035
1.1135e6,1.048458e6,216976,2035
52084.0,0.0,216976,2035
52125.0,0.0,216976,2035
51250.0,0.0,216976,2035
51042.0,0.0,216976,2035
51083.0,0.0,216976,2035
50584.0,0.0,216976,2035
51042.0,0.0,216976,2035
51375.0,0.0,216976,2035
51291.0,0.0,216976,2035
51333.0,0.0,216976,2035
50708.0,0.0,216976,2035
50416.0,0.0,216976,2035
50042.0,0.0,216976,2035
50417.0,0.0,216976,2035
55583.0,0.0,216976,2035
66000.0,0.0,216976,2035
59959.0,0.0,216976,2035
59709.0,0.0,216976,2035
54917.0,0.0,216976,2035
55917.0,0.0,216976,2035
63666.0,0.0,216976,2035
57708.0,0.0,216976,2035
54875.0,0.0,216976,2035
55167.0,0.0,216976,2035
54584.0,0.0,216976,2035
55667.0,0.0,216976,2035
56958.0,0.0,216976,2035
58167.0,0.0,216976,2035
56583.0,0.0,216976,2035
57459.0,0.0,216976,2035
56542.0,0.0,216976,2035
69542.0,0.0,216976,2035
61209.0,0.0,216976,2035
61542.0,0.0,216976,2035
70833.0,0.0,216976,2035
63708.0,0.0,216976,2035
67000.0,0.0,216976,2035
61917.0,0.0,216976,2035
67167.0,0.0,216976,2035
57458.0,0.0,216976,2035
57625.0,0.0,216976,2035
59916.0,0.0,216976,2035
71708.0,0.0,216976,2035
58375.0,0.0,216976,2035
57167.0,0.0,216976,2035
57084.0,0.0,216976,2035
55917.0,0.0,216976,2035
55500.0,0.0,216976,2035
55791.0,0.0,216976,2035
56458.0,0.0,216976,2035
55333.0,0.0,216976,2035
63500.0,0.0,216976,2035
56208.0,0.0,216976,2035
56334.0,0.0,216976,2035
55625.0,0.0,216976,2035
56625.0,0.0,216976,2035
55708.0,0.0,216976,2035
55166.0,0.0,216976,2035
54458.0,0.0,216976,2035
55375.0,0.0,216976,2035
57125.0,0.0,216976,2035
56250.0,0.0,216976,2035
57667.0,0.0,216976,2035
56000.0,0.0,216976,2035
56375.0,0.0,216976,2035
55125.0,0.0,216976,2035
59584.0,0.0,216976,2035
54084.0,0.0,216976,2035
1.35275e6,1.285875e6,216976,2035
51709.0,0.0,216976,2035
50375.0,0.0,216976,2035
59541.0,0.0,216976,2035
51208.0,0.0,216976,2035
50333.0,0.0,216976,2035
53542.0,0.0,216976,2035
50667.0,0.0,216976,2035
50708.0,0.0,216976,2035
51708.0,0.0,216976,2035
50916.0,0.0,216976,2035
57542.0,0.0,216976,2035
53833.0,0.0,216976,2035
58625.0,0.0,216976,2035
55834.0,0.0,216976,2035
55500.0,0.0,216976,2035
61458.0,0.0,216976,2035
55000.0,0.0,216976,2035
54542.0,0.0,216976,2035
54791.0,0.0,216976,2035
54667.0,0.0,216976,2035
55959.0,0.0,216976,2035
54792.0,0.0,216976,2035
54958.0,0.0,216976,2035
54916.0,0.0,216976,2035
54958.0,0.0,216976,2035
54917.0,0.0,216976,2035
54459.0,0.0,216976,2035
54916.0,0.0,216976,2035
54916.0,0.0,216976,2035
54791.0,0.0,216976,2035
55125.0,0.0,216976,2035
55084.0,0.0,216976,2035
55083.0,0.0,216976,2035
55125.0,0.0,216976,2035
54541.0,0.0,216976,2035
55625.0,0.0,216976,2035
55250.0,0.0,216976,2035
54500.0,0.0,216976,2035
55042.0,0.0,216976,2035
54875.0,0.0,216976,2035
55125.0,0.0,216976,2035
54917.0,0.0,216976,2035
55458.0,0.0,216976,2035
54583.0,0.0,216976,2035
55125.0,0.0,216976,2035
54375.0,0.0,216976,2035
65292.0,0.0,216976,2035
61917.0,0.0,216976,2035
56000.0,0.0,216976,2035
55625.0,0.0,216976,2035
55125.0,0.0,216976,2035
63000.0,0.0,216976,2035
54875.0,0.0,216976,2035
54875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
55625.0,0.0,216976,2035
56209.0,0.0,216976,2035
55709.0,0.0,216976,2035
56291.0,0.0,216976,2035
56125.0,0.0,216976,2035
56416.0,0.0,216976,2035
56583.0,0.0,216976,2035
66250.0,0.0,216976,2035
56167.0,0.0,216976,2035
61791.0,0.0,216976,2035
57042.0,0.0,216976,2035
57958.0,0.0,216976,2035
1.140666e6,1.072791e6,216976,2035
54084.0,0.0,216976,2035
50167.0,0.0,216976,2035
51083.0,0.0,216976,2035
50792.0,0.0,216976,2035
50875.0,0.0,216976,2035
50833.0,0.0,216976,2035
51500.0,0.0,216976,2035
59917.0,0.0,216976,2035
50625.0,0.0,216976,2035
50917.0,0.0,216976,2035
50875.0,0.0,216976,2035
50875.0,0.0,216976,2035
50708.0,0.0,216976,2035
50916.0,0.0,216976,2035
50958.0,0.0,216976,2035
57084.0,0.0,216976,2035
55542.0,0.0,216976,2035
54750.0,0.0,216976,2035
54708.0,0.0,216976,2035
54667.0,0.0,216976,2035
54542.0,0.0,216976,2035
54792.0,0.0,216976,2035
54958.0,0.0,216976,2035
65916.0,0.0,216976,2035
56375.0,0.0,216976,2035
57417.0,0.0,216976,2035
57334.0,0.0,216976,2035
59208.0,0.0,216976,2035
67042.0,0.0,216976,2035
60625.0,0.0,216976,2035
56833.0,0.0,216976,2035
57542.0,0.0,216976,2035
57041.0,0.0,216976,2035
57833.0,0.0,216976,2035
57625.0,0.0,216976,2035
56458.0,0.0,216976,2035
57792.0,0.0,216976,2035
56834.0,0.0,216976,2035
67833.0,0.0,216976,2035
60208.0,0.0,216976,2035
57875.0,0.0,216976,2035
59542.0,0.0,216976,2035
60167.0,0.0,216976,2035
67250.0,0.0,216976,2035
58042.0,0.0,216976,2035
56792.0,0.0,216976,2035
56000.0,0.0,216976,2035
61542.0,0.0,216976,2035
56083.0,0.0,216976,2035
66000.0,0.0,216976,2035
57417.0,0.0,216976,2035
57708.0,0.0,216976,2035
56916.0,0.0,216976,2035
56375.0,0.0,216976,2035
65167.0,0.0,216976,2035
55833.0,0.0,216976,2035
56625.0,0.0,216976,2035
54875.0,0.0,216976,2035
55667.0,0.0,216976,2035
55208.0,0.0,216976,2035
55541.0,0.0,216976,2035
56625.0,0.0,216976,2035
57167.0,0.0,216976,2035
55958.0,0.0,216976,2035
54666.0,0.0,216976,2035
65375.0,0.0,216976,2035
63417.0,0.0,216976,2035
52500.0,0.0,216976,2035
53166.0,0.0,216976,2035
1.3205e6,1.2525e6,216976,2035
51500.0,0.0,216976,2035
50625.0,0.0,216976,2035
50583.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
53250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50375.0,0.0,216976,2035
50292.0,0.0,216976,2035
50833.0,0.0,216976,2035
55417.0,0.0,216976,2035
57041.0,0.0,216976,2035
56166.0,0.0,216976,2035
57333.0,0.0,216976,2035
64667.0,0.0,216976,2035
55333.0,0.0,216976,2035
54625.0,0.0,216976,2035
54750.0,0.0,216976,2035
54667.0,0.0,216976,2035
54542.0,0.0,216976,2035
54708.0,0.0,216976,2035
55000.0,0.0,216976,2035
55375.0,0.0,216976,2035
56875.0,0.0,216976,2035
56625.0,0.0,216976,2035
55084.0,0.0,216976,2035
54500.0,0.0,216976,2035
54791.0,0.0,216976,2035
54916.0,0.0,216976,2035
54917.0,0.0,216976,2035
65625.0,0.0,216976,2035
56333.0,0.0,216976,2035
56083.0,0.0,216976,2035
58291.0,0.0,216976,2035
64916.0,0.0,216976,2035
55125.0,0.0,216976,2035
54917.0,0.0,216976,2035
54750.0,0.0,216976,2035
55167.0,0.0,216976,2035
56084.0,0.0,216976,2035
56583.0,0.0,216976,2035
56708.0,0.0,216976,2035
56583.0,0.0,216976,2035
55833.0,0.0,216976,2035
57750.0,0.0,216976,2035
56500.0,0.0,216976,2035
54583.0,0.0,216976,2035
54083.0,0.0,216976,2035
54583.0,0.0,216976,2035
54666.0,0.0,216976,2035
54416.0,0.0,216976,2035
54708.0,0.0,216976,2035
55166.0,0.0,216976,2035
55042.0,0.0,216976,2035
55167.0,0.0,216976,2035
54959.0,0.0,216976,2035
55792.0,0.0,216976,2035
56167.0,0.0,216976,2035
56125.0,0.0,216976,2035
56250.0,0.0,216976,2035
56458.0,0.0,216976,2035
55875.0,0.0,216976,2035
59583.0,0.0,216976,2035
54334.0,0.0,216976,2035
55167.0,0.0,216976,2035
55041.0,0.0,216976,2035
55125.0,0.0,216976,2035
55542.0,0.0,216976,2035
1.161e6,1.094375e6,216976,2035
52375.0,0.0,216976,2035
58833.0,0.0,216976,2035
52333.0,0.0,216976,2035
51709.0,0.0,216976,2035
51334.0,0.0,216976,2035
50625.0,0.0,216976,2035
60042.0,0.0,216976,2035
51125.0,0.0,216976,2035
51042.0,0.0,216976,2035
51167.0,0.0,216976,2035
50500.0,0.0,216976,2035
50250.0,0.0,216976,2035
50250.0,0.0,216976,2035
50167.0,0.0,216976,2035
50292.0,0.0,216976,2035
55208.0,0.0,216976,2035
56459.0,0.0,216976,2035
55000.0,0.0,216976,2035
63875.0,0.0,216976,2035
56417.0,0.0,216976,2035
56125.0,0.0,216976,2035
55750.0,0.0,216976,2035
59167.0,0.0,216976,2035
64583.0,0.0,216976,2035
54542.0,0.0,216976,2035
55583.0,0.0,216976,2035
57084.0,0.0,216976,2035
58125.0,0.0,216976,2035
59000.0,0.0,216976,2035
57000.0,0.0,216976,2035
56792.0,0.0,216976,2035
57084.0,0.0,216976,2035
57084.0,0.0,216976,2035
58334.0,0.0,216976,2035
57708.0,0.0,216976,2035
56834.0,0.0,216976,2035
57833.0,0.0,216976,2035
58417.0,0.0,216976,2035
58167.0,0.0,216976,2035
57500.0,0.0,216976,2035
57417.0,0.0,216976,2035
58750.0,0.0,216976,2035
60667.0,0.0,216976,2035
64375.0,0.0,216976,2035
58125.0,0.0,216976,2035
58542.0,0.0,216976,2035
57000.0,0.0,216976,2035
57000.0,0.0,216976,2035
59500.0,0.0,216976,2035
65500.0,0.0,216976,2035
56958.0,0.0,216976,2035
58625.0,0.0,216976,2035
57292.0,0.0,216976,2035
57125.0,0.0,216976,2035
66791.0,0.0,216976,2035
58167.0,0.0,216976,2035
66917.0,0.0,216976,2035
57708.0,0.0,216976,2035
58083.0,0.0,216976,2035
54583.0,0.0,216976,2035
56542.0,0.0,216976,2035
54709.0,0.0,216976,2035
55958.0,0.0,216976,2035
55125.0,0.0,216976,2035
64917.0,0.0,216976,2035
56125.0,0.0,216976,2035
60917.0,0.0,216976,2035
53291.0,0.0,216976,2035
1.371208e6,1.304375e6,216976,2035
54250.0,0.0,216976,2035
50750.0,0.0,216976,2035
50458.0,0.0,216976,2035
50750.0,0.0,216976,2035
50125.0,0.0,216976,2035
50208.0,0.0,216976,2035
50292.0,0.0,216976,2035
50208.0,0.0,216976,2035
50459.0,0.0,216976,2035
50834.0,0.0,216976,2035
50417.0,0.0,216976,2035
52375.0,0.0,216976,2035
54958.0,0.0,216976,2035
55166.0,0.0,216976,2035
55000.0,0.0,216976,2035
55000.0,0.0,216976,2035
55375.0,0.0,216976,2035
63208.0,0.0,216976,2035
56291.0,0.0,216976,2035
56416.0,0.0,216976,2035
57958.0,0.0,216976,2035
55458.0,0.0,216976,2035
65041.0,0.0,216976,2035
55125.0,0.0,216976,2035
54833.0,0.0,216976,2035
54958.0,0.0,216976,2035
54833.0,0.0,216976,2035
54708.0,0.0,216976,2035
55334.0,0.0,216976,2035
65000.0,0.0,216976,2035
56875.0,0.0,216976,2035
56417.0,0.0,216976,2035
58667.0,0.0,216976,2035
58041.0,0.0,216976,2035
62917.0,0.0,216976,2035
55459.0,0.0,216976,2035
55292.0,0.0,216976,2035
54750.0,0.0,216976,2035
55083.0,0.0,216976,2035
54833.0,0.0,216976,2035
55375.0,0.0,216976,2035
55208.0,0.0,216976,2035
55458.0,0.0,216976,2035
55334.0,0.0,216976,2035
56709.0,0.0,216976,2035
65375.0,0.0,216976,2035
57917.0,0.0,216976,2035
56459.0,0.0,216976,2035
54833.0,0.0,216976,2035
62417.0,0.0,216976,2035
55459.0,0.0,216976,2035
54084.0,0.0,216976,2035
54917.0,0.0,216976,2035
58000.0,0.0,216976,2035
54416.0,0.0,216976,2035
55208.0,0.0,216976,2035
55709.0,0.0,216976,2035
56125.0,0.0,216976,2035
55917.0,0.0,216976,2035
56042.0,0.0,216976,2035
56166.0,0.0,216976,2035
56375.0,0.0,216976,2035
56875.0,0.0,216976,2035
56750.0,0.0,216976,2035
55459.0,0.0,216976,2035
55375.0,0.0,216976,2035
54833.0,0.0,216976,2035
57125.0,0.0,216976,2035
57542.0,0.0,216976,2035
1.195375e6,1.121042e6,216976,2035
51333.0,0.0,216976,2035
50583.0,0.0,216976,2035
51041.0,0.0,216976,2035
50708.0,0.0,216976,2035
56083.0,0.0,216976,2035
50750.0,0.0,216976,2035
51208.0,0.0,216976,2035
51042.0,0.0,216976,2035
50959.0,0.0,216976,2035
50875.0,0.0,216976,2035
51000.0,0.0,216976,2035
50916.0,0.0,216976,2035
50792.0,0.0,216976,2035
50958.0,0.0,216976,2035
55708.0,0.0,216976,2035
59625.0,0.0,216976,2035
57709.0,0.0,216976,2035
55917.0,0.0,216976,2035
56083.0,0.0,216976,2035
65041.0,0.0,216976,2035
58583.0,0.0,216976,2035
57958.0,0.0,216976,2035
57500.0,0.0,216976,2035
57208.0,0.0,216976,2035
65916.0,0.0,216976,2035
56792.0,0.0,216976,2035
58916.0,0.0,216976,2035
60083.0,0.0,216976,2035
57500.0,0.0,216976,2035
57666.0,0.0,216976,2035
60500.0,0.0,216976,2035
65375.0,0.0,216976,2035
60959.0,0.0,216976,2035
61125.0,0.0,216976,2035
60583.0,0.0,216976,2035
73666.0,0.0,216976,2035
57875.0,0.0,216976,2035
57833.0,0.0,216976,2035
59667.0,0.0,216976,2035
56458.0,0.0,216976,2035
56375.0,0.0,216976,2035
57709.0,0.0,216976,2035
59417.0,0.0,216976,2035
58709.0,0.0,216976,2035
57375.0,0.0,216976,2035
55667.0,0.0,216976,2035
57208.0,0.0,216976,2035
57250.0,0.0,216976,2035
59917.0,0.0,216976,2035
58875.0,0.0,216976,2035
56750.0,0.0,216976,2035
60542.0,0.0,216976,2035
56250.0,0.0,216976,2035
56375.0,0.0,216976,2035
55792.0,0.0,216976,2035
56667.0,0.0,216976,2035
58166.0,0.0,216976,2035
57250.0,0.0,216976,2035
55625.0,0.0,216976,2035
55708.0,0.0,216976,2035
56334.0,0.0,216976,2035
55250.0,0.0,216976,2035
55916.0,0.0,216976,2035
55250.0,0.0,216976,2035
55584.0,0.0,216976,2035
63625.0,0.0,216976,2035
61500.0,0.0,216976,2035
54000.0,0.0,216976,2035
1.34275e6,1.273e6,216976,2035
52958.0,0.0,216976,2035
51000.0,0.0,216976,2035
50875.0,0.0,216976,2035
50625.0,0.0,216976,2035
50083.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50292.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50792.0,0.0,216976,2035
54375.0,0.0,216976,2035
55125.0,0.0,216976,2035
55167.0,0.0,216976,2035
54875.0,0.0,216976,2035
54875.0,0.0,216976,2035
55000.0,0.0,216976,2035
55042.0,0.0,216976,2035
54791.0,0.0,216976,2035
54667.0,0.0,216976,2035
57167.0,0.0,216976,2035
56000.0,0.0,216976,2035
56875.0,0.0,216976,2035
60042.0,0.0,216976,2035
56667.0,0.0,216976,2035
56250.0,0.0,216976,2035
58042.0,0.0,216976,2035
55875.0,0.0,216976,2035
56416.0,0.0,216976,2035
56125.0,0.0,216976,2035
58834.0,0.0,216976,2035
64542.0,0.0,216976,2035
56375.0,0.0,216976,2035
56791.0,0.0,216976,2035
63750.0,0.0,216976,2035
59375.0,0.0,216976,2035
61083.0,0.0,216976,2035
57917.0,0.0,216976,2035
64667.0,0.0,216976,2035
55958.0,0.0,216976,2035
55750.0,0.0,216976,2035
55416.0,0.0,216976,2035
57083.0,0.0,216976,2035
64708.0,0.0,216976,2035
54834.0,0.0,216976,2035
55875.0,0.0,216976,2035
54791.0,0.0,216976,2035
54500.0,0.0,216976,2035
54417.0,0.0,216976,2035
54625.0,0.0,216976,2035
55000.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
54833.0,0.0,216976,2035
65458.0,0.0,216976,2035
56292.0,0.0,216976,2035
57291.0,0.0,216976,2035
57208.0,0.0,216976,2035
57583.0,0.0,216976,2035
67000.0,0.0,216976,2035
58416.0,0.0,216976,2035
58167.0,0.0,216976,2035
58333.0,0.0,216976,2035
57375.0,0.0,216976,2035
56875.0,0.0,216976,2035
57375.0,0.0,216976,2035
56791.0,0.0,216976,2035
57250.0,0.0,216976,2035
1.254542e6,1.188083e6,216976,2035
63583.0,0.0,216976,2035
51458.0,0.0,216976,2035
51375.0,0.0,216976,2035
55875.0,0.0,216976,2035
53750.0,0.0,216976,2035
51541.0,0.0,216976,2035
51500.0,0.0,216976,2035
54375.0,0.0,216976,2035
52583.0,0.0,216976,2035
54333.0,0.0,216976,2035
52292.0,0.0,216976,2035
50375.0,0.0,216976,2035
52667.0,0.0,216976,2035
50459.0,0.0,216976,2035
50542.0,0.0,216976,2035
58708.0,0.0,216976,2035
57625.0,0.0,216976,2035
70125.0,0.0,216976,2035
57708.0,0.0,216976,2035
55000.0,0.0,216976,2035
55000.0,0.0,216976,2035
55209.0,0.0,216976,2035
55250.0,0.0,216976,2035
57834.0,0.0,216976,2035
60292.0,0.0,216976,2035
55666.0,0.0,216976,2035
56500.0,0.0,216976,2035
61000.0,0.0,216976,2035
56834.0,0.0,216976,2035
63625.0,0.0,216976,2035
56708.0,0.0,216976,2035
68917.0,0.0,216976,2035
