times,gctimes,memory,allocs
40625.0,0.0,136976,35
52042.0,0.0,136976,35
40791.0,0.0,136976,35
40666.0,0.0,136976,35
42500.0,0.0,136976,35
43625.0,0.0,136976,35
45167.0,0.0,136976,35
44167.0,0.0,136976,35
44208.0,0.0,136976,35
44084.0,0.0,136976,35
46125.0,0.0,136976,35
45167.0,0.0,136976,35
46750.0,0.0,136976,35
43333.0,0.0,136976,35
43083.0,0.0,136976,35
43708.0,0.0,136976,35
43792.0,0.0,136976,35
43666.0,0.0,136976,35
43958.0,0.0,136976,35
43625.0,0.0,136976,35
44250.0,0.0,136976,35
43292.0,0.0,136976,35
44084.0,0.0,136976,35
43750.0,0.0,136976,35
43708.0,0.0,136976,35
43333.0,0.0,136976,35
43792.0,0.0,136976,35
44083.0,0.0,136976,35
43833.0,0.0,136976,35
44000.0,0.0,136976,35
43458.0,0.0,136976,35
43458.0,0.0,136976,35
43458.0,0.0,136976,35
452042.0,398584.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
41625.0,0.0,136976,35
43708.0,0.0,136976,35
47833.0,0.0,136976,35
41375.0,0.0,136976,35
43458.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
45125.0,0.0,136976,35
44250.0,0.0,136976,35
45709.0,0.0,136976,35
45459.0,0.0,136976,35
45750.0,0.0,136976,35
47916.0,0.0,136976,35
45791.0,0.0,136976,35
45750.0,0.0,136976,35
45333.0,0.0,136976,35
45208.0,0.0,136976,35
45333.0,0.0,136976,35
45666.0,0.0,136976,35
45250.0,0.0,136976,35
44041.0,0.0,136976,35
43958.0,0.0,136976,35
44084.0,0.0,136976,35
43958.0,0.0,136976,35
43333.0,0.0,136976,35
44042.0,0.0,136976,35
44375.0,0.0,136976,35
45625.0,0.0,136976,35
48708.0,0.0,136976,35
47541.0,0.0,136976,35
44541.0,0.0,136976,35
44458.0,0.0,136976,35
45708.0,0.0,136976,35
43834.0,0.0,136976,35
43375.0,0.0,136976,35
43875.0,0.0,136976,35
43125.0,0.0,136976,35
44125.0,0.0,136976,35
43917.0,0.0,136976,35
43875.0,0.0,136976,35
44625.0,0.0,136976,35
43917.0,0.0,136976,35
47541.0,0.0,136976,35
438334.0,385458.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40250.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
45834.0,0.0,136976,35
44208.0,0.0,136976,35
54083.0,0.0,136976,35
41125.0,0.0,136976,35
40583.0,0.0,136976,35
45000.0,0.0,136976,35
42292.0,0.0,136976,35
43916.0,0.0,136976,35
44250.0,0.0,136976,35
44084.0,0.0,136976,35
44125.0,0.0,136976,35
43541.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43584.0,0.0,136976,35
43458.0,0.0,136976,35
43666.0,0.0,136976,35
43750.0,0.0,136976,35
44209.0,0.0,136976,35
43625.0,0.0,136976,35
43792.0,0.0,136976,35
44041.0,0.0,136976,35
43250.0,0.0,136976,35
44958.0,0.0,136976,35
48875.0,0.0,136976,35
43833.0,0.0,136976,35
49750.0,0.0,136976,35
43834.0,0.0,136976,35
44042.0,0.0,136976,35
43833.0,0.0,136976,35
44042.0,0.0,136976,35
43166.0,0.0,136976,35
43791.0,0.0,136976,35
43875.0,0.0,136976,35
44417.0,0.0,136976,35
61750.0,0.0,136976,35
41625.0,0.0,136976,35
45958.0,0.0,136976,35
47500.0,0.0,136976,35
451875.0,396583.0,136976,35
41083.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
43292.0,0.0,136976,35
42083.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
43208.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
43625.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
40791.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41209.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
43083.0,0.0,136976,35
45083.0,0.0,136976,35
44500.0,0.0,136976,35
44541.0,0.0,136976,35
46917.0,0.0,136976,35
45333.0,0.0,136976,35
48000.0,0.0,136976,35
46167.0,0.0,136976,35
45333.0,0.0,136976,35
45125.0,0.0,136976,35
46292.0,0.0,136976,35
44916.0,0.0,136976,35
47584.0,0.0,136976,35
47833.0,0.0,136976,35
44666.0,0.0,136976,35
46666.0,0.0,136976,35
47667.0,0.0,136976,35
46250.0,0.0,136976,35
47416.0,0.0,136976,35
47125.0,0.0,136976,35
46000.0,0.0,136976,35
45541.0,0.0,136976,35
46375.0,0.0,136976,35
56625.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
43334.0,0.0,136976,35
42458.0,0.0,136976,35
45958.0,0.0,136976,35
45875.0,0.0,136976,35
697583.0,643916.0,136976,35
41541.0,0.0,136976,35
41291.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
41166.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41209.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
53375.0,0.0,136976,35
45125.0,0.0,136976,35
45584.0,0.0,136976,35
45375.0,0.0,136976,35
44500.0,0.0,136976,35
44417.0,0.0,136976,35
44000.0,0.0,136976,35
44708.0,0.0,136976,35
45208.0,0.0,136976,35
44750.0,0.0,136976,35
44833.0,0.0,136976,35
44625.0,0.0,136976,35
44000.0,0.0,136976,35
44959.0,0.0,136976,35
45250.0,0.0,136976,35
43958.0,0.0,136976,35
44791.0,0.0,136976,35
44042.0,0.0,136976,35
54833.0,0.0,136976,35
45000.0,0.0,136976,35
45667.0,0.0,136976,35
44791.0,0.0,136976,35
44416.0,0.0,136976,35
44083.0,0.0,136976,35
51667.0,0.0,136976,35
50292.0,0.0,136976,35
41417.0,0.0,136976,35
41833.0,0.0,136976,35
44750.0,0.0,136976,35
43292.0,0.0,136976,35
43584.0,0.0,136976,35
43708.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44334.0,0.0,136976,35
44041.0,0.0,136976,35
44666.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
44708.0,0.0,136976,35
44959.0,0.0,136976,35
44959.0,0.0,136976,35
44791.0,0.0,136976,35
44709.0,0.0,136976,35
44792.0,0.0,136976,35
512083.0,455583.0,136976,35
41000.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
49333.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
46417.0,0.0,136976,35
44916.0,0.0,136976,35
44875.0,0.0,136976,35
44291.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
44375.0,0.0,136976,35
44541.0,0.0,136976,35
43709.0,0.0,136976,35
43833.0,0.0,136976,35
44292.0,0.0,136976,35
43959.0,0.0,136976,35
44417.0,0.0,136976,35
45208.0,0.0,136976,35
43875.0,0.0,136976,35
43500.0,0.0,136976,35
43125.0,0.0,136976,35
44208.0,0.0,136976,35
46583.0,0.0,136976,35
46292.0,0.0,136976,35
43291.0,0.0,136976,35
45042.0,0.0,136976,35
43958.0,0.0,136976,35
43833.0,0.0,136976,35
44625.0,0.0,136976,35
56583.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
46208.0,0.0,136976,35
45416.0,0.0,136976,35
49125.0,0.0,136976,35
48042.0,0.0,136976,35
48375.0,0.0,136976,35
45417.0,0.0,136976,35
51250.0,0.0,136976,35
544167.0,493458.0,136976,35
40666.0,0.0,136976,35
43750.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
43542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
47708.0,0.0,136976,35
40750.0,0.0,136976,35
43667.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
48792.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
43459.0,0.0,136976,35
48833.0,0.0,136976,35
47458.0,0.0,136976,35
44625.0,0.0,136976,35
44875.0,0.0,136976,35
48208.0,0.0,136976,35
45417.0,0.0,136976,35
45541.0,0.0,136976,35
46416.0,0.0,136976,35
44792.0,0.0,136976,35
44958.0,0.0,136976,35
45000.0,0.0,136976,35
45583.0,0.0,136976,35
44250.0,0.0,136976,35
46916.0,0.0,136976,35
48375.0,0.0,136976,35
44041.0,0.0,136976,35
47667.0,0.0,136976,35
44916.0,0.0,136976,35
51000.0,0.0,136976,35
45167.0,0.0,136976,35
44333.0,0.0,136976,35
43500.0,0.0,136976,35
43125.0,0.0,136976,35
56500.0,0.0,136976,35
41000.0,0.0,136976,35
44416.0,0.0,136976,35
43375.0,0.0,136976,35
42916.0,0.0,136976,35
43750.0,0.0,136976,35
45667.0,0.0,136976,35
44083.0,0.0,136976,35
44917.0,0.0,136976,35
44583.0,0.0,136976,35
44542.0,0.0,136976,35
44667.0,0.0,136976,35
44958.0,0.0,136976,35
44500.0,0.0,136976,35
47500.0,0.0,136976,35
44625.0,0.0,136976,35
44458.0,0.0,136976,35
47125.0,0.0,136976,35
44667.0,0.0,136976,35
47417.0,0.0,136976,35
44583.0,0.0,136976,35
44709.0,0.0,136976,35
530083.0,475625.0,136976,35
41375.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
41166.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40541.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
46875.0,0.0,136976,35
45500.0,0.0,136976,35
50000.0,0.0,136976,35
48250.0,0.0,136976,35
47666.0,0.0,136976,35
47125.0,0.0,136976,35
46959.0,0.0,136976,35
47625.0,0.0,136976,35
50625.0,0.0,136976,35
46791.0,0.0,136976,35
46375.0,0.0,136976,35
46917.0,0.0,136976,35
46292.0,0.0,136976,35
46875.0,0.0,136976,35
47375.0,0.0,136976,35
47583.0,0.0,136976,35
44583.0,0.0,136976,35
44167.0,0.0,136976,35
46792.0,0.0,136976,35
46667.0,0.0,136976,35
43833.0,0.0,136976,35
44209.0,0.0,136976,35
55958.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
41542.0,0.0,136976,35
42666.0,0.0,136976,35
43834.0,0.0,136976,35
44291.0,0.0,136976,35
44334.0,0.0,136976,35
47000.0,0.0,136976,35
47000.0,0.0,136976,35
44250.0,0.0,136976,35
47125.0,0.0,136976,35
537667.0,484167.0,136976,35
41000.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
44416.0,0.0,136976,35
43958.0,0.0,136976,35
44417.0,0.0,136976,35
45000.0,0.0,136976,35
46833.0,0.0,136976,35
45792.0,0.0,136976,35
49417.0,0.0,136976,35
52959.0,0.0,136976,35
46458.0,0.0,136976,35
46708.0,0.0,136976,35
44917.0,0.0,136976,35
45500.0,0.0,136976,35
44958.0,0.0,136976,35
46458.0,0.0,136976,35
47500.0,0.0,136976,35
44583.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
46042.0,0.0,136976,35
43459.0,0.0,136976,35
59208.0,0.0,136976,35
41209.0,0.0,136976,35
41500.0,0.0,136976,35
44125.0,0.0,136976,35
42875.0,0.0,136976,35
43667.0,0.0,136976,35
46417.0,0.0,136976,35
44208.0,0.0,136976,35
43875.0,0.0,136976,35
44417.0,0.0,136976,35
44167.0,0.0,136976,35
44291.0,0.0,136976,35
44125.0,0.0,136976,35
44250.0,0.0,136976,35
44291.0,0.0,136976,35
44167.0,0.0,136976,35
44208.0,0.0,136976,35
44209.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44250.0,0.0,136976,35
44583.0,0.0,136976,35
44916.0,0.0,136976,35
44542.0,0.0,136976,35
43625.0,0.0,136976,35
519708.0,467292.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
43583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41333.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40500.0,0.0,136976,35
50042.0,0.0,136976,35
47208.0,0.0,136976,35
46250.0,0.0,136976,35
43875.0,0.0,136976,35
50167.0,0.0,136976,35
47375.0,0.0,136976,35
43541.0,0.0,136976,35
46459.0,0.0,136976,35
43250.0,0.0,136976,35
43709.0,0.0,136976,35
42875.0,0.0,136976,35
44125.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
43958.0,0.0,136976,35
46208.0,0.0,136976,35
47167.0,0.0,136976,35
43833.0,0.0,136976,35
43584.0,0.0,136976,35
46875.0,0.0,136976,35
56458.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
42041.0,0.0,136976,35
43583.0,0.0,136976,35
44459.0,0.0,136976,35
44208.0,0.0,136976,35
44208.0,0.0,136976,35
44292.0,0.0,136976,35
44167.0,0.0,136976,35
46458.0,0.0,136976,35
45541.0,0.0,136976,35
45416.0,0.0,136976,35
44583.0,0.0,136976,35
44250.0,0.0,136976,35
528292.0,470958.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40291.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
43292.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
43291.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
44334.0,0.0,136976,35
46416.0,0.0,136976,35
44417.0,0.0,136976,35
44041.0,0.0,136976,35
43541.0,0.0,136976,35
44292.0,0.0,136976,35
44333.0,0.0,136976,35
43417.0,0.0,136976,35
44208.0,0.0,136976,35
43459.0,0.0,136976,35
44250.0,0.0,136976,35
44042.0,0.0,136976,35
44500.0,0.0,136976,35
44208.0,0.0,136976,35
43375.0,0.0,136976,35
43417.0,0.0,136976,35
43541.0,0.0,136976,35
49500.0,0.0,136976,35
41708.0,0.0,136976,35
41542.0,0.0,136976,35
43333.0,0.0,136976,35
43416.0,0.0,136976,35
43334.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
48333.0,0.0,136976,35
44375.0,0.0,136976,35
44209.0,0.0,136976,35
46833.0,0.0,136976,35
44208.0,0.0,136976,35
44375.0,0.0,136976,35
45833.0,0.0,136976,35
45083.0,0.0,136976,35
47416.0,0.0,136976,35
44167.0,0.0,136976,35
44166.0,0.0,136976,35
44667.0,0.0,136976,35
44583.0,0.0,136976,35
44792.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
43792.0,0.0,136976,35
507583.0,451542.0,136976,35
41083.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
43333.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
43542.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
45333.0,0.0,136976,35
44292.0,0.0,136976,35
44458.0,0.0,136976,35
44292.0,0.0,136976,35
44833.0,0.0,136976,35
44375.0,0.0,136976,35
43666.0,0.0,136976,35
43333.0,0.0,136976,35
43917.0,0.0,136976,35
43083.0,0.0,136976,35
43792.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44167.0,0.0,136976,35
44916.0,0.0,136976,35
48792.0,0.0,136976,35
43292.0,0.0,136976,35
44083.0,0.0,136976,35
56542.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
41667.0,0.0,136976,35
42666.0,0.0,136976,35
43833.0,0.0,136976,35
44292.0,0.0,136976,35
44292.0,0.0,136976,35
44375.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
43666.0,0.0,136976,35
43750.0,0.0,136976,35
43500.0,0.0,136976,35
43958.0,0.0,136976,35
525958.0,473042.0,136976,35
41417.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41625.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
41166.0,0.0,136976,35
43791.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
46875.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40708.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
42958.0,0.0,136976,35
43792.0,0.0,136976,35
43791.0,0.0,136976,35
