times,gctimes,memory,allocs
71209.0,0.0,212128,728
67750.0,0.0,212128,728
67583.0,0.0,212128,728
67834.0,0.0,212128,728
75292.0,0.0,212128,728
66542.0,0.0,212128,728
66625.0,0.0,212128,728
67917.0,0.0,212128,728
68125.0,0.0,212128,728
66166.0,0.0,212128,728
68167.0,0.0,212128,728
67375.0,0.0,212128,728
67792.0,0.0,212128,728
66708.0,0.0,212128,728
66833.0,0.0,212128,728
66666.0,0.0,212128,728
67167.0,0.0,212128,728
66542.0,0.0,212128,728
72833.0,0.0,212128,728
66292.0,0.0,212128,728
67500.0,0.0,212128,728
66500.0,0.0,212128,728
66958.0,0.0,212128,728
66666.0,0.0,212128,728
70875.0,0.0,212128,728
75000.0,0.0,212128,728
68042.0,0.0,212128,728
66917.0,0.0,212128,728
69583.0,0.0,212128,728
67333.0,0.0,212128,728
67208.0,0.0,212128,728
820375.0,739625.0,212128,728
61000.0,0.0,212128,728
60709.0,0.0,212128,728
60875.0,0.0,212128,728
66166.0,0.0,212128,728
70208.0,0.0,212128,728
71167.0,0.0,212128,728
69333.0,0.0,212128,728
68625.0,0.0,212128,728
67458.0,0.0,212128,728
67000.0,0.0,212128,728
67833.0,0.0,212128,728
66375.0,0.0,212128,728
66958.0,0.0,212128,728
67292.0,0.0,212128,728
77667.0,0.0,212128,728
68125.0,0.0,212128,728
75458.0,0.0,212128,728
68250.0,0.0,212128,728
70292.0,0.0,212128,728
68292.0,0.0,212128,728
69416.0,0.0,212128,728
67375.0,0.0,212128,728
72791.0,0.0,212128,728
66833.0,0.0,212128,728
79625.0,0.0,212128,728
66958.0,0.0,212128,728
67833.0,0.0,212128,728
66291.0,0.0,212128,728
67042.0,0.0,212128,728
66500.0,0.0,212128,728
66833.0,0.0,212128,728
67416.0,0.0,212128,728
69333.0,0.0,212128,728
69750.0,0.0,212128,728
71042.0,0.0,212128,728
69792.0,0.0,212128,728
78875.0,0.0,212128,728
69166.0,0.0,212128,728
70666.0,0.0,212128,728
64667.0,0.0,212128,728
76208.0,0.0,212128,728
66625.0,0.0,212128,728
66792.0,0.0,212128,728
66250.0,0.0,212128,728
66416.0,0.0,212128,728
66042.0,0.0,212128,728
67458.0,0.0,212128,728
66167.0,0.0,212128,728
66875.0,0.0,212128,728
67375.0,0.0,212128,728
67000.0,0.0,212128,728
66500.0,0.0,212128,728
67458.0,0.0,212128,728
66167.0,0.0,212128,728
67125.0,0.0,212128,728
66208.0,0.0,212128,728
67375.0,0.0,212128,728
66333.0,0.0,212128,728
66333.0,0.0,212128,728
67584.0,0.0,212128,728
67916.0,0.0,212128,728
69584.0,0.0,212128,728
71292.0,0.0,212128,728
67583.0,0.0,212128,728
67375.0,0.0,212128,728
66208.0,0.0,212128,728
66625.0,0.0,212128,728
67459.0,0.0,212128,728
67417.0,0.0,212128,728
67125.0,0.0,212128,728
67084.0,0.0,212128,728
65000.0,0.0,212128,728
66875.0,0.0,212128,728
610917.0,535416.0,212128,728
61667.0,0.0,212128,728
60375.0,0.0,212128,728
60958.0,0.0,212128,728
60333.0,0.0,212128,728
60958.0,0.0,212128,728
60416.0,0.0,212128,728
60959.0,0.0,212128,728
60459.0,0.0,212128,728
60833.0,0.0,212128,728
60833.0,0.0,212128,728
60875.0,0.0,212128,728
60084.0,0.0,212128,728
60625.0,0.0,212128,728
60167.0,0.0,212128,728
60167.0,0.0,212128,728
60417.0,0.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
60625.0,0.0,212128,728
60333.0,0.0,212128,728
60375.0,0.0,212128,728
60208.0,0.0,212128,728
60417.0,0.0,212128,728
60417.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60459.0,0.0,212128,728
60417.0,0.0,212128,728
60500.0,0.0,212128,728
60459.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60667.0,0.0,212128,728
61167.0,0.0,212128,728
65500.0,0.0,212128,728
67792.0,0.0,212128,728
67292.0,0.0,212128,728
66959.0,0.0,212128,728
72584.0,0.0,212128,728
68750.0,0.0,212128,728
68875.0,0.0,212128,728
75000.0,0.0,212128,728
67000.0,0.0,212128,728
83042.0,0.0,212128,728
71084.0,0.0,212128,728
67000.0,0.0,212128,728
65834.0,0.0,212128,728
72083.0,0.0,212128,728
67917.0,0.0,212128,728
68542.0,0.0,212128,728
72916.0,0.0,212128,728
67833.0,0.0,212128,728
69792.0,0.0,212128,728
68042.0,0.0,212128,728
75291.0,0.0,212128,728
67292.0,0.0,212128,728
67667.0,0.0,212128,728
67333.0,0.0,212128,728
68917.0,0.0,212128,728
67458.0,0.0,212128,728
66875.0,0.0,212128,728
67500.0,0.0,212128,728
67000.0,0.0,212128,728
67125.0,0.0,212128,728
78750.0,0.0,212128,728
68417.0,0.0,212128,728
75167.0,0.0,212128,728
69458.0,0.0,212128,728
70459.0,0.0,212128,728
68291.0,0.0,212128,728
76000.0,0.0,212128,728
627084.0,550167.0,212128,728
64042.0,0.0,212128,728
60917.0,0.0,212128,728
61000.0,0.0,212128,728
60333.0,0.0,212128,728
60875.0,0.0,212128,728
60667.0,0.0,212128,728
60750.0,0.0,212128,728
60333.0,0.0,212128,728
66042.0,0.0,212128,728
60375.0,0.0,212128,728
60459.0,0.0,212128,728
60375.0,0.0,212128,728
60708.0,0.0,212128,728
60792.0,0.0,212128,728
63083.0,0.0,212128,728
60667.0,0.0,212128,728
60667.0,0.0,212128,728
60291.0,0.0,212128,728
60708.0,0.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
60209.0,0.0,212128,728
60167.0,0.0,212128,728
60417.0,0.0,212128,728
60459.0,0.0,212128,728
60291.0,0.0,212128,728
60625.0,0.0,212128,728
60666.0,0.0,212128,728
60375.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
60625.0,0.0,212128,728
60625.0,0.0,212128,728
61125.0,0.0,212128,728
61583.0,0.0,212128,728
67875.0,0.0,212128,728
67666.0,0.0,212128,728
72167.0,0.0,212128,728
64750.0,0.0,212128,728
66667.0,0.0,212128,728
66625.0,0.0,212128,728
66667.0,0.0,212128,728
66750.0,0.0,212128,728
66625.0,0.0,212128,728
68709.0,0.0,212128,728
67125.0,0.0,212128,728
65750.0,0.0,212128,728
65709.0,0.0,212128,728
66375.0,0.0,212128,728
69708.0,0.0,212128,728
70333.0,0.0,212128,728
66875.0,0.0,212128,728
66000.0,0.0,212128,728
66959.0,0.0,212128,728
66917.0,0.0,212128,728
68083.0,0.0,212128,728
66625.0,0.0,212128,728
69125.0,0.0,212128,728
67292.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
67041.0,0.0,212128,728
66333.0,0.0,212128,728
67625.0,0.0,212128,728
66750.0,0.0,212128,728
66333.0,0.0,212128,728
67333.0,0.0,212128,728
74958.0,0.0,212128,728
66917.0,0.0,212128,728
66209.0,0.0,212128,728
65333.0,0.0,212128,728
65875.0,0.0,212128,728
66000.0,0.0,212128,728
70833.0,0.0,212128,728
822917.0,742625.0,212128,728
69167.0,0.0,212128,728
67125.0,0.0,212128,728
67625.0,0.0,212128,728
69708.0,0.0,212128,728
68125.0,0.0,212128,728
68333.0,0.0,212128,728
69791.0,0.0,212128,728
68958.0,0.0,212128,728
67125.0,0.0,212128,728
67417.0,0.0,212128,728
66833.0,0.0,212128,728
67375.0,0.0,212128,728
68417.0,0.0,212128,728
70166.0,0.0,212128,728
69542.0,0.0,212128,728
70166.0,0.0,212128,728
67000.0,0.0,212128,728
67542.0,0.0,212128,728
67000.0,0.0,212128,728
67416.0,0.0,212128,728
67875.0,0.0,212128,728
72750.0,0.0,212128,728
66959.0,0.0,212128,728
67416.0,0.0,212128,728
67625.0,0.0,212128,728
67583.0,0.0,212128,728
67167.0,0.0,212128,728
68125.0,0.0,212128,728
68458.0,0.0,212128,728
69250.0,0.0,212128,728
67291.0,0.0,212128,728
66584.0,0.0,212128,728
66875.0,0.0,212128,728
67916.0,0.0,212128,728
67125.0,0.0,212128,728
67166.0,0.0,212128,728
67958.0,0.0,212128,728
68917.0,0.0,212128,728
68875.0,0.0,212128,728
65417.0,0.0,212128,728
66834.0,0.0,212128,728
66750.0,0.0,212128,728
66250.0,0.0,212128,728
66750.0,0.0,212128,728
66042.0,0.0,212128,728
66834.0,0.0,212128,728
68208.0,0.0,212128,728
67958.0,0.0,212128,728
66875.0,0.0,212128,728
66833.0,0.0,212128,728
80125.0,0.0,212128,728
72667.0,0.0,212128,728
66916.0,0.0,212128,728
66958.0,0.0,212128,728
66500.0,0.0,212128,728
67208.0,0.0,212128,728
66500.0,0.0,212128,728
66583.0,0.0,212128,728
67000.0,0.0,212128,728
69208.0,0.0,212128,728
66375.0,0.0,212128,728
67208.0,0.0,212128,728
66708.0,0.0,212128,728
71916.0,0.0,212128,728
67292.0,0.0,212128,728
67750.0,0.0,212128,728
67375.0,0.0,212128,728
67000.0,0.0,212128,728
68875.0,0.0,212128,728
67416.0,0.0,212128,728
65000.0,0.0,212128,728
71750.0,0.0,212128,728
64958.0,0.0,212128,728
65209.0,0.0,212128,728
71875.0,0.0,212128,728
68084.0,0.0,212128,728
837125.0,759792.0,212128,728
61916.0,0.0,212128,728
65333.0,0.0,212128,728
67417.0,0.0,212128,728
67125.0,0.0,212128,728
67375.0,0.0,212128,728
66667.0,0.0,212128,728
67917.0,0.0,212128,728
68291.0,0.0,212128,728
77125.0,0.0,212128,728
68750.0,0.0,212128,728
67584.0,0.0,212128,728
73458.0,0.0,212128,728
74959.0,0.0,212128,728
67084.0,0.0,212128,728
65250.0,0.0,212128,728
68417.0,0.0,212128,728
66792.0,0.0,212128,728
67250.0,0.0,212128,728
67208.0,0.0,212128,728
68459.0,0.0,212128,728
70875.0,0.0,212128,728
66708.0,0.0,212128,728
67208.0,0.0,212128,728
67500.0,0.0,212128,728
75875.0,0.0,212128,728
67875.0,0.0,212128,728
69209.0,0.0,212128,728
66959.0,0.0,212128,728
67167.0,0.0,212128,728
66791.0,0.0,212128,728
67667.0,0.0,212128,728
66834.0,0.0,212128,728
66125.0,0.0,212128,728
66208.0,0.0,212128,728
67042.0,0.0,212128,728
66959.0,0.0,212128,728
66750.0,0.0,212128,728
67875.0,0.0,212128,728
64500.0,0.0,212128,728
66375.0,0.0,212128,728
66625.0,0.0,212128,728
66459.0,0.0,212128,728
67041.0,0.0,212128,728
66542.0,0.0,212128,728
69958.0,0.0,212128,728
68375.0,0.0,212128,728
67375.0,0.0,212128,728
67291.0,0.0,212128,728
68250.0,0.0,212128,728
69667.0,0.0,212128,728
69542.0,0.0,212128,728
68958.0,0.0,212128,728
67125.0,0.0,212128,728
70041.0,0.0,212128,728
68417.0,0.0,212128,728
70042.0,0.0,212128,728
67833.0,0.0,212128,728
68583.0,0.0,212128,728
70709.0,0.0,212128,728
66875.0,0.0,212128,728
66584.0,0.0,212128,728
67125.0,0.0,212128,728
66750.0,0.0,212128,728
66708.0,0.0,212128,728
66416.0,0.0,212128,728
67208.0,0.0,212128,728
67459.0,0.0,212128,728
66792.0,0.0,212128,728
66917.0,0.0,212128,728
66625.0,0.0,212128,728
65417.0,0.0,212128,728
65916.0,0.0,212128,728
66625.0,0.0,212128,728
66125.0,0.0,212128,728
66959.0,0.0,212128,728
68084.0,0.0,212128,728
815250.0,742083.0,212128,728
61042.0,0.0,212128,728
66875.0,0.0,212128,728
69833.0,0.0,212128,728
71584.0,0.0,212128,728
73125.0,0.0,212128,728
68916.0,0.0,212128,728
71459.0,0.0,212128,728
69625.0,0.0,212128,728
69958.0,0.0,212128,728
69500.0,0.0,212128,728
70417.0,0.0,212128,728
69083.0,0.0,212128,728
69375.0,0.0,212128,728
77875.0,0.0,212128,728
72167.0,0.0,212128,728
68958.0,0.0,212128,728
71458.0,0.0,212128,728
69375.0,0.0,212128,728
70208.0,0.0,212128,728
69875.0,0.0,212128,728
68375.0,0.0,212128,728
70541.0,0.0,212128,728
66958.0,0.0,212128,728
66792.0,0.0,212128,728
68250.0,0.0,212128,728
67250.0,0.0,212128,728
67500.0,0.0,212128,728
66541.0,0.0,212128,728
67333.0,0.0,212128,728
80583.0,0.0,212128,728
68083.0,0.0,212128,728
68250.0,0.0,212128,728
68666.0,0.0,212128,728
76125.0,0.0,212128,728
68125.0,0.0,212128,728
66792.0,0.0,212128,728
67417.0,0.0,212128,728
70167.0,0.0,212128,728
71000.0,0.0,212128,728
64333.0,0.0,212128,728
72333.0,0.0,212128,728
66375.0,0.0,212128,728
68084.0,0.0,212128,728
67375.0,0.0,212128,728
65792.0,0.0,212128,728
68458.0,0.0,212128,728
73291.0,0.0,212128,728
71083.0,0.0,212128,728
66833.0,0.0,212128,728
66916.0,0.0,212128,728
67583.0,0.0,212128,728
66792.0,0.0,212128,728
67791.0,0.0,212128,728
66625.0,0.0,212128,728
67125.0,0.0,212128,728
66792.0,0.0,212128,728
67125.0,0.0,212128,728
66917.0,0.0,212128,728
66750.0,0.0,212128,728
67500.0,0.0,212128,728
66708.0,0.0,212128,728
66417.0,0.0,212128,728
67708.0,0.0,212128,728
66917.0,0.0,212128,728
67375.0,0.0,212128,728
69333.0,0.0,212128,728
67083.0,0.0,212128,728
68083.0,0.0,212128,728
82625.0,0.0,212128,728
77084.0,0.0,212128,728
68916.0,0.0,212128,728
65000.0,0.0,212128,728
65875.0,0.0,212128,728
66292.0,0.0,212128,728
69209.0,0.0,212128,728
71750.0,0.0,212128,728
67833.0,0.0,212128,728
807000.0,732084.0,212128,728
61292.0,0.0,212128,728
65042.0,0.0,212128,728
70708.0,0.0,212128,728
71000.0,0.0,212128,728
72000.0,0.0,212128,728
72125.0,0.0,212128,728
73542.0,0.0,212128,728
69417.0,0.0,212128,728
69083.0,0.0,212128,728
72208.0,0.0,212128,728
67083.0,0.0,212128,728
66375.0,0.0,212128,728
66125.0,0.0,212128,728
69750.0,0.0,212128,728
67917.0,0.0,212128,728
72458.0,0.0,212128,728
73167.0,0.0,212128,728
71625.0,0.0,212128,728
71042.0,0.0,212128,728
71333.0,0.0,212128,728
72208.0,0.0,212128,728
69375.0,0.0,212128,728
71416.0,0.0,212128,728
72667.0,0.0,212128,728
71334.0,0.0,212128,728
66625.0,0.0,212128,728
67375.0,0.0,212128,728
68042.0,0.0,212128,728
67416.0,0.0,212128,728
69709.0,0.0,212128,728
69417.0,0.0,212128,728
66917.0,0.0,212128,728
65875.0,0.0,212128,728
67208.0,0.0,212128,728
67333.0,0.0,212128,728
77625.0,0.0,212128,728
69625.0,0.0,212128,728
70125.0,0.0,212128,728
65417.0,0.0,212128,728
75583.0,0.0,212128,728
65583.0,0.0,212128,728
67041.0,0.0,212128,728
68167.0,0.0,212128,728
67417.0,0.0,212128,728
70292.0,0.0,212128,728
69125.0,0.0,212128,728
66416.0,0.0,212128,728
66417.0,0.0,212128,728
76834.0,0.0,212128,728
67334.0,0.0,212128,728
68041.0,0.0,212128,728
65875.0,0.0,212128,728
70458.0,0.0,212128,728
67042.0,0.0,212128,728
66917.0,0.0,212128,728
66458.0,0.0,212128,728
67416.0,0.0,212128,728
67417.0,0.0,212128,728
66791.0,0.0,212128,728
66875.0,0.0,212128,728
69583.0,0.0,212128,728
66666.0,0.0,212128,728
67125.0,0.0,212128,728
66958.0,0.0,212128,728
67667.0,0.0,212128,728
69084.0,0.0,212128,728
67917.0,0.0,212128,728
66791.0,0.0,212128,728
67209.0,0.0,212128,728
68167.0,0.0,212128,728
65667.0,0.0,212128,728
66375.0,0.0,212128,728
66916.0,0.0,212128,728
70834.0,0.0,212128,728
69625.0,0.0,212128,728
854584.0,778250.0,212128,728
67375.0,0.0,212128,728
78000.0,0.0,212128,728
70083.0,0.0,212128,728
66292.0,0.0,212128,728
68166.0,0.0,212128,728
67125.0,0.0,212128,728
67250.0,0.0,212128,728
70042.0,0.0,212128,728
68875.0,0.0,212128,728
71125.0,0.0,212128,728
69542.0,0.0,212128,728
69083.0,0.0,212128,728
70666.0,0.0,212128,728
69833.0,0.0,212128,728
70208.0,0.0,212128,728
69041.0,0.0,212128,728
69500.0,0.0,212128,728
69250.0,0.0,212128,728
69167.0,0.0,212128,728
68625.0,0.0,212128,728
69542.0,0.0,212128,728
69042.0,0.0,212128,728
70000.0,0.0,212128,728
68375.0,0.0,212128,728
68959.0,0.0,212128,728
69750.0,0.0,212128,728
71292.0,0.0,212128,728
68459.0,0.0,212128,728
70667.0,0.0,212128,728
68833.0,0.0,212128,728
70292.0,0.0,212128,728
69791.0,0.0,212128,728
69333.0,0.0,212128,728
70834.0,0.0,212128,728
70625.0,0.0,212128,728
70750.0,0.0,212128,728
68916.0,0.0,212128,728
69875.0,0.0,212128,728
68708.0,0.0,212128,728
69125.0,0.0,212128,728
69083.0,0.0,212128,728
73958.0,0.0,212128,728
67083.0,0.0,212128,728
66500.0,0.0,212128,728
65709.0,0.0,212128,728
66583.0,0.0,212128,728
66958.0,0.0,212128,728
66958.0,0.0,212128,728
66791.0,0.0,212128,728
67333.0,0.0,212128,728
66750.0,0.0,212128,728
67167.0,0.0,212128,728
66458.0,0.0,212128,728
67041.0,0.0,212128,728
66958.0,0.0,212128,728
66750.0,0.0,212128,728
67000.0,0.0,212128,728
66833.0,0.0,212128,728
66791.0,0.0,212128,728
67917.0,0.0,212128,728
67666.0,0.0,212128,728
66541.0,0.0,212128,728
66833.0,0.0,212128,728
74417.0,0.0,212128,728
66958.0,0.0,212128,728
66958.0,0.0,212128,728
67458.0,0.0,212128,728
66708.0,0.0,212128,728
69042.0,0.0,212128,728
68250.0,0.0,212128,728
68917.0,0.0,212128,728
67791.0,0.0,212128,728
65375.0,0.0,212128,728
65792.0,0.0,212128,728
631000.0,551625.0,212128,728
60583.0,0.0,212128,728
60583.0,0.0,212128,728
60792.0,0.0,212128,728
60458.0,0.0,212128,728
60750.0,0.0,212128,728
60583.0,0.0,212128,728
61042.0,0.0,212128,728
60458.0,0.0,212128,728
60833.0,0.0,212128,728
60625.0,0.0,212128,728
60583.0,0.0,212128,728
60750.0,0.0,212128,728
60584.0,0.0,212128,728
60375.0,0.0,212128,728
60917.0,0.0,212128,728
60625.0,0.0,212128,728
60916.0,0.0,212128,728
60625.0,0.0,212128,728
63542.0,0.0,212128,728
60459.0,0.0,212128,728
60500.0,0.0,212128,728
60417.0,0.0,212128,728
60791.0,0.0,212128,728
60500.0,0.0,212128,728
60791.0,0.0,212128,728
61000.0,0.0,212128,728
60958.0,0.0,212128,728
60583.0,0.0,212128,728
60333.0,0.0,212128,728
60209.0,0.0,212128,728
60875.0,0.0,212128,728
60417.0,0.0,212128,728
60791.0,0.0,212128,728
60666.0,0.0,212128,728
60292.0,0.0,212128,728
60667.0,0.0,212128,728
71250.0,0.0,212128,728
69333.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
65708.0,0.0,212128,728
66792.0,0.0,212128,728
69417.0,0.0,212128,728
66166.0,0.0,212128,728
66625.0,0.0,212128,728
66250.0,0.0,212128,728
70208.0,0.0,212128,728
70125.0,0.0,212128,728
68041.0,0.0,212128,728
68375.0,0.0,212128,728
69583.0,0.0,212128,728
67375.0,0.0,212128,728
71041.0,0.0,212128,728
67042.0,0.0,212128,728
66625.0,0.0,212128,728
68708.0,0.0,212128,728
67375.0,0.0,212128,728
72000.0,0.0,212128,728
67042.0,0.0,212128,728
66250.0,0.0,212128,728
69167.0,0.0,212128,728
67375.0,0.0,212128,728
72625.0,0.0,212128,728
68250.0,0.0,212128,728
67625.0,0.0,212128,728
67083.0,0.0,212128,728
72750.0,0.0,212128,728
68333.0,0.0,212128,728
66875.0,0.0,212128,728
68959.0,0.0,212128,728
67583.0,0.0,212128,728
66792.0,0.0,212128,728
67041.0,0.0,212128,728
627375.0,551084.0,212128,728
60667.0,0.0,212128,728
60875.0,0.0,212128,728
61000.0,0.0,212128,728
60708.0,0.0,212128,728
61375.0,0.0,212128,728
60500.0,0.0,212128,728
60792.0,0.0,212128,728
60458.0,0.0,212128,728
60834.0,0.0,212128,728
60500.0,0.0,212128,728
60541.0,0.0,212128,728
60500.0,0.0,212128,728
60625.0,0.0,212128,728
60166.0,0.0,212128,728
60458.0,0.0,212128,728
60459.0,0.0,212128,728
60459.0,0.0,212128,728
60042.0,0.0,212128,728
60500.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60333.0,0.0,212128,728
60500.0,0.0,212128,728
60375.0,0.0,212128,728
60916.0,0.0,212128,728
60458.0,0.0,212128,728
60459.0,0.0,212128,728
60500.0,0.0,212128,728
60542.0,0.0,212128,728
60542.0,0.0,212128,728
60833.0,0.0,212128,728
60500.0,0.0,212128,728
60709.0,0.0,212128,728
60750.0,0.0,212128,728
60833.0,0.0,212128,728
60583.0,0.0,212128,728
63375.0,0.0,212128,728
67667.0,0.0,212128,728
68417.0,0.0,212128,728
64916.0,0.0,212128,728
66542.0,0.0,212128,728
66750.0,0.0,212128,728
66750.0,0.0,212128,728
66292.0,0.0,212128,728
65250.0,0.0,212128,728
68375.0,0.0,212128,728
68083.0,0.0,212128,728
68750.0,0.0,212128,728
70541.0,0.0,212128,728
66667.0,0.0,212128,728
69833.0,0.0,212128,728
66750.0,0.0,212128,728
66000.0,0.0,212128,728
67667.0,0.0,212128,728
68958.0,0.0,212128,728
69333.0,0.0,212128,728
74458.0,0.0,212128,728
66167.0,0.0,212128,728
66584.0,0.0,212128,728
67250.0,0.0,212128,728
67042.0,0.0,212128,728
67083.0,0.0,212128,728
66833.0,0.0,212128,728
67208.0,0.0,212128,728
67125.0,0.0,212128,728
66708.0,0.0,212128,728
66708.0,0.0,212128,728
68083.0,0.0,212128,728
67833.0,0.0,212128,728
66834.0,0.0,212128,728
67084.0,0.0,212128,728
66083.0,0.0,212128,728
65833.0,0.0,212128,728
68583.0,0.0,212128,728
625792.0,548708.0,212128,728
60666.0,0.0,212128,728
60667.0,0.0,212128,728
60792.0,0.0,212128,728
60792.0,0.0,212128,728
60709.0,0.0,212128,728
60792.0,0.0,212128,728
60458.0,0.0,212128,728
60625.0,0.0,212128,728
60833.0,0.0,212128,728
60250.0,0.0,212128,728
60875.0,0.0,212128,728
60625.0,0.0,212128,728
60917.0,0.0,212128,728
60750.0,0.0,212128,728
63333.0,0.0,212128,728
60833.0,0.0,212128,728
60458.0,0.0,212128,728
60333.0,0.0,212128,728
60667.0,0.0,212128,728
60334.0,0.0,212128,728
60625.0,0.0,212128,728
60250.0,0.0,212128,728
60541.0,0.0,212128,728
60292.0,0.0,212128,728
60459.0,0.0,212128,728
60792.0,0.0,212128,728
60541.0,0.0,212128,728
60334.0,0.0,212128,728
60500.0,0.0,212128,728
60459.0,0.0,212128,728
60708.0,0.0,212128,728
60917.0,0.0,212128,728
61166.0,0.0,212128,728
61167.0,0.0,212128,728
60750.0,0.0,212128,728
61083.0,0.0,212128,728
68125.0,0.0,212128,728
68583.0,0.0,212128,728
68709.0,0.0,212128,728
67791.0,0.0,212128,728
67041.0,0.0,212128,728
68875.0,0.0,212128,728
71250.0,0.0,212128,728
65833.0,0.0,212128,728
70708.0,0.0,212128,728
66458.0,0.0,212128,728
66708.0,0.0,212128,728
67667.0,0.0,212128,728
67583.0,0.0,212128,728
66084.0,0.0,212128,728
66834.0,0.0,212128,728
66542.0,0.0,212128,728
66583.0,0.0,212128,728
67083.0,0.0,212128,728
68083.0,0.0,212128,728
66958.0,0.0,212128,728
66250.0,0.0,212128,728
73333.0,0.0,212128,728
67875.0,0.0,212128,728
68292.0,0.0,212128,728
68250.0,0.0,212128,728
81833.0,0.0,212128,728
68250.0,0.0,212128,728
69917.0,0.0,212128,728
66375.0,0.0,212128,728
66709.0,0.0,212128,728
67125.0,0.0,212128,728
66792.0,0.0,212128,728
66625.0,0.0,212128,728
66875.0,0.0,212128,728
67208.0,0.0,212128,728
66917.0,0.0,212128,728
613375.0,536000.0,212128,728
60750.0,0.0,212128,728
60459.0,0.0,212128,728
61250.0,0.0,212128,728
60375.0,0.0,212128,728
61042.0,0.0,212128,728
60208.0,0.0,212128,728
60541.0,0.0,212128,728
60334.0,0.0,212128,728
61083.0,0.0,212128,728
60500.0,0.0,212128,728
60542.0,0.0,212128,728
60708.0,0.0,212128,728
63083.0,0.0,212128,728
60459.0,0.0,212128,728
60500.0,0.0,212128,728
60500.0,0.0,212128,728
60917.0,0.0,212128,728
60541.0,0.0,212128,728
60417.0,0.0,212128,728
63125.0,0.0,212128,728
60375.0,0.0,212128,728
60709.0,0.0,212128,728
60459.0,0.0,212128,728
60541.0,0.0,212128,728
60542.0,0.0,212128,728
60333.0,0.0,212128,728
60500.0,0.0,212128,728
60500.0,0.0,212128,728
60542.0,0.0,212128,728
60541.0,0.0,212128,728
60625.0,0.0,212128,728
60708.0,0.0,212128,728
60875.0,0.0,212128,728
60584.0,0.0,212128,728
60583.0,0.0,212128,728
60833.0,0.0,212128,728
67875.0,0.0,212128,728
67167.0,0.0,212128,728
66708.0,0.0,212128,728
67875.0,0.0,212128,728
66375.0,0.0,212128,728
66542.0,0.0,212128,728
68333.0,0.0,212128,728
70291.0,0.0,212128,728
66458.0,0.0,212128,728
65500.0,0.0,212128,728
67167.0,0.0,212128,728
66916.0,0.0,212128,728
67292.0,0.0,212128,728
66541.0,0.0,212128,728
67583.0,0.0,212128,728
66500.0,0.0,212128,728
66667.0,0.0,212128,728
65791.0,0.0,212128,728
69917.0,0.0,212128,728
66458.0,0.0,212128,728
67375.0,0.0,212128,728
66417.0,0.0,212128,728
65834.0,0.0,212128,728
66833.0,0.0,212128,728
66500.0,0.0,212128,728
66125.0,0.0,212128,728
66917.0,0.0,212128,728
66541.0,0.0,212128,728
67459.0,0.0,212128,728
66166.0,0.0,212128,728
68750.0,0.0,212128,728
68541.0,0.0,212128,728
66000.0,0.0,212128,728
66917.0,0.0,212128,728
67625.0,0.0,212128,728
65459.0,0.0,212128,728
610375.0,536292.0,212128,728
60792.0,0.0,212128,728
60458.0,0.0,212128,728
60916.0,0.0,212128,728
60417.0,0.0,212128,728
60625.0,0.0,212128,728
60375.0,0.0,212128,728
60959.0,0.0,212128,728
60458.0,0.0,212128,728
60750.0,0.0,212128,728
60416.0,0.0,212128,728
60333.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
60541.0,0.0,212128,728
60417.0,0.0,212128,728
60291.0,0.0,212128,728
60542.0,0.0,212128,728
60333.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
60458.0,0.0,212128,728
