times,gctimes,memory,allocs
93388.0,0.0,136912,35
90912.0,0.0,136912,35
115805.0,0.0,136912,35
102677.0,0.0,136912,35
104398.0,0.0,136912,35
104501.0,0.0,136912,35
100567.0,0.0,136912,35
104606.0,0.0,136912,35
103095.0,0.0,136912,35
103070.0,0.0,136912,35
101970.0,0.0,136912,35
104492.0,0.0,136912,35
102407.0,0.0,136912,35
120867.0,0.0,136912,35
92140.0,0.0,136912,35
96564.0,0.0,136912,35
98943.0,0.0,136912,35
92165.0,0.0,136912,35
93939.0,0.0,136912,35
92668.0,0.0,136912,35
98594.0,0.0,136912,35
92663.0,0.0,136912,35
93508.0,0.0,136912,35
94218.0,0.0,136912,35
94564.0,0.0,136912,35
95967.0,0.0,136912,35
92416.0,0.0,136912,35
99412.0,0.0,136912,35
93602.0,0.0,136912,35
95832.0,0.0,136912,35
798101.0,665301.0,136912,35
98113.0,0.0,136912,35
91310.0,0.0,136912,35
92385.0,0.0,136912,35
90362.0,0.0,136912,35
133172.0,0.0,136912,35
102581.0,0.0,136912,35
102986.0,0.0,136912,35
103807.0,0.0,136912,35
102889.0,0.0,136912,35
102961.0,0.0,136912,35
101715.0,0.0,136912,35
106522.0,0.0,136912,35
103766.0,0.0,136912,35
102689.0,0.0,136912,35
124833.0,0.0,136912,35
93457.0,0.0,136912,35
93773.0,0.0,136912,35
93559.0,0.0,136912,35
92704.0,0.0,136912,35
91778.0,0.0,136912,35
92552.0,0.0,136912,35
91888.0,0.0,136912,35
91087.0,0.0,136912,35
95911.0,0.0,136912,35
93764.0,0.0,136912,35
94607.0,0.0,136912,35
96222.0,0.0,136912,35
94153.0,0.0,136912,35
95086.0,0.0,136912,35
92818.0,0.0,136912,35
95757.0,0.0,136912,35
93626.0,0.0,136912,35
93548.0,0.0,136912,35
91384.0,0.0,136912,35
93448.0,0.0,136912,35
93834.0,0.0,136912,35
92499.0,0.0,136912,35
94138.0,0.0,136912,35
94863.0,0.0,136912,35
95516.0,0.0,136912,35
91496.0,0.0,136912,35
95253.0,0.0,136912,35
92870.0,0.0,136912,35
91913.0,0.0,136912,35
116074.0,0.0,136912,35
104402.0,0.0,136912,35
102901.0,0.0,136912,35
102020.0,0.0,136912,35
103694.0,0.0,136912,35
103350.0,0.0,136912,35
101215.0,0.0,136912,35
103581.0,0.0,136912,35
102729.0,0.0,136912,35
101982.0,0.0,136912,35
102682.0,0.0,136912,35
117433.0,0.0,136912,35
93715.0,0.0,136912,35
95227.0,0.0,136912,35
91256.0,0.0,136912,35
95001.0,0.0,136912,35
91803.0,0.0,136912,35
94041.0,0.0,136912,35
95371.0,0.0,136912,35
94250.0,0.0,136912,35
94526.0,0.0,136912,35
98725.0,0.0,136912,35
91433.0,0.0,136912,35
89940.0,0.0,136912,35
93183.0,0.0,136912,35
96830.0,0.0,136912,35
94233.0,0.0,136912,35
91243.0,0.0,136912,35
96698.0,0.0,136912,35
94097.0,0.0,136912,35
99107.0,0.0,136912,35
96613.0,0.0,136912,35
95089.0,0.0,136912,35
95336.0,0.0,136912,35
95757.0,0.0,136912,35
861041.0,711955.0,136912,35
105936.0,0.0,136912,35
101926.0,0.0,136912,35
100199.0,0.0,136912,35
100306.0,0.0,136912,35
103864.0,0.0,136912,35
102600.0,0.0,136912,35
101217.0,0.0,136912,35
115247.0,0.0,136912,35
106709.0,0.0,136912,35
92864.0,0.0,136912,35
95409.0,0.0,136912,35
93417.0,0.0,136912,35
93040.0,0.0,136912,35
93057.0,0.0,136912,35
92131.0,0.0,136912,35
93004.0,0.0,136912,35
92758.0,0.0,136912,35
96135.0,0.0,136912,35
94310.0,0.0,136912,35
97340.0,0.0,136912,35
91206.0,0.0,136912,35
94323.0,0.0,136912,35
92725.0,0.0,136912,35
93731.0,0.0,136912,35
94187.0,0.0,136912,35
92834.0,0.0,136912,35
95029.0,0.0,136912,35
93235.0,0.0,136912,35
92179.0,0.0,136912,35
91169.0,0.0,136912,35
96541.0,0.0,136912,35
93694.0,0.0,136912,35
94077.0,0.0,136912,35
94386.0,0.0,136912,35
92033.0,0.0,136912,35
93596.0,0.0,136912,35
91535.0,0.0,136912,35
92316.0,0.0,136912,35
123874.0,0.0,136912,35
97947.0,0.0,136912,35
100896.0,0.0,136912,35
99388.0,0.0,136912,35
99280.0,0.0,136912,35
99357.0,0.0,136912,35
99654.0,0.0,136912,35
99083.0,0.0,136912,35
97520.0,0.0,136912,35
101217.0,0.0,136912,35
111109.0,0.0,136912,35
91741.0,0.0,136912,35
91016.0,0.0,136912,35
93637.0,0.0,136912,35
92157.0,0.0,136912,35
91881.0,0.0,136912,35
92625.0,0.0,136912,35
91852.0,0.0,136912,35
92469.0,0.0,136912,35
93207.0,0.0,136912,35
92001.0,0.0,136912,35
93472.0,0.0,136912,35
92952.0,0.0,136912,35
93277.0,0.0,136912,35
93543.0,0.0,136912,35
93603.0,0.0,136912,35
93619.0,0.0,136912,35
90566.0,0.0,136912,35
94302.0,0.0,136912,35
92718.0,0.0,136912,35
93205.0,0.0,136912,35
92971.0,0.0,136912,35
93605.0,0.0,136912,35
98309.0,0.0,136912,35
94961.0,0.0,136912,35
95713.0,0.0,136912,35
92763.0,0.0,136912,35
98118.0,0.0,136912,35
94007.0,0.0,136912,35
97207.0,0.0,136912,35
95502.0,0.0,136912,35
133625.0,0.0,136912,35
848897.0,702958.0,136912,35
103866.0,0.0,136912,35
106512.0,0.0,136912,35
93198.0,0.0,136912,35
90610.0,0.0,136912,35
94213.0,0.0,136912,35
94367.0,0.0,136912,35
90457.0,0.0,136912,35
96416.0,0.0,136912,35
93173.0,0.0,136912,35
94692.0,0.0,136912,35
93995.0,0.0,136912,35
93701.0,0.0,136912,35
93101.0,0.0,136912,35
92791.0,0.0,136912,35
92362.0,0.0,136912,35
91671.0,0.0,136912,35
95926.0,0.0,136912,35
93551.0,0.0,136912,35
93906.0,0.0,136912,35
92654.0,0.0,136912,35
90643.0,0.0,136912,35
92356.0,0.0,136912,35
92921.0,0.0,136912,35
93614.0,0.0,136912,35
92345.0,0.0,136912,35
92847.0,0.0,136912,35
93957.0,0.0,136912,35
93557.0,0.0,136912,35
90862.0,0.0,136912,35
95187.0,0.0,136912,35
95916.0,0.0,136912,35
117961.0,0.0,136912,35
100756.0,0.0,136912,35
99501.0,0.0,136912,35
99925.0,0.0,136912,35
101123.0,0.0,136912,35
99058.0,0.0,136912,35
100160.0,0.0,136912,35
99940.0,0.0,136912,35
98384.0,0.0,136912,35
100926.0,0.0,136912,35
102970.0,0.0,136912,35
105726.0,0.0,136912,35
93789.0,0.0,136912,35
92857.0,0.0,136912,35
93324.0,0.0,136912,35
92652.0,0.0,136912,35
96107.0,0.0,136912,35
93676.0,0.0,136912,35
91715.0,0.0,136912,35
93484.0,0.0,136912,35
93288.0,0.0,136912,35
91996.0,0.0,136912,35
93340.0,0.0,136912,35
91198.0,0.0,136912,35
95022.0,0.0,136912,35
92818.0,0.0,136912,35
94487.0,0.0,136912,35
94309.0,0.0,136912,35
94608.0,0.0,136912,35
92574.0,0.0,136912,35
91816.0,0.0,136912,35
93658.0,0.0,136912,35
94854.0,0.0,136912,35
98481.0,0.0,136912,35
90703.0,0.0,136912,35
91315.0,0.0,136912,35
93294.0,0.0,136912,35
94715.0,0.0,136912,35
92930.0,0.0,136912,35
94916.0,0.0,136912,35
95192.0,0.0,136912,35
125962.0,0.0,136912,35
102773.0,0.0,136912,35
98817.0,0.0,136912,35
99824.0,0.0,136912,35
100419.0,0.0,136912,35
107312.0,0.0,136912,35
101308.0,0.0,136912,35
102450.0,0.0,136912,35
824961.0,690444.0,136912,35
95755.0,0.0,136912,35
93151.0,0.0,136912,35
89842.0,0.0,136912,35
91412.0,0.0,136912,35
92172.0,0.0,136912,35
91148.0,0.0,136912,35
91424.0,0.0,136912,35
93406.0,0.0,136912,35
91818.0,0.0,136912,35
94161.0,0.0,136912,35
93229.0,0.0,136912,35
93444.0,0.0,136912,35
92579.0,0.0,136912,35
92969.0,0.0,136912,35
91667.0,0.0,136912,35
90813.0,0.0,136912,35
94795.0,0.0,136912,35
93866.0,0.0,136912,35
92932.0,0.0,136912,35
92970.0,0.0,136912,35
90700.0,0.0,136912,35
93285.0,0.0,136912,35
92286.0,0.0,136912,35
95083.0,0.0,136912,35
92548.0,0.0,136912,35
99011.0,0.0,136912,35
99777.0,0.0,136912,35
93876.0,0.0,136912,35
92234.0,0.0,136912,35
92136.0,0.0,136912,35
96193.0,0.0,136912,35
93090.0,0.0,136912,35
92549.0,0.0,136912,35
93708.0,0.0,136912,35
90812.0,0.0,136912,35
92465.0,0.0,136912,35
90287.0,0.0,136912,35
95267.0,0.0,136912,35
94435.0,0.0,136912,35
93731.0,0.0,136912,35
94448.0,0.0,136912,35
94033.0,0.0,136912,35
92399.0,0.0,136912,35
91367.0,0.0,136912,35
92887.0,0.0,136912,35
92836.0,0.0,136912,35
94315.0,0.0,136912,35
94879.0,0.0,136912,35
92864.0,0.0,136912,35
93455.0,0.0,136912,35
91239.0,0.0,136912,35
91565.0,0.0,136912,35
90300.0,0.0,136912,35
92120.0,0.0,136912,35
91876.0,0.0,136912,35
93485.0,0.0,136912,35
91765.0,0.0,136912,35
95920.0,0.0,136912,35
93729.0,0.0,136912,35
94430.0,0.0,136912,35
92880.0,0.0,136912,35
93079.0,0.0,136912,35
95212.0,0.0,136912,35
95000.0,0.0,136912,35
96914.0,0.0,136912,35
90870.0,0.0,136912,35
92190.0,0.0,136912,35
100391.0,0.0,136912,35
94288.0,0.0,136912,35
93734.0,0.0,136912,35
96506.0,0.0,136912,35
93021.0,0.0,136912,35
100448.0,0.0,136912,35
95505.0,0.0,136912,35
91586.0,0.0,136912,35
93374.0,0.0,136912,35
91871.0,0.0,136912,35
101226.0,0.0,136912,35
96298.0,0.0,136912,35
102618.0,0.0,136912,35
800286.0,664403.0,136912,35
97398.0,0.0,136912,35
93968.0,0.0,136912,35
91634.0,0.0,136912,35
91686.0,0.0,136912,35
92710.0,0.0,136912,35
92782.0,0.0,136912,35
93269.0,0.0,136912,35
93968.0,0.0,136912,35
93191.0,0.0,136912,35
94244.0,0.0,136912,35
95214.0,0.0,136912,35
92918.0,0.0,136912,35
93001.0,0.0,136912,35
92365.0,0.0,136912,35
93575.0,0.0,136912,35
94045.0,0.0,136912,35
95152.0,0.0,136912,35
92568.0,0.0,136912,35
92220.0,0.0,136912,35
92970.0,0.0,136912,35
97596.0,0.0,136912,35
94410.0,0.0,136912,35
95488.0,0.0,136912,35
95600.0,0.0,136912,35
93842.0,0.0,136912,35
93836.0,0.0,136912,35
96356.0,0.0,136912,35
95638.0,0.0,136912,35
92312.0,0.0,136912,35
92335.0,0.0,136912,35
95700.0,0.0,136912,35
92463.0,0.0,136912,35
94192.0,0.0,136912,35
108242.0,0.0,136912,35
103040.0,0.0,136912,35
90836.0,0.0,136912,35
92506.0,0.0,136912,35
95058.0,0.0,136912,35
92574.0,0.0,136912,35
92305.0,0.0,136912,35
94580.0,0.0,136912,35
92325.0,0.0,136912,35
93582.0,0.0,136912,35
91564.0,0.0,136912,35
93336.0,0.0,136912,35
132662.0,0.0,136912,35
99924.0,0.0,136912,35
100975.0,0.0,136912,35
98199.0,0.0,136912,35
98843.0,0.0,136912,35
98642.0,0.0,136912,35
97233.0,0.0,136912,35
96875.0,0.0,136912,35
107157.0,0.0,136912,35
92363.0,0.0,136912,35
94255.0,0.0,136912,35
94535.0,0.0,136912,35
93158.0,0.0,136912,35
92630.0,0.0,136912,35
92829.0,0.0,136912,35
95975.0,0.0,136912,35
100780.0,0.0,136912,35
93286.0,0.0,136912,35
93076.0,0.0,136912,35
96587.0,0.0,136912,35
91561.0,0.0,136912,35
92636.0,0.0,136912,35
92878.0,0.0,136912,35
93484.0,0.0,136912,35
93141.0,0.0,136912,35
95902.0,0.0,136912,35
95924.0,0.0,136912,35
97413.0,0.0,136912,35
95772.0,0.0,136912,35
93308.0,0.0,136912,35
94585.0,0.0,136912,35
93811.0,0.0,136912,35
95218.0,0.0,136912,35
96274.0,0.0,136912,35
94748.0,0.0,136912,35
808058.0,671705.0,136912,35
95420.0,0.0,136912,35
92351.0,0.0,136912,35
92726.0,0.0,136912,35
91784.0,0.0,136912,35
93008.0,0.0,136912,35
94349.0,0.0,136912,35
92834.0,0.0,136912,35
96480.0,0.0,136912,35
92937.0,0.0,136912,35
94045.0,0.0,136912,35
94012.0,0.0,136912,35
93643.0,0.0,136912,35
93046.0,0.0,136912,35
94001.0,0.0,136912,35
96688.0,0.0,136912,35
91406.0,0.0,136912,35
95358.0,0.0,136912,35
92592.0,0.0,136912,35
93289.0,0.0,136912,35
94161.0,0.0,136912,35
91666.0,0.0,136912,35
91920.0,0.0,136912,35
92743.0,0.0,136912,35
99047.0,0.0,136912,35
94630.0,0.0,136912,35
115074.0,0.0,136912,35
114542.0,0.0,136912,35
93368.0,0.0,136912,35
91290.0,0.0,136912,35
94968.0,0.0,136912,35
97445.0,0.0,136912,35
92360.0,0.0,136912,35
95241.0,0.0,136912,35
92975.0,0.0,136912,35
93888.0,0.0,136912,35
92938.0,0.0,136912,35
90524.0,0.0,136912,35
93836.0,0.0,136912,35
93728.0,0.0,136912,35
92960.0,0.0,136912,35
94793.0,0.0,136912,35
94633.0,0.0,136912,35
96817.0,0.0,136912,35
94237.0,0.0,136912,35
94721.0,0.0,136912,35
90191.0,0.0,136912,35
94449.0,0.0,136912,35
96489.0,0.0,136912,35
90814.0,0.0,136912,35
91786.0,0.0,136912,35
94596.0,0.0,136912,35
95774.0,0.0,136912,35
91838.0,0.0,136912,35
92431.0,0.0,136912,35
92133.0,0.0,136912,35
98804.0,0.0,136912,35
96023.0,0.0,136912,35
91541.0,0.0,136912,35
93482.0,0.0,136912,35
94233.0,0.0,136912,35
93054.0,0.0,136912,35
92951.0,0.0,136912,35
92981.0,0.0,136912,35
95177.0,0.0,136912,35
97125.0,0.0,136912,35
91892.0,0.0,136912,35
91467.0,0.0,136912,35
94331.0,0.0,136912,35
94135.0,0.0,136912,35
94495.0,0.0,136912,35
92954.0,0.0,136912,35
96208.0,0.0,136912,35
96105.0,0.0,136912,35
95317.0,0.0,136912,35
91632.0,0.0,136912,35
98423.0,0.0,136912,35
94094.0,0.0,136912,35
96617.0,0.0,136912,35
97907.0,0.0,136912,35
100417.0,0.0,136912,35
809106.0,677705.0,136912,35
97932.0,0.0,136912,35
91898.0,0.0,136912,35
91646.0,0.0,136912,35
93180.0,0.0,136912,35
93163.0,0.0,136912,35
93636.0,0.0,136912,35
92825.0,0.0,136912,35
93067.0,0.0,136912,35
95377.0,0.0,136912,35
102434.0,0.0,136912,35
94416.0,0.0,136912,35
95190.0,0.0,136912,35
92669.0,0.0,136912,35
91923.0,0.0,136912,35
92109.0,0.0,136912,35
93038.0,0.0,136912,35
91852.0,0.0,136912,35
95281.0,0.0,136912,35
92339.0,0.0,136912,35
93019.0,0.0,136912,35
91479.0,0.0,136912,35
90942.0,0.0,136912,35
94300.0,0.0,136912,35
94665.0,0.0,136912,35
92849.0,0.0,136912,35
94135.0,0.0,136912,35
93545.0,0.0,136912,35
94162.0,0.0,136912,35
94129.0,0.0,136912,35
92332.0,0.0,136912,35
96386.0,0.0,136912,35
91933.0,0.0,136912,35
94185.0,0.0,136912,35
92756.0,0.0,136912,35
93286.0,0.0,136912,35
94944.0,0.0,136912,35
92478.0,0.0,136912,35
93524.0,0.0,136912,35
95563.0,0.0,136912,35
93227.0,0.0,136912,35
92747.0,0.0,136912,35
94533.0,0.0,136912,35
92495.0,0.0,136912,35
93147.0,0.0,136912,35
94885.0,0.0,136912,35
94051.0,0.0,136912,35
91343.0,0.0,136912,35
91808.0,0.0,136912,35
95744.0,0.0,136912,35
93853.0,0.0,136912,35
93314.0,0.0,136912,35
100231.0,0.0,136912,35
96455.0,0.0,136912,35
92390.0,0.0,136912,35
92325.0,0.0,136912,35
92861.0,0.0,136912,35
95277.0,0.0,136912,35
91143.0,0.0,136912,35
94709.0,0.0,136912,35
93822.0,0.0,136912,35
95639.0,0.0,136912,35
93252.0,0.0,136912,35
97046.0,0.0,136912,35
93334.0,0.0,136912,35
94592.0,0.0,136912,35
95360.0,0.0,136912,35
92629.0,0.0,136912,35
91508.0,0.0,136912,35
93227.0,0.0,136912,35
94115.0,0.0,136912,35
95470.0,0.0,136912,35
94580.0,0.0,136912,35
96152.0,0.0,136912,35
94349.0,0.0,136912,35
96071.0,0.0,136912,35
91795.0,0.0,136912,35
95332.0,0.0,136912,35
95478.0,0.0,136912,35
95272.0,0.0,136912,35
97856.0,0.0,136912,35
95603.0,0.0,136912,35
808381.0,673100.0,136912,35
96720.0,0.0,136912,35
92717.0,0.0,136912,35
90716.0,0.0,136912,35
97602.0,0.0,136912,35
92303.0,0.0,136912,35
92812.0,0.0,136912,35
91802.0,0.0,136912,35
94637.0,0.0,136912,35
93318.0,0.0,136912,35
93246.0,0.0,136912,35
95732.0,0.0,136912,35
93309.0,0.0,136912,35
93582.0,0.0,136912,35
93067.0,0.0,136912,35
93530.0,0.0,136912,35
92117.0,0.0,136912,35
94759.0,0.0,136912,35
94981.0,0.0,136912,35
92540.0,0.0,136912,35
93679.0,0.0,136912,35
92153.0,0.0,136912,35
93297.0,0.0,136912,35
93320.0,0.0,136912,35
93780.0,0.0,136912,35
93566.0,0.0,136912,35
92935.0,0.0,136912,35
97033.0,0.0,136912,35
93346.0,0.0,136912,35
91090.0,0.0,136912,35
94706.0,0.0,136912,35
97307.0,0.0,136912,35
92743.0,0.0,136912,35
93674.0,0.0,136912,35
94837.0,0.0,136912,35
94211.0,0.0,136912,35
95426.0,0.0,136912,35
93456.0,0.0,136912,35
93371.0,0.0,136912,35
96532.0,0.0,136912,35
92513.0,0.0,136912,35
95374.0,0.0,136912,35
95676.0,0.0,136912,35
92914.0,0.0,136912,35
93779.0,0.0,136912,35
95769.0,0.0,136912,35
101312.0,0.0,136912,35
92522.0,0.0,136912,35
93447.0,0.0,136912,35
92564.0,0.0,136912,35
93800.0,0.0,136912,35
92954.0,0.0,136912,35
93517.0,0.0,136912,35
93210.0,0.0,136912,35
93219.0,0.0,136912,35
92505.0,0.0,136912,35
93059.0,0.0,136912,35
122209.0,0.0,136912,35
95102.0,0.0,136912,35
93651.0,0.0,136912,35
92963.0,0.0,136912,35
94536.0,0.0,136912,35
92564.0,0.0,136912,35
93787.0,0.0,136912,35
94461.0,0.0,136912,35
94773.0,0.0,136912,35
92228.0,0.0,136912,35
91090.0,0.0,136912,35
93266.0,0.0,136912,35
95369.0,0.0,136912,35
92623.0,0.0,136912,35
93627.0,0.0,136912,35
95501.0,0.0,136912,35
96300.0,0.0,136912,35
96705.0,0.0,136912,35
94721.0,0.0,136912,35
94802.0,0.0,136912,35
94268.0,0.0,136912,35
93545.0,0.0,136912,35
96355.0,0.0,136912,35
98543.0,0.0,136912,35
93834.0,0.0,136912,35
96745.0,0.0,136912,35
818432.0,684364.0,136912,35
97648.0,0.0,136912,35
93619.0,0.0,136912,35
90088.0,0.0,136912,35
91873.0,0.0,136912,35
91922.0,0.0,136912,35
91356.0,0.0,136912,35
93316.0,0.0,136912,35
95952.0,0.0,136912,35
92185.0,0.0,136912,35
96236.0,0.0,136912,35
94895.0,0.0,136912,35
94845.0,0.0,136912,35
94144.0,0.0,136912,35
93212.0,0.0,136912,35
93668.0,0.0,136912,35
92656.0,0.0,136912,35
96393.0,0.0,136912,35
93817.0,0.0,136912,35
93795.0,0.0,136912,35
91646.0,0.0,136912,35
91687.0,0.0,136912,35
92841.0,0.0,136912,35
92628.0,0.0,136912,35
95179.0,0.0,136912,35
94018.0,0.0,136912,35
93670.0,0.0,136912,35
95495.0,0.0,136912,35
93763.0,0.0,136912,35
92375.0,0.0,136912,35
93278.0,0.0,136912,35
95162.0,0.0,136912,35
94258.0,0.0,136912,35
92732.0,0.0,136912,35
94249.0,0.0,136912,35
93055.0,0.0,136912,35
91390.0,0.0,136912,35
91386.0,0.0,136912,35
95806.0,0.0,136912,35
97108.0,0.0,136912,35
94780.0,0.0,136912,35
93757.0,0.0,136912,35
94220.0,0.0,136912,35
93476.0,0.0,136912,35
93894.0,0.0,136912,35
94380.0,0.0,136912,35
91330.0,0.0,136912,35
92009.0,0.0,136912,35
95329.0,0.0,136912,35
93002.0,0.0,136912,35
91448.0,0.0,136912,35
91699.0,0.0,136912,35
94839.0,0.0,136912,35
91703.0,0.0,136912,35
92048.0,0.0,136912,35
94666.0,0.0,136912,35
93470.0,0.0,136912,35
93202.0,0.0,136912,35
93824.0,0.0,136912,35
91582.0,0.0,136912,35
93066.0,0.0,136912,35
96380.0,0.0,136912,35
94505.0,0.0,136912,35
92002.0,0.0,136912,35
93426.0,0.0,136912,35
97714.0,0.0,136912,35
91823.0,0.0,136912,35
90474.0,0.0,136912,35
91531.0,0.0,136912,35
93913.0,0.0,136912,35
93778.0,0.0,136912,35
95588.0,0.0,136912,35
95718.0,0.0,136912,35
100799.0,0.0,136912,35
94663.0,0.0,136912,35
91344.0,0.0,136912,35
93115.0,0.0,136912,35
91621.0,0.0,136912,35
99300.0,0.0,136912,35
93668.0,0.0,136912,35
111106.0,0.0,136912,35
101648.0,0.0,136912,35
97761.0,0.0,136912,35
782294.0,675231.0,136912,35
120649.0,0.0,136912,35
94631.0,0.0,136912,35
91966.0,0.0,136912,35
91451.0,0.0,136912,35
92650.0,0.0,136912,35
93489.0,0.0,136912,35
93227.0,0.0,136912,35
93021.0,0.0,136912,35
93473.0,0.0,136912,35
93319.0,0.0,136912,35
94242.0,0.0,136912,35
94258.0,0.0,136912,35
94602.0,0.0,136912,35
92861.0,0.0,136912,35
93955.0,0.0,136912,35
92226.0,0.0,136912,35
92220.0,0.0,136912,35
93326.0,0.0,136912,35
91039.0,0.0,136912,35
90842.0,0.0,136912,35
94961.0,0.0,136912,35
93198.0,0.0,136912,35
92533.0,0.0,136912,35
94969.0,0.0,136912,35
94571.0,0.0,136912,35
94621.0,0.0,136912,35
96766.0,0.0,136912,35
94865.0,0.0,136912,35
93506.0,0.0,136912,35
92505.0,0.0,136912,35
95994.0,0.0,136912,35
99724.0,0.0,136912,35
93891.0,0.0,136912,35
94251.0,0.0,136912,35
90693.0,0.0,136912,35
94816.0,0.0,136912,35
94816.0,0.0,136912,35
94140.0,0.0,136912,35
97955.0,0.0,136912,35
98253.0,0.0,136912,35
96412.0,0.0,136912,35
94577.0,0.0,136912,35
94005.0,0.0,136912,35
96209.0,0.0,136912,35
91578.0,0.0,136912,35
91823.0,0.0,136912,35
93946.0,0.0,136912,35
93060.0,0.0,136912,35
93377.0,0.0,136912,35
92754.0,0.0,136912,35
90359.0,0.0,136912,35
94522.0,0.0,136912,35
91950.0,0.0,136912,35
90643.0,0.0,136912,35
92182.0,0.0,136912,35
90720.0,0.0,136912,35
93938.0,0.0,136912,35
93978.0,0.0,136912,35
92810.0,0.0,136912,35
92917.0,0.0,136912,35
91337.0,0.0,136912,35
93227.0,0.0,136912,35
95146.0,0.0,136912,35
92906.0,0.0,136912,35
95019.0,0.0,136912,35
92809.0,0.0,136912,35
92062.0,0.0,136912,35
92086.0,0.0,136912,35
94012.0,0.0,136912,35
91852.0,0.0,136912,35
96733.0,0.0,136912,35
93132.0,0.0,136912,35
97089.0,0.0,136912,35
101740.0,0.0,136912,35
99272.0,0.0,136912,35
92779.0,0.0,136912,35
94050.0,0.0,136912,35
95996.0,0.0,136912,35
90961.0,0.0,136912,35
99131.0,0.0,136912,35
96847.0,0.0,136912,35
95091.0,0.0,136912,35
95347.0,0.0,136912,35
805082.0,673171.0,136912,35
97389.0,0.0,136912,35
92500.0,0.0,136912,35
92470.0,0.0,136912,35
93030.0,0.0,136912,35
91770.0,0.0,136912,35
93768.0,0.0,136912,35
94531.0,0.0,136912,35
94102.0,0.0,136912,35
93858.0,0.0,136912,35
92346.0,0.0,136912,35
93443.0,0.0,136912,35
95367.0,0.0,136912,35
94100.0,0.0,136912,35
91298.0,0.0,136912,35
92436.0,0.0,136912,35
92728.0,0.0,136912,35
93362.0,0.0,136912,35
94586.0,0.0,136912,35
92944.0,0.0,136912,35
92505.0,0.0,136912,35
91564.0,0.0,136912,35
92294.0,0.0,136912,35
94228.0,0.0,136912,35
99413.0,0.0,136912,35
94250.0,0.0,136912,35
92830.0,0.0,136912,35
96059.0,0.0,136912,35
93988.0,0.0,136912,35
93738.0,0.0,136912,35
93353.0,0.0,136912,35
96045.0,0.0,136912,35
95159.0,0.0,136912,35
95489.0,0.0,136912,35
92789.0,0.0,136912,35
93395.0,0.0,136912,35
95094.0,0.0,136912,35
93659.0,0.0,136912,35
96231.0,0.0,136912,35
96173.0,0.0,136912,35
94643.0,0.0,136912,35
93743.0,0.0,136912,35
92891.0,0.0,136912,35
94730.0,0.0,136912,35
94030.0,0.0,136912,35
94498.0,0.0,136912,35
91960.0,0.0,136912,35
91238.0,0.0,136912,35
92056.0,0.0,136912,35
93302.0,0.0,136912,35
91505.0,0.0,136912,35
91270.0,0.0,136912,35
93624.0,0.0,136912,35
91689.0,0.0,136912,35
92023.0,0.0,136912,35
93859.0,0.0,136912,35
91458.0,0.0,136912,35
93744.0,0.0,136912,35
93723.0,0.0,136912,35
91634.0,0.0,136912,35
93138.0,0.0,136912,35
92164.0,0.0,136912,35
92876.0,0.0,136912,35
93553.0,0.0,136912,35
92705.0,0.0,136912,35
94117.0,0.0,136912,35
99083.0,0.0,136912,35
92009.0,0.0,136912,35
90716.0,0.0,136912,35
94935.0,0.0,136912,35
91873.0,0.0,136912,35
93742.0,0.0,136912,35
93789.0,0.0,136912,35
95164.0,0.0,136912,35
94183.0,0.0,136912,35
96454.0,0.0,136912,35
92611.0,0.0,136912,35
95300.0,0.0,136912,35
92089.0,0.0,136912,35
94716.0,0.0,136912,35
98004.0,0.0,136912,35
94077.0,0.0,136912,35
95728.0,0.0,136912,35
92679.0,0.0,136912,35
802600.0,671027.0,136912,35
96879.0,0.0,136912,35
92540.0,0.0,136912,35
93281.0,0.0,136912,35
93865.0,0.0,136912,35
94660.0,0.0,136912,35
94193.0,0.0,136912,35
92279.0,0.0,136912,35
95782.0,0.0,136912,35
93646.0,0.0,136912,35
94822.0,0.0,136912,35
94896.0,0.0,136912,35
95654.0,0.0,136912,35
93895.0,0.0,136912,35
94718.0,0.0,136912,35
90824.0,0.0,136912,35
99838.0,0.0,136912,35
97052.0,0.0,136912,35
96451.0,0.0,136912,35
92181.0,0.0,136912,35
92302.0,0.0,136912,35
92621.0,0.0,136912,35
91673.0,0.0,136912,35
92483.0,0.0,136912,35
93999.0,0.0,136912,35
95804.0,0.0,136912,35
92896.0,0.0,136912,35
97056.0,0.0,136912,35
94923.0,0.0,136912,35
92229.0,0.0,136912,35
91373.0,0.0,136912,35
95537.0,0.0,136912,35
93813.0,0.0,136912,35
94102.0,0.0,136912,35
93485.0,0.0,136912,35
95059.0,0.0,136912,35
91579.0,0.0,136912,35
92564.0,0.0,136912,35
95606.0,0.0,136912,35
94598.0,0.0,136912,35
92929.0,0.0,136912,35
95379.0,0.0,136912,35
94228.0,0.0,136912,35
94694.0,0.0,136912,35
93494.0,0.0,136912,35
93161.0,0.0,136912,35
93684.0,0.0,136912,35
93357.0,0.0,136912,35
93755.0,0.0,136912,35
92012.0,0.0,136912,35
90714.0,0.0,136912,35
93208.0,0.0,136912,35
91193.0,0.0,136912,35
92289.0,0.0,136912,35
91230.0,0.0,136912,35
91824.0,0.0,136912,35
92159.0,0.0,136912,35
93852.0,0.0,136912,35
100609.0,0.0,136912,35
95154.0,0.0,136912,35
93085.0,0.0,136912,35
92902.0,0.0,136912,35
92516.0,0.0,136912,35
92438.0,0.0,136912,35
93176.0,0.0,136912,35
96095.0,0.0,136912,35
91887.0,0.0,136912,35
