times,gctimes,memory,allocs
65709.0,0.0,212064,724
64541.0,0.0,212064,724
64542.0,0.0,212064,724
64750.0,0.0,212064,724
66292.0,0.0,212064,724
63625.0,0.0,212064,724
65042.0,0.0,212064,724
64958.0,0.0,212064,724
66125.0,0.0,212064,724
66333.0,0.0,212064,724
66166.0,0.0,212064,724
65292.0,0.0,212064,724
66000.0,0.0,212064,724
65459.0,0.0,212064,724
66459.0,0.0,212064,724
67334.0,0.0,212064,724
66625.0,0.0,212064,724
68750.0,0.0,212064,724
65625.0,0.0,212064,724
66541.0,0.0,212064,724
67125.0,0.0,212064,724
66667.0,0.0,212064,724
67500.0,0.0,212064,724
67334.0,0.0,212064,724
65125.0,0.0,212064,724
66792.0,0.0,212064,724
64666.0,0.0,212064,724
66709.0,0.0,212064,724
66417.0,0.0,212064,724
65625.0,0.0,212064,724
66917.0,0.0,212064,724
66750.0,0.0,212064,724
66833.0,0.0,212064,724
66750.0,0.0,212064,724
66666.0,0.0,212064,724
67333.0,0.0,212064,724
66208.0,0.0,212064,724
66541.0,0.0,212064,724
66750.0,0.0,212064,724
66875.0,0.0,212064,724
67333.0,0.0,212064,724
68917.0,0.0,212064,724
68791.0,0.0,212064,724
67209.0,0.0,212064,724
652959.0,578792.0,212064,724
60833.0,0.0,212064,724
60709.0,0.0,212064,724
60584.0,0.0,212064,724
60541.0,0.0,212064,724
60083.0,0.0,212064,724
60417.0,0.0,212064,724
60625.0,0.0,212064,724
66000.0,0.0,212064,724
60458.0,0.0,212064,724
60500.0,0.0,212064,724
60334.0,0.0,212064,724
60416.0,0.0,212064,724
60625.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
60125.0,0.0,212064,724
60708.0,0.0,212064,724
60625.0,0.0,212064,724
60542.0,0.0,212064,724
60458.0,0.0,212064,724
60500.0,0.0,212064,724
60625.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
63500.0,0.0,212064,724
60708.0,0.0,212064,724
60584.0,0.0,212064,724
60000.0,0.0,212064,724
64292.0,0.0,212064,724
68500.0,0.0,212064,724
67667.0,0.0,212064,724
67750.0,0.0,212064,724
67166.0,0.0,212064,724
67292.0,0.0,212064,724
65833.0,0.0,212064,724
67583.0,0.0,212064,724
67542.0,0.0,212064,724
67625.0,0.0,212064,724
72750.0,0.0,212064,724
67000.0,0.0,212064,724
64084.0,0.0,212064,724
63792.0,0.0,212064,724
65583.0,0.0,212064,724
66125.0,0.0,212064,724
64500.0,0.0,212064,724
66125.0,0.0,212064,724
66667.0,0.0,212064,724
66250.0,0.0,212064,724
66416.0,0.0,212064,724
76042.0,0.0,212064,724
66666.0,0.0,212064,724
67333.0,0.0,212064,724
65125.0,0.0,212064,724
69583.0,0.0,212064,724
76375.0,0.0,212064,724
64958.0,0.0,212064,724
65375.0,0.0,212064,724
65375.0,0.0,212064,724
65584.0,0.0,212064,724
65875.0,0.0,212064,724
67292.0,0.0,212064,724
68083.0,0.0,212064,724
67709.0,0.0,212064,724
70125.0,0.0,212064,724
81292.0,0.0,212064,724
63875.0,0.0,212064,724
65500.0,0.0,212064,724
67208.0,0.0,212064,724
64875.0,0.0,212064,724
65667.0,0.0,212064,724
66875.0,0.0,212064,724
65125.0,0.0,212064,724
64500.0,0.0,212064,724
66375.0,0.0,212064,724
604917.0,532083.0,212064,724
63250.0,0.0,212064,724
60375.0,0.0,212064,724
60583.0,0.0,212064,724
60166.0,0.0,212064,724
60334.0,0.0,212064,724
60250.0,0.0,212064,724
60125.0,0.0,212064,724
69709.0,0.0,212064,724
60750.0,0.0,212064,724
62584.0,0.0,212064,724
71125.0,0.0,212064,724
64958.0,0.0,212064,724
68083.0,0.0,212064,724
66042.0,0.0,212064,724
65417.0,0.0,212064,724
67167.0,0.0,212064,724
71292.0,0.0,212064,724
64417.0,0.0,212064,724
64208.0,0.0,212064,724
63875.0,0.0,212064,724
65084.0,0.0,212064,724
67167.0,0.0,212064,724
66125.0,0.0,212064,724
67958.0,0.0,212064,724
66833.0,0.0,212064,724
66625.0,0.0,212064,724
66500.0,0.0,212064,724
65167.0,0.0,212064,724
65291.0,0.0,212064,724
66292.0,0.0,212064,724
73208.0,0.0,212064,724
65292.0,0.0,212064,724
66250.0,0.0,212064,724
65500.0,0.0,212064,724
66042.0,0.0,212064,724
64333.0,0.0,212064,724
66875.0,0.0,212064,724
66167.0,0.0,212064,724
68000.0,0.0,212064,724
64875.0,0.0,212064,724
65500.0,0.0,212064,724
65583.0,0.0,212064,724
67500.0,0.0,212064,724
66000.0,0.0,212064,724
66084.0,0.0,212064,724
66459.0,0.0,212064,724
66625.0,0.0,212064,724
65083.0,0.0,212064,724
66667.0,0.0,212064,724
69250.0,0.0,212064,724
69042.0,0.0,212064,724
68208.0,0.0,212064,724
77292.0,0.0,212064,724
64916.0,0.0,212064,724
66416.0,0.0,212064,724
65750.0,0.0,212064,724
66458.0,0.0,212064,724
67000.0,0.0,212064,724
68208.0,0.0,212064,724
75084.0,0.0,212064,724
67333.0,0.0,212064,724
67417.0,0.0,212064,724
66709.0,0.0,212064,724
66083.0,0.0,212064,724
68458.0,0.0,212064,724
77666.0,0.0,212064,724
67375.0,0.0,212064,724
66709.0,0.0,212064,724
66709.0,0.0,212064,724
67000.0,0.0,212064,724
67292.0,0.0,212064,724
66166.0,0.0,212064,724
67125.0,0.0,212064,724
66625.0,0.0,212064,724
693833.0,616000.0,212064,724
61250.0,0.0,212064,724
60834.0,0.0,212064,724
60625.0,0.0,212064,724
60166.0,0.0,212064,724
63084.0,0.0,212064,724
60417.0,0.0,212064,724
60250.0,0.0,212064,724
60125.0,0.0,212064,724
60541.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
59834.0,0.0,212064,724
60500.0,0.0,212064,724
60625.0,0.0,212064,724
60291.0,0.0,212064,724
60500.0,0.0,212064,724
60584.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
60750.0,0.0,212064,724
60750.0,0.0,212064,724
60666.0,0.0,212064,724
60459.0,0.0,212064,724
60459.0,0.0,212064,724
60542.0,0.0,212064,724
60292.0,0.0,212064,724
60292.0,0.0,212064,724
60666.0,0.0,212064,724
60625.0,0.0,212064,724
60750.0,0.0,212064,724
65916.0,0.0,212064,724
68542.0,0.0,212064,724
68500.0,0.0,212064,724
69209.0,0.0,212064,724
69000.0,0.0,212064,724
69708.0,0.0,212064,724
68250.0,0.0,212064,724
79666.0,0.0,212064,724
64291.0,0.0,212064,724
67333.0,0.0,212064,724
65583.0,0.0,212064,724
63917.0,0.0,212064,724
65792.0,0.0,212064,724
66041.0,0.0,212064,724
66250.0,0.0,212064,724
65583.0,0.0,212064,724
65084.0,0.0,212064,724
65875.0,0.0,212064,724
66875.0,0.0,212064,724
70333.0,0.0,212064,724
66500.0,0.0,212064,724
66084.0,0.0,212064,724
64917.0,0.0,212064,724
66667.0,0.0,212064,724
77375.0,0.0,212064,724
65041.0,0.0,212064,724
65500.0,0.0,212064,724
64875.0,0.0,212064,724
64042.0,0.0,212064,724
66167.0,0.0,212064,724
64792.0,0.0,212064,724
65500.0,0.0,212064,724
68750.0,0.0,212064,724
66833.0,0.0,212064,724
71916.0,0.0,212064,724
71459.0,0.0,212064,724
66708.0,0.0,212064,724
64583.0,0.0,212064,724
65333.0,0.0,212064,724
66667.0,0.0,212064,724
66250.0,0.0,212064,724
66750.0,0.0,212064,724
66125.0,0.0,212064,724
65292.0,0.0,212064,724
652667.0,580375.0,212064,724
61667.0,0.0,212064,724
61291.0,0.0,212064,724
61042.0,0.0,212064,724
61208.0,0.0,212064,724
60708.0,0.0,212064,724
60916.0,0.0,212064,724
61083.0,0.0,212064,724
60708.0,0.0,212064,724
61042.0,0.0,212064,724
60334.0,0.0,212064,724
60542.0,0.0,212064,724
60500.0,0.0,212064,724
60166.0,0.0,212064,724
60625.0,0.0,212064,724
60500.0,0.0,212064,724
60583.0,0.0,212064,724
60666.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
68250.0,0.0,212064,724
68458.0,0.0,212064,724
67750.0,0.0,212064,724
65292.0,0.0,212064,724
66708.0,0.0,212064,724
68750.0,0.0,212064,724
76666.0,0.0,212064,724
62917.0,0.0,212064,724
68875.0,0.0,212064,724
64125.0,0.0,212064,724
64875.0,0.0,212064,724
64583.0,0.0,212064,724
66083.0,0.0,212064,724
63708.0,0.0,212064,724
64167.0,0.0,212064,724
64500.0,0.0,212064,724
67250.0,0.0,212064,724
66583.0,0.0,212064,724
65875.0,0.0,212064,724
67167.0,0.0,212064,724
67916.0,0.0,212064,724
67292.0,0.0,212064,724
67916.0,0.0,212064,724
72125.0,0.0,212064,724
66250.0,0.0,212064,724
66292.0,0.0,212064,724
65916.0,0.0,212064,724
66459.0,0.0,212064,724
66084.0,0.0,212064,724
66000.0,0.0,212064,724
66125.0,0.0,212064,724
67000.0,0.0,212064,724
65125.0,0.0,212064,724
66541.0,0.0,212064,724
64667.0,0.0,212064,724
66667.0,0.0,212064,724
67208.0,0.0,212064,724
65625.0,0.0,212064,724
66292.0,0.0,212064,724
75375.0,0.0,212064,724
67042.0,0.0,212064,724
66750.0,0.0,212064,724
66584.0,0.0,212064,724
73959.0,0.0,212064,724
69125.0,0.0,212064,724
66834.0,0.0,212064,724
67167.0,0.0,212064,724
67917.0,0.0,212064,724
67625.0,0.0,212064,724
66791.0,0.0,212064,724
66958.0,0.0,212064,724
68209.0,0.0,212064,724
69792.0,0.0,212064,724
66000.0,0.0,212064,724
646291.0,569542.0,212064,724
60959.0,0.0,212064,724
60792.0,0.0,212064,724
60500.0,0.0,212064,724
60583.0,0.0,212064,724
60500.0,0.0,212064,724
60541.0,0.0,212064,724
60667.0,0.0,212064,724
60875.0,0.0,212064,724
60625.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
60208.0,0.0,212064,724
60458.0,0.0,212064,724
60708.0,0.0,212064,724
60125.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
61167.0,0.0,212064,724
60666.0,0.0,212064,724
60250.0,0.0,212064,724
60250.0,0.0,212064,724
60541.0,0.0,212064,724
60250.0,0.0,212064,724
60250.0,0.0,212064,724
60584.0,0.0,212064,724
60500.0,0.0,212064,724
67209.0,0.0,212064,724
66917.0,0.0,212064,724
66958.0,0.0,212064,724
66833.0,0.0,212064,724
67000.0,0.0,212064,724
66541.0,0.0,212064,724
67000.0,0.0,212064,724
66541.0,0.0,212064,724
73292.0,0.0,212064,724
64833.0,0.0,212064,724
64958.0,0.0,212064,724
63709.0,0.0,212064,724
64417.0,0.0,212064,724
66084.0,0.0,212064,724
65208.0,0.0,212064,724
65666.0,0.0,212064,724
66417.0,0.0,212064,724
66791.0,0.0,212064,724
66583.0,0.0,212064,724
68084.0,0.0,212064,724
70542.0,0.0,212064,724
68333.0,0.0,212064,724
65458.0,0.0,212064,724
65209.0,0.0,212064,724
66833.0,0.0,212064,724
65708.0,0.0,212064,724
65666.0,0.0,212064,724
64917.0,0.0,212064,724
65833.0,0.0,212064,724
65625.0,0.0,212064,724
66375.0,0.0,212064,724
65709.0,0.0,212064,724
66834.0,0.0,212064,724
66291.0,0.0,212064,724
78750.0,0.0,212064,724
65916.0,0.0,212064,724
65500.0,0.0,212064,724
64792.0,0.0,212064,724
64542.0,0.0,212064,724
66792.0,0.0,212064,724
66250.0,0.0,212064,724
64958.0,0.0,212064,724
65833.0,0.0,212064,724
65375.0,0.0,212064,724
607000.0,529709.0,212064,724
60292.0,0.0,212064,724
60417.0,0.0,212064,724
60542.0,0.0,212064,724
60292.0,0.0,212064,724
60250.0,0.0,212064,724
60416.0,0.0,212064,724
60625.0,0.0,212064,724
60125.0,0.0,212064,724
60292.0,0.0,212064,724
60291.0,0.0,212064,724
66042.0,0.0,212064,724
66542.0,0.0,212064,724
66208.0,0.0,212064,724
66750.0,0.0,212064,724
66292.0,0.0,212064,724
66833.0,0.0,212064,724
68667.0,0.0,212064,724
65875.0,0.0,212064,724
66083.0,0.0,212064,724
65792.0,0.0,212064,724
65708.0,0.0,212064,724
66250.0,0.0,212064,724
65250.0,0.0,212064,724
66292.0,0.0,212064,724
65542.0,0.0,212064,724
66250.0,0.0,212064,724
67042.0,0.0,212064,724
68375.0,0.0,212064,724
67875.0,0.0,212064,724
66375.0,0.0,212064,724
65750.0,0.0,212064,724
65833.0,0.0,212064,724
66500.0,0.0,212064,724
68125.0,0.0,212064,724
67375.0,0.0,212064,724
68708.0,0.0,212064,724
68083.0,0.0,212064,724
67834.0,0.0,212064,724
67209.0,0.0,212064,724
67958.0,0.0,212064,724
70292.0,0.0,212064,724
66458.0,0.0,212064,724
78916.0,0.0,212064,724
69042.0,0.0,212064,724
78708.0,0.0,212064,724
67250.0,0.0,212064,724
65666.0,0.0,212064,724
68125.0,0.0,212064,724
77291.0,0.0,212064,724
67167.0,0.0,212064,724
66542.0,0.0,212064,724
66417.0,0.0,212064,724
66375.0,0.0,212064,724
66417.0,0.0,212064,724
69125.0,0.0,212064,724
69959.0,0.0,212064,724
77041.0,0.0,212064,724
70292.0,0.0,212064,724
66125.0,0.0,212064,724
65333.0,0.0,212064,724
67708.0,0.0,212064,724
68083.0,0.0,212064,724
67625.0,0.0,212064,724
68333.0,0.0,212064,724
68417.0,0.0,212064,724
71875.0,0.0,212064,724
66208.0,0.0,212064,724
66583.0,0.0,212064,724
65459.0,0.0,212064,724
66500.0,0.0,212064,724
66500.0,0.0,212064,724
66042.0,0.0,212064,724
66584.0,0.0,212064,724
65042.0,0.0,212064,724
64875.0,0.0,212064,724
620750.0,542125.0,212064,724
63250.0,0.0,212064,724
60375.0,0.0,212064,724
60417.0,0.0,212064,724
60166.0,0.0,212064,724
60583.0,0.0,212064,724
60042.0,0.0,212064,724
60667.0,0.0,212064,724
60791.0,0.0,212064,724
60459.0,0.0,212064,724
60542.0,0.0,212064,724
60750.0,0.0,212064,724
60458.0,0.0,212064,724
60166.0,0.0,212064,724
60125.0,0.0,212064,724
60375.0,0.0,212064,724
59916.0,0.0,212064,724
60334.0,0.0,212064,724
60375.0,0.0,212064,724
61042.0,0.0,212064,724
60625.0,0.0,212064,724
60833.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60583.0,0.0,212064,724
60333.0,0.0,212064,724
60291.0,0.0,212064,724
60583.0,0.0,212064,724
60458.0,0.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
60250.0,0.0,212064,724
60458.0,0.0,212064,724
63833.0,0.0,212064,724
60584.0,0.0,212064,724
60542.0,0.0,212064,724
60500.0,0.0,212064,724
71083.0,0.0,212064,724
67041.0,0.0,212064,724
66458.0,0.0,212064,724
66583.0,0.0,212064,724
67209.0,0.0,212064,724
66334.0,0.0,212064,724
67459.0,0.0,212064,724
66125.0,0.0,212064,724
67584.0,0.0,212064,724
69209.0,0.0,212064,724
68417.0,0.0,212064,724
69875.0,0.0,212064,724
66458.0,0.0,212064,724
66125.0,0.0,212064,724
67708.0,0.0,212064,724
67000.0,0.0,212064,724
67417.0,0.0,212064,724
68167.0,0.0,212064,724
67208.0,0.0,212064,724
73625.0,0.0,212064,724
65375.0,0.0,212064,724
68375.0,0.0,212064,724
66291.0,0.0,212064,724
66500.0,0.0,212064,724
66833.0,0.0,212064,724
69250.0,0.0,212064,724
67542.0,0.0,212064,724
67666.0,0.0,212064,724
66584.0,0.0,212064,724
67750.0,0.0,212064,724
66208.0,0.0,212064,724
66666.0,0.0,212064,724
66750.0,0.0,212064,724
66583.0,0.0,212064,724
66541.0,0.0,212064,724
66125.0,0.0,212064,724
66000.0,0.0,212064,724
66833.0,0.0,212064,724
66875.0,0.0,212064,724
67084.0,0.0,212064,724
706625.0,631958.0,212064,724
60875.0,0.0,212064,724
60417.0,0.0,212064,724
60334.0,0.0,212064,724
69083.0,0.0,212064,724
66375.0,0.0,212064,724
72958.0,0.0,212064,724
60625.0,0.0,212064,724
63041.0,0.0,212064,724
60291.0,0.0,212064,724
60333.0,0.0,212064,724
60583.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60250.0,0.0,212064,724
60542.0,0.0,212064,724
60167.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60416.0,0.0,212064,724
60333.0,0.0,212064,724
60541.0,0.0,212064,724
60750.0,0.0,212064,724
60458.0,0.0,212064,724
60291.0,0.0,212064,724
60375.0,0.0,212064,724
60333.0,0.0,212064,724
66209.0,0.0,212064,724
60375.0,0.0,212064,724
60708.0,0.0,212064,724
60917.0,0.0,212064,724
60209.0,0.0,212064,724
60709.0,0.0,212064,724
60334.0,0.0,212064,724
65042.0,0.0,212064,724
68541.0,0.0,212064,724
69000.0,0.0,212064,724
70500.0,0.0,212064,724
69208.0,0.0,212064,724
78500.0,0.0,212064,724
67041.0,0.0,212064,724
64792.0,0.0,212064,724
71209.0,0.0,212064,724
64209.0,0.0,212064,724
65542.0,0.0,212064,724
68541.0,0.0,212064,724
63625.0,0.0,212064,724
68000.0,0.0,212064,724
67583.0,0.0,212064,724
66375.0,0.0,212064,724
67125.0,0.0,212064,724
64792.0,0.0,212064,724
65292.0,0.0,212064,724
66000.0,0.0,212064,724
65375.0,0.0,212064,724
66083.0,0.0,212064,724
73334.0,0.0,212064,724
64792.0,0.0,212064,724
64041.0,0.0,212064,724
63958.0,0.0,212064,724
65791.0,0.0,212064,724
66042.0,0.0,212064,724
64958.0,0.0,212064,724
67625.0,0.0,212064,724
66709.0,0.0,212064,724
67250.0,0.0,212064,724
82625.0,0.0,212064,724
66584.0,0.0,212064,724
65500.0,0.0,212064,724
66375.0,0.0,212064,724
65583.0,0.0,212064,724
66042.0,0.0,212064,724
66541.0,0.0,212064,724
65458.0,0.0,212064,724
631208.0,555041.0,212064,724
61667.0,0.0,212064,724
61166.0,0.0,212064,724
61000.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60375.0,0.0,212064,724
60208.0,0.0,212064,724
60125.0,0.0,212064,724
60500.0,0.0,212064,724
60334.0,0.0,212064,724
60042.0,0.0,212064,724
60167.0,0.0,212064,724
60292.0,0.0,212064,724
60625.0,0.0,212064,724
60416.0,0.0,212064,724
60416.0,0.0,212064,724
60917.0,0.0,212064,724
63125.0,0.0,212064,724
66667.0,0.0,212064,724
66291.0,0.0,212064,724
66625.0,0.0,212064,724
67875.0,0.0,212064,724
65291.0,0.0,212064,724
66792.0,0.0,212064,724
65875.0,0.0,212064,724
75292.0,0.0,212064,724
62750.0,0.0,212064,724
65458.0,0.0,212064,724
67333.0,0.0,212064,724
67750.0,0.0,212064,724
67667.0,0.0,212064,724
71791.0,0.0,212064,724
66792.0,0.0,212064,724
66541.0,0.0,212064,724
72208.0,0.0,212064,724
69666.0,0.0,212064,724
68667.0,0.0,212064,724
67417.0,0.0,212064,724
66958.0,0.0,212064,724
70625.0,0.0,212064,724
65000.0,0.0,212064,724
66125.0,0.0,212064,724
69041.0,0.0,212064,724
69375.0,0.0,212064,724
69250.0,0.0,212064,724
68667.0,0.0,212064,724
68875.0,0.0,212064,724
69667.0,0.0,212064,724
66000.0,0.0,212064,724
66000.0,0.0,212064,724
67958.0,0.0,212064,724
67958.0,0.0,212064,724
69041.0,0.0,212064,724
66500.0,0.0,212064,724
78042.0,0.0,212064,724
68917.0,0.0,212064,724
67750.0,0.0,212064,724
68541.0,0.0,212064,724
68333.0,0.0,212064,724
68125.0,0.0,212064,724
68667.0,0.0,212064,724
69542.0,0.0,212064,724
69333.0,0.0,212064,724
70292.0,0.0,212064,724
68250.0,0.0,212064,724
68458.0,0.0,212064,724
67791.0,0.0,212064,724
68875.0,0.0,212064,724
69084.0,0.0,212064,724
70000.0,0.0,212064,724
67792.0,0.0,212064,724
70917.0,0.0,212064,724
69458.0,0.0,212064,724
680083.0,606250.0,212064,724
61416.0,0.0,212064,724
60459.0,0.0,212064,724
60500.0,0.0,212064,724
60584.0,0.0,212064,724
60334.0,0.0,212064,724
60167.0,0.0,212064,724
60667.0,0.0,212064,724
60459.0,0.0,212064,724
60667.0,0.0,212064,724
60458.0,0.0,212064,724
74291.0,0.0,212064,724
60583.0,0.0,212064,724
60667.0,0.0,212064,724
60541.0,0.0,212064,724
60250.0,0.0,212064,724
60083.0,0.0,212064,724
60416.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
63167.0,0.0,212064,724
60792.0,0.0,212064,724
60584.0,0.0,212064,724
60292.0,0.0,212064,724
60291.0,0.0,212064,724
60292.0,0.0,212064,724
60292.0,0.0,212064,724
60250.0,0.0,212064,724
60000.0,0.0,212064,724
60416.0,0.0,212064,724
67083.0,0.0,212064,724
68792.0,0.0,212064,724
73750.0,0.0,212064,724
76375.0,0.0,212064,724
70709.0,0.0,212064,724
67084.0,0.0,212064,724
67959.0,0.0,212064,724
72750.0,0.0,212064,724
75666.0,0.0,212064,724
67000.0,0.0,212064,724
64959.0,0.0,212064,724
63792.0,0.0,212064,724
64375.0,0.0,212064,724
66292.0,0.0,212064,724
64916.0,0.0,212064,724
68167.0,0.0,212064,724
69417.0,0.0,212064,724
69458.0,0.0,212064,724
66708.0,0.0,212064,724
69667.0,0.0,212064,724
65458.0,0.0,212064,724
68375.0,0.0,212064,724
65708.0,0.0,212064,724
73708.0,0.0,212064,724
69334.0,0.0,212064,724
67833.0,0.0,212064,724
69334.0,0.0,212064,724
65208.0,0.0,212064,724
66583.0,0.0,212064,724
66167.0,0.0,212064,724
68792.0,0.0,212064,724
64750.0,0.0,212064,724
66792.0,0.0,212064,724
65666.0,0.0,212064,724
76750.0,0.0,212064,724
63208.0,0.0,212064,724
65250.0,0.0,212064,724
64250.0,0.0,212064,724
64792.0,0.0,212064,724
66750.0,0.0,212064,724
66292.0,0.0,212064,724
64833.0,0.0,212064,724
65375.0,0.0,212064,724
65250.0,0.0,212064,724
613333.0,535875.0,212064,724
60459.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60083.0,0.0,212064,724
60291.0,0.0,212064,724
60333.0,0.0,212064,724
60292.0,0.0,212064,724
60042.0,0.0,212064,724
60084.0,0.0,212064,724
60375.0,0.0,212064,724
67292.0,0.0,212064,724
66375.0,0.0,212064,724
65959.0,0.0,212064,724
65292.0,0.0,212064,724
65541.0,0.0,212064,724
66875.0,0.0,212064,724
68375.0,0.0,212064,724
65541.0,0.0,212064,724
65500.0,0.0,212064,724
66125.0,0.0,212064,724
65667.0,0.0,212064,724
65875.0,0.0,212064,724
65916.0,0.0,212064,724
66792.0,0.0,212064,724
65459.0,0.0,212064,724
69208.0,0.0,212064,724
69375.0,0.0,212064,724
66167.0,0.0,212064,724
64417.0,0.0,212064,724
68917.0,0.0,212064,724
65333.0,0.0,212064,724
67375.0,0.0,212064,724
66000.0,0.0,212064,724
67417.0,0.0,212064,724
67000.0,0.0,212064,724
66417.0,0.0,212064,724
66333.0,0.0,212064,724
66666.0,0.0,212064,724
65834.0,0.0,212064,724
66375.0,0.0,212064,724
67500.0,0.0,212064,724
66792.0,0.0,212064,724
66625.0,0.0,212064,724
66666.0,0.0,212064,724
65750.0,0.0,212064,724
66375.0,0.0,212064,724
65666.0,0.0,212064,724
66875.0,0.0,212064,724
66833.0,0.0,212064,724
66500.0,0.0,212064,724
66875.0,0.0,212064,724
66167.0,0.0,212064,724
65291.0,0.0,212064,724
66917.0,0.0,212064,724
67792.0,0.0,212064,724
74000.0,0.0,212064,724
77833.0,0.0,212064,724
64958.0,0.0,212064,724
64083.0,0.0,212064,724
66625.0,0.0,212064,724
66416.0,0.0,212064,724
65750.0,0.0,212064,724
64625.0,0.0,212064,724
65750.0,0.0,212064,724
66541.0,0.0,212064,724
66334.0,0.0,212064,724
67417.0,0.0,212064,724
66833.0,0.0,212064,724
65750.0,0.0,212064,724
67250.0,0.0,212064,724
66375.0,0.0,212064,724
65666.0,0.0,212064,724
67792.0,0.0,212064,724
615250.0,541292.0,212064,724
60583.0,0.0,212064,724
60500.0,0.0,212064,724
60458.0,0.0,212064,724
60500.0,0.0,212064,724
60416.0,0.0,212064,724
60333.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60541.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60375.0,0.0,212064,724
61167.0,0.0,212064,724
60416.0,0.0,212064,724
60250.0,0.0,212064,724
60166.0,0.0,212064,724
59875.0,0.0,212064,724
60250.0,0.0,212064,724
60625.0,0.0,212064,724
60333.0,0.0,212064,724
60542.0,0.0,212064,724
60375.0,0.0,212064,724
60292.0,0.0,212064,724
60167.0,0.0,212064,724
60167.0,0.0,212064,724
61167.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60125.0,0.0,212064,724
60292.0,0.0,212064,724
60125.0,0.0,212064,724
74500.0,0.0,212064,724
67333.0,0.0,212064,724
68500.0,0.0,212064,724
67667.0,0.0,212064,724
68042.0,0.0,212064,724
68208.0,0.0,212064,724
67500.0,0.0,212064,724
67125.0,0.0,212064,724
69459.0,0.0,212064,724
68000.0,0.0,212064,724
69000.0,0.0,212064,724
67625.0,0.0,212064,724
69833.0,0.0,212064,724
67291.0,0.0,212064,724
67625.0,0.0,212064,724
66375.0,0.0,212064,724
66500.0,0.0,212064,724
66375.0,0.0,212064,724
65667.0,0.0,212064,724
66416.0,0.0,212064,724
65500.0,0.0,212064,724
73459.0,0.0,212064,724
65834.0,0.0,212064,724
67209.0,0.0,212064,724
67125.0,0.0,212064,724
67084.0,0.0,212064,724
66875.0,0.0,212064,724
66667.0,0.0,212064,724
66792.0,0.0,212064,724
67791.0,0.0,212064,724
71709.0,0.0,212064,724
66875.0,0.0,212064,724
67292.0,0.0,212064,724
68416.0,0.0,212064,724
69209.0,0.0,212064,724
66625.0,0.0,212064,724
66833.0,0.0,212064,724
67250.0,0.0,212064,724
65750.0,0.0,212064,724
66875.0,0.0,212064,724
67375.0,0.0,212064,724
66458.0,0.0,212064,724
66917.0,0.0,212064,724
687250.0,611459.0,212064,724
61291.0,0.0,212064,724
60583.0,0.0,212064,724
60625.0,0.0,212064,724
60458.0,0.0,212064,724
60417.0,0.0,212064,724
60167.0,0.0,212064,724
60708.0,0.0,212064,724
62916.0,0.0,212064,724
