times,gctimes,bytes,allocs
4.4291e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.3084e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
5.4209e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
0.001074083,0.9458067951918054,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
5.6333000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
5.8500000000000006e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.8459000000000005e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
5.0166e-5,0.0,136976.0,35.0
4.8666000000000005e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
5.3042000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
5.3791e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
5.1459e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
5.6333000000000004e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
0.0011195410000000002,0.9472632087614478,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
5.0416e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.4041000000000007e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
5.4834000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
5.2625000000000005e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
5.2917e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
5.4250000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
5.3625e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.325e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
6.770800000000001e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
5.2708000000000004e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
0.0010426250000000001,0.9450109099628342,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.3167e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.2917e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
5.4250000000000004e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
5.5917e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
5.2167000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3208000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
5.4959e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
5.45e-5,0.0,136976.0,35.0
5.4958000000000005e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.8291e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
0.001067084,0.9474418133905109,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.1459000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
5.3791e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
5.3583000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.9834000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
5.5e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
5.1708e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
5.1208e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
5.4166e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.4041000000000007e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
5.3667000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
7.1208e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
5.3916000000000004e-5,0.0,136976.0,35.0
0.001041583,0.9491159129901313,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
