times,gctimes,memory,allocs
55333.0,0.0,216976,2035
56958.0,0.0,216976,2035
56292.0,0.0,216976,2035
56375.0,0.0,216976,2035
54875.0,0.0,216976,2035
64625.0,0.0,216976,2035
56125.0,0.0,216976,2035
55875.0,0.0,216976,2035
55333.0,0.0,216976,2035
56084.0,0.0,216976,2035
63875.0,0.0,216976,2035
54584.0,0.0,216976,2035
57459.0,0.0,216976,2035
55334.0,0.0,216976,2035
57875.0,0.0,216976,2035
53083.0,0.0,216976,2035
52583.0,0.0,216976,2035
53667.0,0.0,216976,2035
55459.0,0.0,216976,2035
59417.0,0.0,216976,2035
54208.0,0.0,216976,2035
54208.0,0.0,216976,2035
54542.0,0.0,216976,2035
1.018042e6,951000.0,216976,2035
52708.0,0.0,216976,2035
51208.0,0.0,216976,2035
51833.0,0.0,216976,2035
51458.0,0.0,216976,2035
51041.0,0.0,216976,2035
51375.0,0.0,216976,2035
54125.0,0.0,216976,2035
51375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50833.0,0.0,216976,2035
50500.0,0.0,216976,2035
50417.0,0.0,216976,2035
50250.0,0.0,216976,2035
58833.0,0.0,216976,2035
50208.0,0.0,216976,2035
50458.0,0.0,216976,2035
51500.0,0.0,216976,2035
51042.0,0.0,216976,2035
50709.0,0.0,216976,2035
57667.0,0.0,216976,2035
56958.0,0.0,216976,2035
65584.0,0.0,216976,2035
61250.0,0.0,216976,2035
59917.0,0.0,216976,2035
59625.0,0.0,216976,2035
68375.0,0.0,216976,2035
57334.0,0.0,216976,2035
56292.0,0.0,216976,2035
57542.0,0.0,216976,2035
55792.0,0.0,216976,2035
56875.0,0.0,216976,2035
57792.0,0.0,216976,2035
58542.0,0.0,216976,2035
61500.0,0.0,216976,2035
57000.0,0.0,216976,2035
56459.0,0.0,216976,2035
58083.0,0.0,216976,2035
57333.0,0.0,216976,2035
55708.0,0.0,216976,2035
56417.0,0.0,216976,2035
58000.0,0.0,216976,2035
57958.0,0.0,216976,2035
55458.0,0.0,216976,2035
55875.0,0.0,216976,2035
55625.0,0.0,216976,2035
56084.0,0.0,216976,2035
56750.0,0.0,216976,2035
61959.0,0.0,216976,2035
56750.0,0.0,216976,2035
56833.0,0.0,216976,2035
56750.0,0.0,216976,2035
58250.0,0.0,216976,2035
55125.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
54500.0,0.0,216976,2035
55125.0,0.0,216976,2035
54791.0,0.0,216976,2035
54750.0,0.0,216976,2035
57666.0,0.0,216976,2035
54458.0,0.0,216976,2035
54791.0,0.0,216976,2035
59750.0,0.0,216976,2035
52500.0,0.0,216976,2035
53584.0,0.0,216976,2035
54500.0,0.0,216976,2035
54333.0,0.0,216976,2035
54542.0,0.0,216976,2035
54333.0,0.0,216976,2035
1.377792e6,1.302125e6,216976,2035
52625.0,0.0,216976,2035
50542.0,0.0,216976,2035
50666.0,0.0,216976,2035
50917.0,0.0,216976,2035
53708.0,0.0,216976,2035
50208.0,0.0,216976,2035
50166.0,0.0,216976,2035
50041.0,0.0,216976,2035
50708.0,0.0,216976,2035
50291.0,0.0,216976,2035
49958.0,0.0,216976,2035
50250.0,0.0,216976,2035
50083.0,0.0,216976,2035
50041.0,0.0,216976,2035
50166.0,0.0,216976,2035
50083.0,0.0,216976,2035
50083.0,0.0,216976,2035
50208.0,0.0,216976,2035
56000.0,0.0,216976,2035
56792.0,0.0,216976,2035
64750.0,0.0,216976,2035
54625.0,0.0,216976,2035
54916.0,0.0,216976,2035
54250.0,0.0,216976,2035
55500.0,0.0,216976,2035
59292.0,0.0,216976,2035
54625.0,0.0,216976,2035
54459.0,0.0,216976,2035
53750.0,0.0,216976,2035
54584.0,0.0,216976,2035
54708.0,0.0,216976,2035
54708.0,0.0,216976,2035
64541.0,0.0,216976,2035
55917.0,0.0,216976,2035
55583.0,0.0,216976,2035
54958.0,0.0,216976,2035
57084.0,0.0,216976,2035
62500.0,0.0,216976,2035
54916.0,0.0,216976,2035
56916.0,0.0,216976,2035
54250.0,0.0,216976,2035
54541.0,0.0,216976,2035
54958.0,0.0,216976,2035
54375.0,0.0,216976,2035
54417.0,0.0,216976,2035
54208.0,0.0,216976,2035
54708.0,0.0,216976,2035
54791.0,0.0,216976,2035
65458.0,0.0,216976,2035
56458.0,0.0,216976,2035
56583.0,0.0,216976,2035
55625.0,0.0,216976,2035
56375.0,0.0,216976,2035
63666.0,0.0,216976,2035
54625.0,0.0,216976,2035
54459.0,0.0,216976,2035
55208.0,0.0,216976,2035
54792.0,0.0,216976,2035
54958.0,0.0,216976,2035
56291.0,0.0,216976,2035
76875.0,0.0,216976,2035
59125.0,0.0,216976,2035
52084.0,0.0,216976,2035
54000.0,0.0,216976,2035
55083.0,0.0,216976,2035
55500.0,0.0,216976,2035
56875.0,0.0,216976,2035
56125.0,0.0,216976,2035
66500.0,0.0,216976,2035
57167.0,0.0,216976,2035
1.033459e6,966500.0,216976,2035
51458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50417.0,0.0,216976,2035
50500.0,0.0,216976,2035
50375.0,0.0,216976,2035
50167.0,0.0,216976,2035
51250.0,0.0,216976,2035
51500.0,0.0,216976,2035
50750.0,0.0,216976,2035
50958.0,0.0,216976,2035
51666.0,0.0,216976,2035
51292.0,0.0,216976,2035
50792.0,0.0,216976,2035
51125.0,0.0,216976,2035
50625.0,0.0,216976,2035
51459.0,0.0,216976,2035
51292.0,0.0,216976,2035
54000.0,0.0,216976,2035
55042.0,0.0,216976,2035
56792.0,0.0,216976,2035
57667.0,0.0,216976,2035
58250.0,0.0,216976,2035
57958.0,0.0,216976,2035
68875.0,0.0,216976,2035
62083.0,0.0,216976,2035
58833.0,0.0,216976,2035
59709.0,0.0,216976,2035
59125.0,0.0,216976,2035
78625.0,0.0,216976,2035
58166.0,0.0,216976,2035
60833.0,0.0,216976,2035
59250.0,0.0,216976,2035
58917.0,0.0,216976,2035
63042.0,0.0,216976,2035
58250.0,0.0,216976,2035
58833.0,0.0,216976,2035
59584.0,0.0,216976,2035
57708.0,0.0,216976,2035
58125.0,0.0,216976,2035
60834.0,0.0,216976,2035
60167.0,0.0,216976,2035
57166.0,0.0,216976,2035
57625.0,0.0,216976,2035
56833.0,0.0,216976,2035
57458.0,0.0,216976,2035
59709.0,0.0,216976,2035
56209.0,0.0,216976,2035
55834.0,0.0,216976,2035
57833.0,0.0,216976,2035
55083.0,0.0,216976,2035
55458.0,0.0,216976,2035
55208.0,0.0,216976,2035
55125.0,0.0,216976,2035
55041.0,0.0,216976,2035
55167.0,0.0,216976,2035
57375.0,0.0,216976,2035
54666.0,0.0,216976,2035
55125.0,0.0,216976,2035
54833.0,0.0,216976,2035
55042.0,0.0,216976,2035
55250.0,0.0,216976,2035
63208.0,0.0,216976,2035
52416.0,0.0,216976,2035
53666.0,0.0,216976,2035
54458.0,0.0,216976,2035
54458.0,0.0,216976,2035
54500.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.323208e6,1.253333e6,216976,2035
53166.0,0.0,216976,2035
50833.0,0.0,216976,2035
51167.0,0.0,216976,2035
60709.0,0.0,216976,2035
50625.0,0.0,216976,2035
50750.0,0.0,216976,2035
50250.0,0.0,216976,2035
50625.0,0.0,216976,2035
50375.0,0.0,216976,2035
50209.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50250.0,0.0,216976,2035
50083.0,0.0,216976,2035
50209.0,0.0,216976,2035
56709.0,0.0,216976,2035
50000.0,0.0,216976,2035
53375.0,0.0,216976,2035
56500.0,0.0,216976,2035
56042.0,0.0,216976,2035
66500.0,0.0,216976,2035
58916.0,0.0,216976,2035
54459.0,0.0,216976,2035
57125.0,0.0,216976,2035
54459.0,0.0,216976,2035
56667.0,0.0,216976,2035
55292.0,0.0,216976,2035
56959.0,0.0,216976,2035
54542.0,0.0,216976,2035
54333.0,0.0,216976,2035
55041.0,0.0,216976,2035
54833.0,0.0,216976,2035
54667.0,0.0,216976,2035
54834.0,0.0,216976,2035
54375.0,0.0,216976,2035
54583.0,0.0,216976,2035
53125.0,0.0,216976,2035
54708.0,0.0,216976,2035
54292.0,0.0,216976,2035
56125.0,0.0,216976,2035
54333.0,0.0,216976,2035
55125.0,0.0,216976,2035
54667.0,0.0,216976,2035
54875.0,0.0,216976,2035
61834.0,0.0,216976,2035
55917.0,0.0,216976,2035
56458.0,0.0,216976,2035
55875.0,0.0,216976,2035
56959.0,0.0,216976,2035
64792.0,0.0,216976,2035
55166.0,0.0,216976,2035
54833.0,0.0,216976,2035
58042.0,0.0,216976,2035
60042.0,0.0,216976,2035
56125.0,0.0,216976,2035
56208.0,0.0,216976,2035
56709.0,0.0,216976,2035
56250.0,0.0,216976,2035
58500.0,0.0,216976,2035
65833.0,0.0,216976,2035
57417.0,0.0,216976,2035
60834.0,0.0,216976,2035
52625.0,0.0,216976,2035
53250.0,0.0,216976,2035
60917.0,0.0,216976,2035
54458.0,0.0,216976,2035
54291.0,0.0,216976,2035
54083.0,0.0,216976,2035
54625.0,0.0,216976,2035
54125.0,0.0,216976,2035
1.075875e6,1.002875e6,216976,2035
52583.0,0.0,216976,2035
51291.0,0.0,216976,2035
51750.0,0.0,216976,2035
51166.0,0.0,216976,2035
51375.0,0.0,216976,2035
51209.0,0.0,216976,2035
51458.0,0.0,216976,2035
61458.0,0.0,216976,2035
50625.0,0.0,216976,2035
50417.0,0.0,216976,2035
58000.0,0.0,216976,2035
50625.0,0.0,216976,2035
59791.0,0.0,216976,2035
51167.0,0.0,216976,2035
50417.0,0.0,216976,2035
61417.0,0.0,216976,2035
50583.0,0.0,216976,2035
52209.0,0.0,216976,2035
51291.0,0.0,216976,2035
56375.0,0.0,216976,2035
63334.0,0.0,216976,2035
56250.0,0.0,216976,2035
58042.0,0.0,216976,2035
58666.0,0.0,216976,2035
57583.0,0.0,216976,2035
57959.0,0.0,216976,2035
57792.0,0.0,216976,2035
57459.0,0.0,216976,2035
57917.0,0.0,216976,2035
57625.0,0.0,216976,2035
56417.0,0.0,216976,2035
57500.0,0.0,216976,2035
58084.0,0.0,216976,2035
60958.0,0.0,216976,2035
64625.0,0.0,216976,2035
57583.0,0.0,216976,2035
56500.0,0.0,216976,2035
60541.0,0.0,216976,2035
67958.0,0.0,216976,2035
58458.0,0.0,216976,2035
58917.0,0.0,216976,2035
60958.0,0.0,216976,2035
59208.0,0.0,216976,2035
66667.0,0.0,216976,2035
56250.0,0.0,216976,2035
55709.0,0.0,216976,2035
56083.0,0.0,216976,2035
56208.0,0.0,216976,2035
56084.0,0.0,216976,2035
55459.0,0.0,216976,2035
55084.0,0.0,216976,2035
57459.0,0.0,216976,2035
55084.0,0.0,216976,2035
55000.0,0.0,216976,2035
54834.0,0.0,216976,2035
54875.0,0.0,216976,2035
54625.0,0.0,216976,2035
54750.0,0.0,216976,2035
64750.0,0.0,216976,2035
56417.0,0.0,216976,2035
56084.0,0.0,216976,2035
56000.0,0.0,216976,2035
61917.0,0.0,216976,2035
59875.0,0.0,216976,2035
53125.0,0.0,216976,2035
53917.0,0.0,216976,2035
54375.0,0.0,216976,2035
55625.0,0.0,216976,2035
54459.0,0.0,216976,2035
54250.0,0.0,216976,2035
1.291e6,1.22475e6,216976,2035
51458.0,0.0,216976,2035
50375.0,0.0,216976,2035
50250.0,0.0,216976,2035
50833.0,0.0,216976,2035
50458.0,0.0,216976,2035
52917.0,0.0,216976,2035
50417.0,0.0,216976,2035
50084.0,0.0,216976,2035
50208.0,0.0,216976,2035
56500.0,0.0,216976,2035
60000.0,0.0,216976,2035
53083.0,0.0,216976,2035
50333.0,0.0,216976,2035
50042.0,0.0,216976,2035
50375.0,0.0,216976,2035
58792.0,0.0,216976,2035
50083.0,0.0,216976,2035
54167.0,0.0,216976,2035
55500.0,0.0,216976,2035
55916.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
64083.0,0.0,216976,2035
58000.0,0.0,216976,2035
55250.0,0.0,216976,2035
54625.0,0.0,216976,2035
55833.0,0.0,216976,2035
62875.0,0.0,216976,2035
54375.0,0.0,216976,2035
54500.0,0.0,216976,2035
54625.0,0.0,216976,2035
54834.0,0.0,216976,2035
54750.0,0.0,216976,2035
54250.0,0.0,216976,2035
54958.0,0.0,216976,2035
53750.0,0.0,216976,2035
53916.0,0.0,216976,2035
55083.0,0.0,216976,2035
55667.0,0.0,216976,2035
55833.0,0.0,216976,2035
58041.0,0.0,216976,2035
54875.0,0.0,216976,2035
64416.0,0.0,216976,2035
56333.0,0.0,216976,2035
55750.0,0.0,216976,2035
56500.0,0.0,216976,2035
55250.0,0.0,216976,2035
65208.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
54875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55084.0,0.0,216976,2035
55000.0,0.0,216976,2035
54500.0,0.0,216976,2035
57417.0,0.0,216976,2035
55291.0,0.0,216976,2035
54958.0,0.0,216976,2035
57125.0,0.0,216976,2035
55083.0,0.0,216976,2035
59458.0,0.0,216976,2035
53291.0,0.0,216976,2035
51708.0,0.0,216976,2035
54000.0,0.0,216976,2035
54333.0,0.0,216976,2035
54666.0,0.0,216976,2035
62792.0,0.0,216976,2035
54500.0,0.0,216976,2035
55417.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.034291e6,969125.0,216976,2035
51667.0,0.0,216976,2035
50709.0,0.0,216976,2035
50208.0,0.0,216976,2035
59625.0,0.0,216976,2035
50250.0,0.0,216976,2035
50209.0,0.0,216976,2035
50167.0,0.0,216976,2035
50166.0,0.0,216976,2035
51000.0,0.0,216976,2035
51666.0,0.0,216976,2035
50709.0,0.0,216976,2035
50792.0,0.0,216976,2035
51167.0,0.0,216976,2035
50958.0,0.0,216976,2035
50625.0,0.0,216976,2035
61375.0,0.0,216976,2035
50416.0,0.0,216976,2035
52708.0,0.0,216976,2035
51625.0,0.0,216976,2035
55042.0,0.0,216976,2035
68750.0,0.0,216976,2035
55833.0,0.0,216976,2035
58333.0,0.0,216976,2035
58292.0,0.0,216976,2035
57917.0,0.0,216976,2035
57416.0,0.0,216976,2035
58583.0,0.0,216976,2035
57833.0,0.0,216976,2035
71916.0,0.0,216976,2035
57625.0,0.0,216976,2035
56292.0,0.0,216976,2035
56625.0,0.0,216976,2035
59667.0,0.0,216976,2035
59208.0,0.0,216976,2035
58375.0,0.0,216976,2035
57083.0,0.0,216976,2035
56625.0,0.0,216976,2035
58291.0,0.0,216976,2035
57458.0,0.0,216976,2035
56291.0,0.0,216976,2035
56458.0,0.0,216976,2035
58500.0,0.0,216976,2035
68708.0,0.0,216976,2035
57667.0,0.0,216976,2035
58375.0,0.0,216976,2035
56542.0,0.0,216976,2035
56667.0,0.0,216976,2035
65792.0,0.0,216976,2035
56042.0,0.0,216976,2035
55791.0,0.0,216976,2035
55458.0,0.0,216976,2035
55083.0,0.0,216976,2035
55125.0,0.0,216976,2035
55208.0,0.0,216976,2035
63292.0,0.0,216976,2035
56250.0,0.0,216976,2035
56416.0,0.0,216976,2035
63333.0,0.0,216976,2035
56917.0,0.0,216976,2035
61208.0,0.0,216976,2035
60000.0,0.0,216976,2035
63250.0,0.0,216976,2035
68416.0,0.0,216976,2035
53042.0,0.0,216976,2035
53459.0,0.0,216976,2035
54500.0,0.0,216976,2035
63500.0,0.0,216976,2035
54500.0,0.0,216976,2035
55500.0,0.0,216976,2035
55208.0,0.0,216976,2035
1.304375e6,1.2395e6,216976,2035
51250.0,0.0,216976,2035
50417.0,0.0,216976,2035
50417.0,0.0,216976,2035
53791.0,0.0,216976,2035
54875.0,0.0,216976,2035
50292.0,0.0,216976,2035
50166.0,0.0,216976,2035
50375.0,0.0,216976,2035
50334.0,0.0,216976,2035
50250.0,0.0,216976,2035
50041.0,0.0,216976,2035
50291.0,0.0,216976,2035
50125.0,0.0,216976,2035
50041.0,0.0,216976,2035
50708.0,0.0,216976,2035
50542.0,0.0,216976,2035
50750.0,0.0,216976,2035
60958.0,0.0,216976,2035
57208.0,0.0,216976,2035
60500.0,0.0,216976,2035
58416.0,0.0,216976,2035
56417.0,0.0,216976,2035
62125.0,0.0,216976,2035
55042.0,0.0,216976,2035
54875.0,0.0,216976,2035
54459.0,0.0,216976,2035
66042.0,0.0,216976,2035
54583.0,0.0,216976,2035
59584.0,0.0,216976,2035
54375.0,0.0,216976,2035
54792.0,0.0,216976,2035
54875.0,0.0,216976,2035
54667.0,0.0,216976,2035
54208.0,0.0,216976,2035
53917.0,0.0,216976,2035
54250.0,0.0,216976,2035
54000.0,0.0,216976,2035
54833.0,0.0,216976,2035
55709.0,0.0,216976,2035
57667.0,0.0,216976,2035
54750.0,0.0,216976,2035
54917.0,0.0,216976,2035
54375.0,0.0,216976,2035
55250.0,0.0,216976,2035
53958.0,0.0,216976,2035
54708.0,0.0,216976,2035
63500.0,0.0,216976,2035
57250.0,0.0,216976,2035
56708.0,0.0,216976,2035
55542.0,0.0,216976,2035
56084.0,0.0,216976,2035
63959.0,0.0,216976,2035
54792.0,0.0,216976,2035
54875.0,0.0,216976,2035
54541.0,0.0,216976,2035
54542.0,0.0,216976,2035
55750.0,0.0,216976,2035
54667.0,0.0,216976,2035
54667.0,0.0,216976,2035
55250.0,0.0,216976,2035
58833.0,0.0,216976,2035
53083.0,0.0,216976,2035
52375.0,0.0,216976,2035
54250.0,0.0,216976,2035
54167.0,0.0,216976,2035
54375.0,0.0,216976,2035
54167.0,0.0,216976,2035
54209.0,0.0,216976,2035
54542.0,0.0,216976,2035
1.011209e6,944625.0,216976,2035
65333.0,0.0,216976,2035
51000.0,0.0,216976,2035
51250.0,0.0,216976,2035
51667.0,0.0,216976,2035
50834.0,0.0,216976,2035
51500.0,0.0,216976,2035
51667.0,0.0,216976,2035
51458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50042.0,0.0,216976,2035
50542.0,0.0,216976,2035
50292.0,0.0,216976,2035
50500.0,0.0,216976,2035
50292.0,0.0,216976,2035
50042.0,0.0,216976,2035
50208.0,0.0,216976,2035
50333.0,0.0,216976,2035
51958.0,0.0,216976,2035
51292.0,0.0,216976,2035
51000.0,0.0,216976,2035
64916.0,0.0,216976,2035
65375.0,0.0,216976,2035
65916.0,0.0,216976,2035
63875.0,0.0,216976,2035
69917.0,0.0,216976,2035
60417.0,0.0,216976,2035
60666.0,0.0,216976,2035
59500.0,0.0,216976,2035
72166.0,0.0,216976,2035
58417.0,0.0,216976,2035
55959.0,0.0,216976,2035
57125.0,0.0,216976,2035
59542.0,0.0,216976,2035
58500.0,0.0,216976,2035
62166.0,0.0,216976,2035
59583.0,0.0,216976,2035
56333.0,0.0,216976,2035
58458.0,0.0,216976,2035
57125.0,0.0,216976,2035
55667.0,0.0,216976,2035
56375.0,0.0,216976,2035
58416.0,0.0,216976,2035
58708.0,0.0,216976,2035
56625.0,0.0,216976,2035
56625.0,0.0,216976,2035
57542.0,0.0,216976,2035
55792.0,0.0,216976,2035
55333.0,0.0,216976,2035
56166.0,0.0,216976,2035
55375.0,0.0,216976,2035
55333.0,0.0,216976,2035
54875.0,0.0,216976,2035
55083.0,0.0,216976,2035
55541.0,0.0,216976,2035
54917.0,0.0,216976,2035
65458.0,0.0,216976,2035
58875.0,0.0,216976,2035
59500.0,0.0,216976,2035
62708.0,0.0,216976,2035
56833.0,0.0,216976,2035
59375.0,0.0,216976,2035
59000.0,0.0,216976,2035
56125.0,0.0,216976,2035
64541.0,0.0,216976,2035
53333.0,0.0,216976,2035
53958.0,0.0,216976,2035
54500.0,0.0,216976,2035
62125.0,0.0,216976,2035
54417.0,0.0,216976,2035
54417.0,0.0,216976,2035
1.314916e6,1.248833e6,216976,2035
58208.0,0.0,216976,2035
50709.0,0.0,216976,2035
50333.0,0.0,216976,2035
50708.0,0.0,216976,2035
50667.0,0.0,216976,2035
50167.0,0.0,216976,2035
50125.0,0.0,216976,2035
50167.0,0.0,216976,2035
50750.0,0.0,216976,2035
50208.0,0.0,216976,2035
53541.0,0.0,216976,2035
50250.0,0.0,216976,2035
50209.0,0.0,216976,2035
50125.0,0.0,216976,2035
50208.0,0.0,216976,2035
58917.0,0.0,216976,2035
50000.0,0.0,216976,2035
50208.0,0.0,216976,2035
55708.0,0.0,216976,2035
55458.0,0.0,216976,2035
58166.0,0.0,216976,2035
54625.0,0.0,216976,2035
54916.0,0.0,216976,2035
54500.0,0.0,216976,2035
54541.0,0.0,216976,2035
54083.0,0.0,216976,2035
54416.0,0.0,216976,2035
64959.0,0.0,216976,2035
55417.0,0.0,216976,2035
55500.0,0.0,216976,2035
54750.0,0.0,216976,2035
55583.0,0.0,216976,2035
62792.0,0.0,216976,2035
55500.0,0.0,216976,2035
54208.0,0.0,216976,2035
53917.0,0.0,216976,2035
54083.0,0.0,216976,2035
54333.0,0.0,216976,2035
54958.0,0.0,216976,2035
54917.0,0.0,216976,2035
53958.0,0.0,216976,2035
54416.0,0.0,216976,2035
55000.0,0.0,216976,2035
54291.0,0.0,216976,2035
54583.0,0.0,216976,2035
53791.0,0.0,216976,2035
54541.0,0.0,216976,2035
54792.0,0.0,216976,2035
55125.0,0.0,216976,2035
54916.0,0.0,216976,2035
55250.0,0.0,216976,2035
54916.0,0.0,216976,2035
56083.0,0.0,216976,2035
56167.0,0.0,216976,2035
57792.0,0.0,216976,2035
54959.0,0.0,216976,2035
55167.0,0.0,216976,2035
54792.0,0.0,216976,2035
54959.0,0.0,216976,2035
55167.0,0.0,216976,2035
55834.0,0.0,216976,2035
58583.0,0.0,216976,2035
51416.0,0.0,216976,2035
62458.0,0.0,216976,2035
54792.0,0.0,216976,2035
55417.0,0.0,216976,2035
54708.0,0.0,216976,2035
54500.0,0.0,216976,2035
63917.0,0.0,216976,2035
58417.0,0.0,216976,2035
1.004e6,939416.0,216976,2035
51375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50041.0,0.0,216976,2035
50125.0,0.0,216976,2035
50250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50208.0,0.0,216976,2035
50333.0,0.0,216976,2035
53750.0,0.0,216976,2035
51459.0,0.0,216976,2035
50917.0,0.0,216976,2035
50833.0,0.0,216976,2035
51209.0,0.0,216976,2035
51250.0,0.0,216976,2035
50708.0,0.0,216976,2035
50958.0,0.0,216976,2035
50209.0,0.0,216976,2035
52792.0,0.0,216976,2035
52083.0,0.0,216976,2035
50791.0,0.0,216976,2035
56917.0,0.0,216976,2035
61625.0,0.0,216976,2035
64500.0,0.0,216976,2035
60708.0,0.0,216976,2035
57667.0,0.0,216976,2035
57917.0,0.0,216976,2035
58375.0,0.0,216976,2035
60208.0,0.0,216976,2035
57000.0,0.0,216976,2035
57333.0,0.0,216976,2035
56334.0,0.0,216976,2035
56750.0,0.0,216976,2035
69500.0,0.0,216976,2035
61541.0,0.0,216976,2035
62583.0,0.0,216976,2035
58541.0,0.0,216976,2035
58000.0,0.0,216976,2035
67667.0,0.0,216976,2035
59500.0,0.0,216976,2035
56583.0,0.0,216976,2035
56750.0,0.0,216976,2035
57750.0,0.0,216976,2035
60666.0,0.0,216976,2035
55417.0,0.0,216976,2035
67333.0,0.0,216976,2035
57708.0,0.0,216976,2035
64583.0,0.0,216976,2035
61625.0,0.0,216976,2035
65166.0,0.0,216976,2035
63916.0,0.0,216976,2035
61875.0,0.0,216976,2035
61916.0,0.0,216976,2035
57375.0,0.0,216976,2035
57542.0,0.0,216976,2035
57375.0,0.0,216976,2035
66042.0,0.0,216976,2035
55750.0,0.0,216976,2035
57042.0,0.0,216976,2035
55791.0,0.0,216976,2035
55375.0,0.0,216976,2035
56917.0,0.0,216976,2035
56042.0,0.0,216976,2035
56333.0,0.0,216976,2035
60458.0,0.0,216976,2035
52250.0,0.0,216976,2035
53375.0,0.0,216976,2035
54041.0,0.0,216976,2035
54542.0,0.0,216976,2035
54416.0,0.0,216976,2035
54333.0,0.0,216976,2035
1.325667e6,1.25625e6,216976,2035
51834.0,0.0,216976,2035
52625.0,0.0,216976,2035
51583.0,0.0,216976,2035
50959.0,0.0,216976,2035
51042.0,0.0,216976,2035
50250.0,0.0,216976,2035
50209.0,0.0,216976,2035
59000.0,0.0,216976,2035
50000.0,0.0,216976,2035
50125.0,0.0,216976,2035
50084.0,0.0,216976,2035
50083.0,0.0,216976,2035
50083.0,0.0,216976,2035
50167.0,0.0,216976,2035
50292.0,0.0,216976,2035
50042.0,0.0,216976,2035
50291.0,0.0,216976,2035
54333.0,0.0,216976,2035
54667.0,0.0,216976,2035
54916.0,0.0,216976,2035
55792.0,0.0,216976,2035
54375.0,0.0,216976,2035
54917.0,0.0,216976,2035
54333.0,0.0,216976,2035
54041.0,0.0,216976,2035
55166.0,0.0,216976,2035
54792.0,0.0,216976,2035
56125.0,0.0,216976,2035
57375.0,0.0,216976,2035
54375.0,0.0,216976,2035
57083.0,0.0,216976,2035
54666.0,0.0,216976,2035
55042.0,0.0,216976,2035
54292.0,0.0,216976,2035
54459.0,0.0,216976,2035
54125.0,0.0,216976,2035
53167.0,0.0,216976,2035
54500.0,0.0,216976,2035
54958.0,0.0,216976,2035
54417.0,0.0,216976,2035
54709.0,0.0,216976,2035
54542.0,0.0,216976,2035
54916.0,0.0,216976,2035
54625.0,0.0,216976,2035
54375.0,0.0,216976,2035
54208.0,0.0,216976,2035
54834.0,0.0,216976,2035
64709.0,0.0,216976,2035
56167.0,0.0,216976,2035
56250.0,0.0,216976,2035
55917.0,0.0,216976,2035
56125.0,0.0,216976,2035
64292.0,0.0,216976,2035
54791.0,0.0,216976,2035
54250.0,0.0,216976,2035
54625.0,0.0,216976,2035
55166.0,0.0,216976,2035
54667.0,0.0,216976,2035
54834.0,0.0,216976,2035
65084.0,0.0,216976,2035
57167.0,0.0,216976,2035
58791.0,0.0,216976,2035
60708.0,0.0,216976,2035
55292.0,0.0,216976,2035
59541.0,0.0,216976,2035
56708.0,0.0,216976,2035
55708.0,0.0,216976,2035
61291.0,0.0,216976,2035
54583.0,0.0,216976,2035
54542.0,0.0,216976,2035
1.026917e6,963125.0,216976,2035
52292.0,0.0,216976,2035
51125.0,0.0,216976,2035
51458.0,0.0,216976,2035
51333.0,0.0,216976,2035
50875.0,0.0,216976,2035
51209.0,0.0,216976,2035
51417.0,0.0,216976,2035
51083.0,0.0,216976,2035
50375.0,0.0,216976,2035
50459.0,0.0,216976,2035
50459.0,0.0,216976,2035
50167.0,0.0,216976,2035
50416.0,0.0,216976,2035
50125.0,0.0,216976,2035
50083.0,0.0,216976,2035
50291.0,0.0,216976,2035
50542.0,0.0,216976,2035
51458.0,0.0,216976,2035
50875.0,0.0,216976,2035
53042.0,0.0,216976,2035
63416.0,0.0,216976,2035
57958.0,0.0,216976,2035
60458.0,0.0,216976,2035
60250.0,0.0,216976,2035
59625.0,0.0,216976,2035
67375.0,0.0,216976,2035
58625.0,0.0,216976,2035
56833.0,0.0,216976,2035
57208.0,0.0,216976,2035
57292.0,0.0,216976,2035
56292.0,0.0,216976,2035
56625.0,0.0,216976,2035
68208.0,0.0,216976,2035
61875.0,0.0,216976,2035
70750.0,0.0,216976,2035
60875.0,0.0,216976,2035
60500.0,0.0,216976,2035
66208.0,0.0,216976,2035
59916.0,0.0,216976,2035
64666.0,0.0,216976,2035
56875.0,0.0,216976,2035
59459.0,0.0,216976,2035
59458.0,0.0,216976,2035
65375.0,0.0,216976,2035
59167.0,0.0,216976,2035
55792.0,0.0,216976,2035
56167.0,0.0,216976,2035
55666.0,0.0,216976,2035
56125.0,0.0,216976,2035
55542.0,0.0,216976,2035
56250.0,0.0,216976,2035
55125.0,0.0,216976,2035
55250.0,0.0,216976,2035
55000.0,0.0,216976,2035
