times,gctimes,memory,allocs
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
40834.0,0.0,136976,35
41166.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
308333.0,255917.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40292.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
43792.0,0.0,136976,35
41834.0,0.0,136976,35
41708.0,0.0,136976,35
41333.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40875.0,0.0,136976,35
313584.0,263584.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
43667.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
43625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
45708.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
324625.0,265750.0,136976,35
41167.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
43459.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
309292.0,259667.0,136976,35
41166.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
41792.0,0.0,136976,35
42042.0,0.0,136976,35
41541.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41375.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
306875.0,259666.0,136976,35
41292.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
47750.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40291.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40834.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
43625.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
41000.0,0.0,136976,35
309500.0,259583.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40291.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40416.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40791.0,0.0,136976,35
308333.0,259750.0,136976,35
41292.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
43667.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
50917.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
46875.0,0.0,136976,35
62292.0,0.0,136976,35
47125.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
316167.0,268042.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
43334.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40292.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40791.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
316666.0,261625.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40791.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40209.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
43750.0,0.0,136976,35
41375.0,0.0,136976,35
311542.0,260750.0,136976,35
41167.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
41166.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
43542.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
45042.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
307333.0,257792.0,136976,35
41334.0,0.0,136976,35
44000.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
41125.0,0.0,136976,35
40709.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
48917.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
41167.0,0.0,136976,35
317417.0,266084.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41042.0,0.0,136976,35
42375.0,0.0,136976,35
43334.0,0.0,136976,35
43167.0,0.0,136976,35
41583.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
43750.0,0.0,136976,35
40542.0,0.0,136976,35
40291.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
311500.0,264916.0,136976,35
41417.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
311417.0,262375.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
