times,gctimes,bytes,allocs
6.0750000000000006e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
6.2916e-5,0.0,216976.0,2035.0
6.6e-5,0.0,216976.0,2035.0
6.0791e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.354200000000001e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
6.6167e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
6.4875e-5,0.0,216976.0,2035.0
0.001631417,0.9573475083317141,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
6.033300000000001e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9459e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.3334e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.3458e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.6584000000000006e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.5209000000000006e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
7.787500000000001e-5,0.0,216976.0,2035.0
6.0792000000000003e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.7416e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.6584000000000006e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.9416e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.8209000000000005e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
6.1083e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
6.741700000000001e-5,0.0,216976.0,2035.0
8.125000000000001e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.0084e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
6.7e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
6.575e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
0.0016544580000000001,0.9565066021621582,216976.0,2035.0
6.500000000000001e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.8041e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.4333e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.4166e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.3083000000000007e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.2791e-5,0.0,216976.0,2035.0
5.7959000000000005e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.7416e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
6.7125e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.9584000000000004e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
6.7625e-5,0.0,216976.0,2035.0
5.9917e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
6.5208e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.8916e-5,0.0,216976.0,2035.0
6.3333e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
6.545800000000001e-5,0.0,216976.0,2035.0
6.4583e-5,0.0,216976.0,2035.0
5.8709e-5,0.0,216976.0,2035.0
6.158300000000001e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
6.575e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.8458e-5,0.0,216976.0,2035.0
6.175000000000001e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
6.6875e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.8416000000000004e-5,0.0,216976.0,2035.0
6.3917e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
0.001841542,0.9566710941156922,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.4791000000000004e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.5041000000000004e-5,0.0,216976.0,2035.0
6.337500000000001e-5,0.0,216976.0,2035.0
6.725000000000001e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
6.4292e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.3875e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.991600000000001e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.9292e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.8709e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
7.175000000000001e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.6916e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
6.7167e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
6.9625e-5,0.0,216976.0,2035.0
7.1666e-5,0.0,216976.0,2035.0
6.3e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
6.9542e-5,0.0,216976.0,2035.0
6.050000000000001e-5,0.0,216976.0,2035.0
6.3333e-5,0.0,216976.0,2035.0
6.2334e-5,0.0,216976.0,2035.0
6.9125e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
6.0959000000000004e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
7.4917e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
6.7209e-5,0.0,216976.0,2035.0
6.0792000000000003e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
7.2959e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
7.0875e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.9708000000000005e-5,0.0,216976.0,2035.0
6.15e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
6.6458e-5,0.0,216976.0,2035.0
0.00173525,0.9517360610862988,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
6.066700000000001e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.4208e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
6.0625e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.3167e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
6.2042e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
6.0875e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.9667e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.9167000000000005e-5,0.0,216976.0,2035.0
6.8334e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
6.325e-5,0.0,216976.0,2035.0
6.304100000000001e-5,0.0,216976.0,2035.0
6.8667e-5,0.0,216976.0,2035.0
5.745900000000001e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
6.525e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.4666e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
6.466700000000001e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.7542000000000006e-5,0.0,216976.0,2035.0
7.125000000000001e-5,0.0,216976.0,2035.0
6.325e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.4666e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5041000000000004e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
6.5709e-5,0.0,216976.0,2035.0
5.8459000000000004e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
6.3667e-5,0.0,216976.0,2035.0
5.4042e-5,0.0,216976.0,2035.0
5.4042e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
0.001723792,0.9563943909706043,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.9792000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
6.2542e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.9083e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.6791000000000006e-5,0.0,216976.0,2035.0
5.7416e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.8541e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.9084000000000006e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.8875e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
6.2291e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.8541e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
6.529100000000001e-5,0.0,216976.0,2035.0
