times,gctimes,memory,allocs
60416.0,0.0,212176,731
60750.0,0.0,212176,731
60584.0,0.0,212176,731
60959.0,0.0,212176,731
60667.0,0.0,212176,731
60917.0,0.0,212176,731
60875.0,0.0,212176,731
61208.0,0.0,212176,731
60791.0,0.0,212176,731
61375.0,0.0,212176,731
61459.0,0.0,212176,731
61125.0,0.0,212176,731
60583.0,0.0,212176,731
60541.0,0.0,212176,731
60500.0,0.0,212176,731
60250.0,0.0,212176,731
60541.0,0.0,212176,731
61250.0,0.0,212176,731
61041.0,0.0,212176,731
60917.0,0.0,212176,731
60541.0,0.0,212176,731
60917.0,0.0,212176,731
61000.0,0.0,212176,731
61167.0,0.0,212176,731
60958.0,0.0,212176,731
61208.0,0.0,212176,731
61167.0,0.0,212176,731
67084.0,0.0,212176,731
69459.0,0.0,212176,731
69167.0,0.0,212176,731
68750.0,0.0,212176,731
69625.0,0.0,212176,731
69583.0,0.0,212176,731
70458.0,0.0,212176,731
69667.0,0.0,212176,731
71834.0,0.0,212176,731
68291.0,0.0,212176,731
68000.0,0.0,212176,731
68666.0,0.0,212176,731
81167.0,0.0,212176,731
65125.0,0.0,212176,731
66042.0,0.0,212176,731
70708.0,0.0,212176,731
68917.0,0.0,212176,731
67833.0,0.0,212176,731
67458.0,0.0,212176,731
73833.0,0.0,212176,731
68000.0,0.0,212176,731
66709.0,0.0,212176,731
66042.0,0.0,212176,731
66959.0,0.0,212176,731
67333.0,0.0,212176,731
75375.0,0.0,212176,731
69000.0,0.0,212176,731
70667.0,0.0,212176,731
70500.0,0.0,212176,731
67125.0,0.0,212176,731
66917.0,0.0,212176,731
66792.0,0.0,212176,731
67958.0,0.0,212176,731
67833.0,0.0,212176,731
67375.0,0.0,212176,731
66916.0,0.0,212176,731
67083.0,0.0,212176,731
67334.0,0.0,212176,731
77750.0,0.0,212176,731
68875.0,0.0,212176,731
718625.0,638083.0,212176,731
61125.0,0.0,212176,731
60792.0,0.0,212176,731
61167.0,0.0,212176,731
60584.0,0.0,212176,731
61084.0,0.0,212176,731
60667.0,0.0,212176,731
60792.0,0.0,212176,731
60459.0,0.0,212176,731
61250.0,0.0,212176,731
60833.0,0.0,212176,731
61083.0,0.0,212176,731
60709.0,0.0,212176,731
61209.0,0.0,212176,731
60667.0,0.0,212176,731
61166.0,0.0,212176,731
61125.0,0.0,212176,731
61250.0,0.0,212176,731
60417.0,0.0,212176,731
60875.0,0.0,212176,731
65708.0,0.0,212176,731
60125.0,0.0,212176,731
60584.0,0.0,212176,731
60708.0,0.0,212176,731
60708.0,0.0,212176,731
60750.0,0.0,212176,731
62458.0,0.0,212176,731
67500.0,0.0,212176,731
66875.0,0.0,212176,731
67625.0,0.0,212176,731
67500.0,0.0,212176,731
67375.0,0.0,212176,731
67625.0,0.0,212176,731
68792.0,0.0,212176,731
67958.0,0.0,212176,731
71542.0,0.0,212176,731
67000.0,0.0,212176,731
86500.0,0.0,212176,731
68958.0,0.0,212176,731
68708.0,0.0,212176,731
67250.0,0.0,212176,731
77000.0,0.0,212176,731
66250.0,0.0,212176,731
68250.0,0.0,212176,731
67666.0,0.0,212176,731
67458.0,0.0,212176,731
67417.0,0.0,212176,731
76834.0,0.0,212176,731
68834.0,0.0,212176,731
68458.0,0.0,212176,731
67917.0,0.0,212176,731
68833.0,0.0,212176,731
73625.0,0.0,212176,731
76459.0,0.0,212176,731
73209.0,0.0,212176,731
68000.0,0.0,212176,731
64791.0,0.0,212176,731
68250.0,0.0,212176,731
66917.0,0.0,212176,731
65500.0,0.0,212176,731
65417.0,0.0,212176,731
65042.0,0.0,212176,731
65708.0,0.0,212176,731
65666.0,0.0,212176,731
69834.0,0.0,212176,731
67917.0,0.0,212176,731
66667.0,0.0,212176,731
66041.0,0.0,212176,731
67292.0,0.0,212176,731
67959.0,0.0,212176,731
67250.0,0.0,212176,731
67000.0,0.0,212176,731
660959.0,578083.0,212176,731
60625.0,0.0,212176,731
60667.0,0.0,212176,731
61166.0,0.0,212176,731
60708.0,0.0,212176,731
61042.0,0.0,212176,731
60625.0,0.0,212176,731
60833.0,0.0,212176,731
60500.0,0.0,212176,731
61500.0,0.0,212176,731
67375.0,0.0,212176,731
60792.0,0.0,212176,731
60541.0,0.0,212176,731
61042.0,0.0,212176,731
60917.0,0.0,212176,731
60708.0,0.0,212176,731
60583.0,0.0,212176,731
60916.0,0.0,212176,731
60542.0,0.0,212176,731
61000.0,0.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
60708.0,0.0,212176,731
61083.0,0.0,212176,731
60875.0,0.0,212176,731
61167.0,0.0,212176,731
60292.0,0.0,212176,731
60292.0,0.0,212176,731
60583.0,0.0,212176,731
60541.0,0.0,212176,731
60750.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
67333.0,0.0,212176,731
67416.0,0.0,212176,731
67042.0,0.0,212176,731
66917.0,0.0,212176,731
67083.0,0.0,212176,731
69416.0,0.0,212176,731
68333.0,0.0,212176,731
69167.0,0.0,212176,731
69708.0,0.0,212176,731
69375.0,0.0,212176,731
71958.0,0.0,212176,731
66042.0,0.0,212176,731
83084.0,0.0,212176,731
85583.0,0.0,212176,731
74250.0,0.0,212176,731
64250.0,0.0,212176,731
66958.0,0.0,212176,731
67750.0,0.0,212176,731
68167.0,0.0,212176,731
64625.0,0.0,212176,731
64417.0,0.0,212176,731
69250.0,0.0,212176,731
72375.0,0.0,212176,731
65583.0,0.0,212176,731
66583.0,0.0,212176,731
67084.0,0.0,212176,731
66209.0,0.0,212176,731
67583.0,0.0,212176,731
75708.0,0.0,212176,731
68333.0,0.0,212176,731
69708.0,0.0,212176,731
67458.0,0.0,212176,731
68917.0,0.0,212176,731
66791.0,0.0,212176,731
67375.0,0.0,212176,731
67584.0,0.0,212176,731
67042.0,0.0,212176,731
66750.0,0.0,212176,731
67167.0,0.0,212176,731
714875.0,629875.0,212176,731
60916.0,0.0,212176,731
60667.0,0.0,212176,731
61375.0,0.0,212176,731
60833.0,0.0,212176,731
60708.0,0.0,212176,731
60458.0,0.0,212176,731
61125.0,0.0,212176,731
60583.0,0.0,212176,731
61416.0,0.0,212176,731
60833.0,0.0,212176,731
61209.0,0.0,212176,731
60916.0,0.0,212176,731
63875.0,0.0,212176,731
60708.0,0.0,212176,731
60958.0,0.0,212176,731
60833.0,0.0,212176,731
60750.0,0.0,212176,731
60417.0,0.0,212176,731
60959.0,0.0,212176,731
60500.0,0.0,212176,731
60416.0,0.0,212176,731
60750.0,0.0,212176,731
60584.0,0.0,212176,731
60459.0,0.0,212176,731
68417.0,0.0,212176,731
66209.0,0.0,212176,731
67334.0,0.0,212176,731
66375.0,0.0,212176,731
80291.0,0.0,212176,731
69125.0,0.0,212176,731
67208.0,0.0,212176,731
67583.0,0.0,212176,731
66792.0,0.0,212176,731
66125.0,0.0,212176,731
68541.0,0.0,212176,731
66500.0,0.0,212176,731
67458.0,0.0,212176,731
67666.0,0.0,212176,731
67542.0,0.0,212176,731
72167.0,0.0,212176,731
67584.0,0.0,212176,731
66167.0,0.0,212176,731
70083.0,0.0,212176,731
68708.0,0.0,212176,731
71792.0,0.0,212176,731
73166.0,0.0,212176,731
71708.0,0.0,212176,731
68084.0,0.0,212176,731
67792.0,0.0,212176,731
82125.0,0.0,212176,731
68458.0,0.0,212176,731
68291.0,0.0,212176,731
67792.0,0.0,212176,731
74250.0,0.0,212176,731
67625.0,0.0,212176,731
66708.0,0.0,212176,731
67375.0,0.0,212176,731
68500.0,0.0,212176,731
67417.0,0.0,212176,731
67541.0,0.0,212176,731
67416.0,0.0,212176,731
67375.0,0.0,212176,731
67416.0,0.0,212176,731
68958.0,0.0,212176,731
70125.0,0.0,212176,731
67000.0,0.0,212176,731
66000.0,0.0,212176,731
70459.0,0.0,212176,731
69959.0,0.0,212176,731
70167.0,0.0,212176,731
66875.0,0.0,212176,731
71083.0,0.0,212176,731
645291.0,573250.0,212176,731
60708.0,0.0,212176,731
60792.0,0.0,212176,731
60958.0,0.0,212176,731
60750.0,0.0,212176,731
61291.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60792.0,0.0,212176,731
60875.0,0.0,212176,731
60167.0,0.0,212176,731
61167.0,0.0,212176,731
60834.0,0.0,212176,731
60834.0,0.0,212176,731
60917.0,0.0,212176,731
68084.0,0.0,212176,731
60458.0,0.0,212176,731
61083.0,0.0,212176,731
60458.0,0.0,212176,731
61000.0,0.0,212176,731
61208.0,0.0,212176,731
60584.0,0.0,212176,731
61000.0,0.0,212176,731
60541.0,0.0,212176,731
61125.0,0.0,212176,731
60333.0,0.0,212176,731
60250.0,0.0,212176,731
60834.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
60792.0,0.0,212176,731
61000.0,0.0,212176,731
68250.0,0.0,212176,731
77958.0,0.0,212176,731
69875.0,0.0,212176,731
66666.0,0.0,212176,731
70333.0,0.0,212176,731
69583.0,0.0,212176,731
66667.0,0.0,212176,731
67708.0,0.0,212176,731
70750.0,0.0,212176,731
68541.0,0.0,212176,731
69083.0,0.0,212176,731
67458.0,0.0,212176,731
81125.0,0.0,212176,731
63500.0,0.0,212176,731
63625.0,0.0,212176,731
64708.0,0.0,212176,731
64709.0,0.0,212176,731
65917.0,0.0,212176,731
65792.0,0.0,212176,731
65416.0,0.0,212176,731
66417.0,0.0,212176,731
66666.0,0.0,212176,731
69916.0,0.0,212176,731
65584.0,0.0,212176,731
68250.0,0.0,212176,731
68834.0,0.0,212176,731
65833.0,0.0,212176,731
68542.0,0.0,212176,731
71375.0,0.0,212176,731
70125.0,0.0,212176,731
69208.0,0.0,212176,731
69458.0,0.0,212176,731
69458.0,0.0,212176,731
67584.0,0.0,212176,731
70667.0,0.0,212176,731
70666.0,0.0,212176,731
67334.0,0.0,212176,731
69292.0,0.0,212176,731
67208.0,0.0,212176,731
67166.0,0.0,212176,731
78333.0,0.0,212176,731
69208.0,0.0,212176,731
722083.0,641542.0,212176,731
60959.0,0.0,212176,731
60709.0,0.0,212176,731
60917.0,0.0,212176,731
60584.0,0.0,212176,731
61000.0,0.0,212176,731
60709.0,0.0,212176,731
61041.0,0.0,212176,731
60416.0,0.0,212176,731
61083.0,0.0,212176,731
61041.0,0.0,212176,731
61042.0,0.0,212176,731
60750.0,0.0,212176,731
61417.0,0.0,212176,731
60958.0,0.0,212176,731
61083.0,0.0,212176,731
61250.0,0.0,212176,731
61084.0,0.0,212176,731
60417.0,0.0,212176,731
61041.0,0.0,212176,731
60625.0,0.0,212176,731
60875.0,0.0,212176,731
60584.0,0.0,212176,731
60959.0,0.0,212176,731
60291.0,0.0,212176,731
66625.0,0.0,212176,731
60459.0,0.0,212176,731
60792.0,0.0,212176,731
67000.0,0.0,212176,731
68917.0,0.0,212176,731
67292.0,0.0,212176,731
67125.0,0.0,212176,731
67459.0,0.0,212176,731
67084.0,0.0,212176,731
68792.0,0.0,212176,731
69375.0,0.0,212176,731
70834.0,0.0,212176,731
67458.0,0.0,212176,731
69583.0,0.0,212176,731
67416.0,0.0,212176,731
67125.0,0.0,212176,731
67458.0,0.0,212176,731
69041.0,0.0,212176,731
68208.0,0.0,212176,731
67166.0,0.0,212176,731
67125.0,0.0,212176,731
67208.0,0.0,212176,731
70833.0,0.0,212176,731
68750.0,0.0,212176,731
67584.0,0.0,212176,731
65917.0,0.0,212176,731
75750.0,0.0,212176,731
66209.0,0.0,212176,731
67292.0,0.0,212176,731
73750.0,0.0,212176,731
66875.0,0.0,212176,731
64250.0,0.0,212176,731
65500.0,0.0,212176,731
66416.0,0.0,212176,731
65083.0,0.0,212176,731
65833.0,0.0,212176,731
65125.0,0.0,212176,731
65500.0,0.0,212176,731
65459.0,0.0,212176,731
68000.0,0.0,212176,731
75292.0,0.0,212176,731
66583.0,0.0,212176,731
65958.0,0.0,212176,731
67291.0,0.0,212176,731
67417.0,0.0,212176,731
67083.0,0.0,212176,731
66875.0,0.0,212176,731
70875.0,0.0,212176,731
67833.0,0.0,212176,731
616708.0,541916.0,212176,731
60917.0,0.0,212176,731
61125.0,0.0,212176,731
61292.0,0.0,212176,731
60416.0,0.0,212176,731
61042.0,0.0,212176,731
61166.0,0.0,212176,731
61417.0,0.0,212176,731
60833.0,0.0,212176,731
61167.0,0.0,212176,731
69667.0,0.0,212176,731
61041.0,0.0,212176,731
60792.0,0.0,212176,731
64000.0,0.0,212176,731
60875.0,0.0,212176,731
60959.0,0.0,212176,731
60458.0,0.0,212176,731
60833.0,0.0,212176,731
60541.0,0.0,212176,731
60958.0,0.0,212176,731
60375.0,0.0,212176,731
60542.0,0.0,212176,731
60833.0,0.0,212176,731
60542.0,0.0,212176,731
60875.0,0.0,212176,731
60334.0,0.0,212176,731
60375.0,0.0,212176,731
60459.0,0.0,212176,731
61917.0,0.0,212176,731
61125.0,0.0,212176,731
62375.0,0.0,212176,731
61000.0,0.0,212176,731
61125.0,0.0,212176,731
61625.0,0.0,212176,731
66875.0,0.0,212176,731
68041.0,0.0,212176,731
70000.0,0.0,212176,731
66875.0,0.0,212176,731
74292.0,0.0,212176,731
68000.0,0.0,212176,731
67208.0,0.0,212176,731
68542.0,0.0,212176,731
75583.0,0.0,212176,731
69166.0,0.0,212176,731
83333.0,0.0,212176,731
63125.0,0.0,212176,731
63792.0,0.0,212176,731
64375.0,0.0,212176,731
64667.0,0.0,212176,731
66208.0,0.0,212176,731
64833.0,0.0,212176,731
65000.0,0.0,212176,731
64708.0,0.0,212176,731
64792.0,0.0,212176,731
72959.0,0.0,212176,731
66416.0,0.0,212176,731
69541.0,0.0,212176,731
69625.0,0.0,212176,731
75625.0,0.0,212176,731
67875.0,0.0,212176,731
70958.0,0.0,212176,731
68750.0,0.0,212176,731
69250.0,0.0,212176,731
68833.0,0.0,212176,731
69916.0,0.0,212176,731
68291.0,0.0,212176,731
70584.0,0.0,212176,731
71834.0,0.0,212176,731
75959.0,0.0,212176,731
66959.0,0.0,212176,731
67583.0,0.0,212176,731
68708.0,0.0,212176,731
683083.0,609417.0,212176,731
60916.0,0.0,212176,731
60458.0,0.0,212176,731
60667.0,0.0,212176,731
60292.0,0.0,212176,731
60792.0,0.0,212176,731
60500.0,0.0,212176,731
61292.0,0.0,212176,731
60458.0,0.0,212176,731
61000.0,0.0,212176,731
61042.0,0.0,212176,731
61084.0,0.0,212176,731
66291.0,0.0,212176,731
60917.0,0.0,212176,731
60542.0,0.0,212176,731
60958.0,0.0,212176,731
60959.0,0.0,212176,731
61000.0,0.0,212176,731
60417.0,0.0,212176,731
61167.0,0.0,212176,731
60584.0,0.0,212176,731
60709.0,0.0,212176,731
63625.0,0.0,212176,731
60791.0,0.0,212176,731
60708.0,0.0,212176,731
63958.0,0.0,212176,731
66250.0,0.0,212176,731
67125.0,0.0,212176,731
67542.0,0.0,212176,731
67209.0,0.0,212176,731
67000.0,0.0,212176,731
67333.0,0.0,212176,731
69125.0,0.0,212176,731
68916.0,0.0,212176,731
66625.0,0.0,212176,731
67416.0,0.0,212176,731
72750.0,0.0,212176,731
68417.0,0.0,212176,731
68083.0,0.0,212176,731
67375.0,0.0,212176,731
66833.0,0.0,212176,731
67959.0,0.0,212176,731
66959.0,0.0,212176,731
68833.0,0.0,212176,731
68208.0,0.0,212176,731
69750.0,0.0,212176,731
68542.0,0.0,212176,731
67417.0,0.0,212176,731
68417.0,0.0,212176,731
67541.0,0.0,212176,731
66542.0,0.0,212176,731
69792.0,0.0,212176,731
70750.0,0.0,212176,731
67208.0,0.0,212176,731
75334.0,0.0,212176,731
65000.0,0.0,212176,731
64209.0,0.0,212176,731
67083.0,0.0,212176,731
71542.0,0.0,212176,731
66875.0,0.0,212176,731
65333.0,0.0,212176,731
63833.0,0.0,212176,731
73958.0,0.0,212176,731
65584.0,0.0,212176,731
66708.0,0.0,212176,731
65292.0,0.0,212176,731
66875.0,0.0,212176,731
66416.0,0.0,212176,731
67875.0,0.0,212176,731
67291.0,0.0,212176,731
67458.0,0.0,212176,731
66166.0,0.0,212176,731
622791.0,548666.0,212176,731
60959.0,0.0,212176,731
60542.0,0.0,212176,731
61291.0,0.0,212176,731
60458.0,0.0,212176,731
60708.0,0.0,212176,731
60625.0,0.0,212176,731
60916.0,0.0,212176,731
60500.0,0.0,212176,731
61166.0,0.0,212176,731
60500.0,0.0,212176,731
61208.0,0.0,212176,731
60791.0,0.0,212176,731
60958.0,0.0,212176,731
60667.0,0.0,212176,731
61375.0,0.0,212176,731
60667.0,0.0,212176,731
60834.0,0.0,212176,731
60709.0,0.0,212176,731
61000.0,0.0,212176,731
60708.0,0.0,212176,731
60291.0,0.0,212176,731
60542.0,0.0,212176,731
60459.0,0.0,212176,731
60875.0,0.0,212176,731
60583.0,0.0,212176,731
60458.0,0.0,212176,731
63500.0,0.0,212176,731
60625.0,0.0,212176,731
61083.0,0.0,212176,731
61042.0,0.0,212176,731
60666.0,0.0,212176,731
65167.0,0.0,212176,731
67042.0,0.0,212176,731
67375.0,0.0,212176,731
66250.0,0.0,212176,731
66958.0,0.0,212176,731
67042.0,0.0,212176,731
66791.0,0.0,212176,731
66875.0,0.0,212176,731
67625.0,0.0,212176,731
68334.0,0.0,212176,731
66834.0,0.0,212176,731
67000.0,0.0,212176,731
80833.0,0.0,212176,731
64209.0,0.0,212176,731
64125.0,0.0,212176,731
65333.0,0.0,212176,731
65375.0,0.0,212176,731
67583.0,0.0,212176,731
64333.0,0.0,212176,731
64333.0,0.0,212176,731
64500.0,0.0,212176,731
64375.0,0.0,212176,731
65875.0,0.0,212176,731
65542.0,0.0,212176,731
66667.0,0.0,212176,731
67500.0,0.0,212176,731
65458.0,0.0,212176,731
67541.0,0.0,212176,731
75042.0,0.0,212176,731
66750.0,0.0,212176,731
67375.0,0.0,212176,731
66667.0,0.0,212176,731
67375.0,0.0,212176,731
65917.0,0.0,212176,731
67625.0,0.0,212176,731
67208.0,0.0,212176,731
71750.0,0.0,212176,731
67167.0,0.0,212176,731
67583.0,0.0,212176,731
66833.0,0.0,212176,731
704000.0,630542.0,212176,731
66333.0,0.0,212176,731
60708.0,0.0,212176,731
61500.0,0.0,212176,731
60792.0,0.0,212176,731
60750.0,0.0,212176,731
60375.0,0.0,212176,731
61125.0,0.0,212176,731
60959.0,0.0,212176,731
61375.0,0.0,212176,731
61125.0,0.0,212176,731
61000.0,0.0,212176,731
60958.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
61041.0,0.0,212176,731
60625.0,0.0,212176,731
61041.0,0.0,212176,731
60500.0,0.0,212176,731
63833.0,0.0,212176,731
60583.0,0.0,212176,731
60916.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
60833.0,0.0,212176,731
68916.0,0.0,212176,731
71583.0,0.0,212176,731
67708.0,0.0,212176,731
73416.0,0.0,212176,731
72417.0,0.0,212176,731
69750.0,0.0,212176,731
67292.0,0.0,212176,731
67250.0,0.0,212176,731
67958.0,0.0,212176,731
83750.0,0.0,212176,731
67166.0,0.0,212176,731
71583.0,0.0,212176,731
69416.0,0.0,212176,731
72042.0,0.0,212176,731
71417.0,0.0,212176,731
68833.0,0.0,212176,731
70166.0,0.0,212176,731
69375.0,0.0,212176,731
69625.0,0.0,212176,731
71250.0,0.0,212176,731
69708.0,0.0,212176,731
69042.0,0.0,212176,731
69584.0,0.0,212176,731
69916.0,0.0,212176,731
69584.0,0.0,212176,731
68041.0,0.0,212176,731
68875.0,0.0,212176,731
68667.0,0.0,212176,731
75791.0,0.0,212176,731
66125.0,0.0,212176,731
66833.0,0.0,212176,731
65375.0,0.0,212176,731
67458.0,0.0,212176,731
69375.0,0.0,212176,731
71875.0,0.0,212176,731
66917.0,0.0,212176,731
67542.0,0.0,212176,731
67958.0,0.0,212176,731
68375.0,0.0,212176,731
67458.0,0.0,212176,731
67791.0,0.0,212176,731
68959.0,0.0,212176,731
77291.0,0.0,212176,731
69334.0,0.0,212176,731
67792.0,0.0,212176,731
67625.0,0.0,212176,731
74708.0,0.0,212176,731
70250.0,0.0,212176,731
67625.0,0.0,212176,731
68167.0,0.0,212176,731
66500.0,0.0,212176,731
71625.0,0.0,212176,731
69917.0,0.0,212176,731
70708.0,0.0,212176,731
67167.0,0.0,212176,731
76417.0,0.0,212176,731
71583.0,0.0,212176,731
68208.0,0.0,212176,731
68791.0,0.0,212176,731
645000.0,569541.0,212176,731
61125.0,0.0,212176,731
60958.0,0.0,212176,731
61375.0,0.0,212176,731
60583.0,0.0,212176,731
61166.0,0.0,212176,731
60875.0,0.0,212176,731
61084.0,0.0,212176,731
60542.0,0.0,212176,731
61000.0,0.0,212176,731
60834.0,0.0,212176,731
61125.0,0.0,212176,731
60666.0,0.0,212176,731
61458.0,0.0,212176,731
60958.0,0.0,212176,731
61000.0,0.0,212176,731
73375.0,0.0,212176,731
67125.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60333.0,0.0,212176,731
60792.0,0.0,212176,731
60542.0,0.0,212176,731
60666.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
60250.0,0.0,212176,731
60875.0,0.0,212176,731
60625.0,0.0,212176,731
60625.0,0.0,212176,731
60917.0,0.0,212176,731
61292.0,0.0,212176,731
60791.0,0.0,212176,731
62916.0,0.0,212176,731
60708.0,0.0,212176,731
60666.0,0.0,212176,731
60958.0,0.0,212176,731
60792.0,0.0,212176,731
64959.0,0.0,212176,731
70125.0,0.0,212176,731
63875.0,0.0,212176,731
61334.0,0.0,212176,731
60375.0,0.0,212176,731
66500.0,0.0,212176,731
83833.0,0.0,212176,731
63666.0,0.0,212176,731
66875.0,0.0,212176,731
67250.0,0.0,212176,731
67416.0,0.0,212176,731
69167.0,0.0,212176,731
64250.0,0.0,212176,731
64209.0,0.0,212176,731
64542.0,0.0,212176,731
65083.0,0.0,212176,731
65833.0,0.0,212176,731
66167.0,0.0,212176,731
66333.0,0.0,212176,731
67250.0,0.0,212176,731
75250.0,0.0,212176,731
76500.0,0.0,212176,731
78750.0,0.0,212176,731
66666.0,0.0,212176,731
67833.0,0.0,212176,731
68042.0,0.0,212176,731
77000.0,0.0,212176,731
67708.0,0.0,212176,731
71167.0,0.0,212176,731
69583.0,0.0,212176,731
73792.0,0.0,212176,731
68625.0,0.0,212176,731
68542.0,0.0,212176,731
70625.0,0.0,212176,731
67375.0,0.0,212176,731
66209.0,0.0,212176,731
67375.0,0.0,212176,731
70291.0,0.0,212176,731
68291.0,0.0,212176,731
721000.0,643333.0,212176,731
61875.0,0.0,212176,731
61000.0,0.0,212176,731
60958.0,0.0,212176,731
60375.0,0.0,212176,731
60583.0,0.0,212176,731
60666.0,0.0,212176,731
63834.0,0.0,212176,731
60541.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60833.0,0.0,212176,731
60917.0,0.0,212176,731
61000.0,0.0,212176,731
60583.0,0.0,212176,731
61041.0,0.0,212176,731
60833.0,0.0,212176,731
61041.0,0.0,212176,731
60458.0,0.0,212176,731
60750.0,0.0,212176,731
60292.0,0.0,212176,731
60250.0,0.0,212176,731
60458.0,0.0,212176,731
60416.0,0.0,212176,731
60542.0,0.0,212176,731
60500.0,0.0,212176,731
60541.0,0.0,212176,731
60333.0,0.0,212176,731
60709.0,0.0,212176,731
60625.0,0.0,212176,731
60542.0,0.0,212176,731
77125.0,0.0,212176,731
66833.0,0.0,212176,731
67041.0,0.0,212176,731
65833.0,0.0,212176,731
67500.0,0.0,212176,731
66958.0,0.0,212176,731
68667.0,0.0,212176,731
70958.0,0.0,212176,731
69333.0,0.0,212176,731
66833.0,0.0,212176,731
67542.0,0.0,212176,731
67625.0,0.0,212176,731
67875.0,0.0,212176,731
66917.0,0.0,212176,731
67916.0,0.0,212176,731
67042.0,0.0,212176,731
67417.0,0.0,212176,731
67291.0,0.0,212176,731
67708.0,0.0,212176,731
65458.0,0.0,212176,731
66750.0,0.0,212176,731
66125.0,0.0,212176,731
66208.0,0.0,212176,731
75542.0,0.0,212176,731
65625.0,0.0,212176,731
64375.0,0.0,212176,731
65875.0,0.0,212176,731
67291.0,0.0,212176,731
65542.0,0.0,212176,731
69000.0,0.0,212176,731
65125.0,0.0,212176,731
65625.0,0.0,212176,731
65542.0,0.0,212176,731
67125.0,0.0,212176,731
66042.0,0.0,212176,731
68042.0,0.0,212176,731
65916.0,0.0,212176,731
67542.0,0.0,212176,731
66917.0,0.0,212176,731
67083.0,0.0,212176,731
66208.0,0.0,212176,731
67875.0,0.0,212176,731
67375.0,0.0,212176,731
66875.0,0.0,212176,731
69792.0,0.0,212176,731
621666.0,546666.0,212176,731
60958.0,0.0,212176,731
60709.0,0.0,212176,731
60834.0,0.0,212176,731
60583.0,0.0,212176,731
61042.0,0.0,212176,731
60500.0,0.0,212176,731
60708.0,0.0,212176,731
60209.0,0.0,212176,731
62125.0,0.0,212176,731
60916.0,0.0,212176,731
60792.0,0.0,212176,731
60834.0,0.0,212176,731
64167.0,0.0,212176,731
60625.0,0.0,212176,731
61000.0,0.0,212176,731
60917.0,0.0,212176,731
61042.0,0.0,212176,731
60459.0,0.0,212176,731
60834.0,0.0,212176,731
60292.0,0.0,212176,731
60750.0,0.0,212176,731
60250.0,0.0,212176,731
60917.0,0.0,212176,731
60459.0,0.0,212176,731
60584.0,0.0,212176,731
60333.0,0.0,212176,731
61250.0,0.0,212176,731
60958.0,0.0,212176,731
61000.0,0.0,212176,731
60834.0,0.0,212176,731
60708.0,0.0,212176,731
61000.0,0.0,212176,731
60250.0,0.0,212176,731
60250.0,0.0,212176,731
60625.0,0.0,212176,731
63000.0,0.0,212176,731
66917.0,0.0,212176,731
66750.0,0.0,212176,731
69417.0,0.0,212176,731
71916.0,0.0,212176,731
68125.0,0.0,212176,731
66500.0,0.0,212176,731
70125.0,0.0,212176,731
66042.0,0.0,212176,731
80542.0,0.0,212176,731
65583.0,0.0,212176,731
66500.0,0.0,212176,731
65542.0,0.0,212176,731
66791.0,0.0,212176,731
65959.0,0.0,212176,731
65042.0,0.0,212176,731
65250.0,0.0,212176,731
65917.0,0.0,212176,731
70959.0,0.0,212176,731
66459.0,0.0,212176,731
66042.0,0.0,212176,731
66958.0,0.0,212176,731
65791.0,0.0,212176,731
65792.0,0.0,212176,731
65125.0,0.0,212176,731
69750.0,0.0,212176,731
67292.0,0.0,212176,731
67709.0,0.0,212176,731
68333.0,0.0,212176,731
66041.0,0.0,212176,731
67375.0,0.0,212176,731
