times,gctimes,memory,allocs
94662.0,0.0,136912,35
92957.0,0.0,136912,35
93541.0,0.0,136912,35
95755.0,0.0,136912,35
93142.0,0.0,136912,35
93539.0,0.0,136912,35
92598.0,0.0,136912,35
91854.0,0.0,136912,35
92953.0,0.0,136912,35
102005.0,0.0,136912,35
94499.0,0.0,136912,35
91338.0,0.0,136912,35
92896.0,0.0,136912,35
92730.0,0.0,136912,35
92219.0,0.0,136912,35
92222.0,0.0,136912,35
92589.0,0.0,136912,35
93023.0,0.0,136912,35
91959.0,0.0,136912,35
91527.0,0.0,136912,35
94570.0,0.0,136912,35
92634.0,0.0,136912,35
92220.0,0.0,136912,35
91618.0,0.0,136912,35
92065.0,0.0,136912,35
91891.0,0.0,136912,35
92533.0,0.0,136912,35
94841.0,0.0,136912,35
92910.0,0.0,136912,35
91802.0,0.0,136912,35
92884.0,0.0,136912,35
92709.0,0.0,136912,35
94453.0,0.0,136912,35
93449.0,0.0,136912,35
91623.0,0.0,136912,35
92656.0,0.0,136912,35
742239.0,616635.0,136912,35
95257.0,0.0,136912,35
91544.0,0.0,136912,35
92119.0,0.0,136912,35
93951.0,0.0,136912,35
93343.0,0.0,136912,35
93709.0,0.0,136912,35
93468.0,0.0,136912,35
92179.0,0.0,136912,35
104483.0,0.0,136912,35
92746.0,0.0,136912,35
92419.0,0.0,136912,35
91242.0,0.0,136912,35
92321.0,0.0,136912,35
92294.0,0.0,136912,35
92126.0,0.0,136912,35
92308.0,0.0,136912,35
95393.0,0.0,136912,35
92375.0,0.0,136912,35
92118.0,0.0,136912,35
92291.0,0.0,136912,35
91715.0,0.0,136912,35
93798.0,0.0,136912,35
93615.0,0.0,136912,35
94889.0,0.0,136912,35
93420.0,0.0,136912,35
94137.0,0.0,136912,35
96841.0,0.0,136912,35
92768.0,0.0,136912,35
92259.0,0.0,136912,35
93137.0,0.0,136912,35
92076.0,0.0,136912,35
92025.0,0.0,136912,35
91779.0,0.0,136912,35
91783.0,0.0,136912,35
92244.0,0.0,136912,35
92890.0,0.0,136912,35
92815.0,0.0,136912,35
91714.0,0.0,136912,35
93841.0,0.0,136912,35
91843.0,0.0,136912,35
92494.0,0.0,136912,35
92384.0,0.0,136912,35
93455.0,0.0,136912,35
93602.0,0.0,136912,35
92594.0,0.0,136912,35
91569.0,0.0,136912,35
91520.0,0.0,136912,35
91776.0,0.0,136912,35
92949.0,0.0,136912,35
92750.0,0.0,136912,35
99957.0,0.0,136912,35
93991.0,0.0,136912,35
91942.0,0.0,136912,35
92141.0,0.0,136912,35
92197.0,0.0,136912,35
93022.0,0.0,136912,35
96041.0,0.0,136912,35
93501.0,0.0,136912,35
93062.0,0.0,136912,35
737687.0,613713.0,136912,35
97613.0,0.0,136912,35
91300.0,0.0,136912,35
92170.0,0.0,136912,35
93469.0,0.0,136912,35
94468.0,0.0,136912,35
92732.0,0.0,136912,35
94333.0,0.0,136912,35
91643.0,0.0,136912,35
92747.0,0.0,136912,35
92108.0,0.0,136912,35
91974.0,0.0,136912,35
92002.0,0.0,136912,35
92062.0,0.0,136912,35
92389.0,0.0,136912,35
91280.0,0.0,136912,35
91912.0,0.0,136912,35
93297.0,0.0,136912,35
92882.0,0.0,136912,35
91746.0,0.0,136912,35
92611.0,0.0,136912,35
91032.0,0.0,136912,35
92714.0,0.0,136912,35
92018.0,0.0,136912,35
94773.0,0.0,136912,35
92483.0,0.0,136912,35
94172.0,0.0,136912,35
100682.0,0.0,136912,35
94204.0,0.0,136912,35
94184.0,0.0,136912,35
93550.0,0.0,136912,35
92749.0,0.0,136912,35
91910.0,0.0,136912,35
93508.0,0.0,136912,35
92271.0,0.0,136912,35
94134.0,0.0,136912,35
91928.0,0.0,136912,35
92587.0,0.0,136912,35
93805.0,0.0,136912,35
92178.0,0.0,136912,35
92045.0,0.0,136912,35
91888.0,0.0,136912,35
93097.0,0.0,136912,35
91984.0,0.0,136912,35
95215.0,0.0,136912,35
93785.0,0.0,136912,35
91853.0,0.0,136912,35
91214.0,0.0,136912,35
92662.0,0.0,136912,35
93571.0,0.0,136912,35
91857.0,0.0,136912,35
92237.0,0.0,136912,35
93502.0,0.0,136912,35
92229.0,0.0,136912,35
92016.0,0.0,136912,35
91979.0,0.0,136912,35
92345.0,0.0,136912,35
94097.0,0.0,136912,35
93400.0,0.0,136912,35
92850.0,0.0,136912,35
736525.0,615137.0,136912,35
100441.0,0.0,136912,35
97063.0,0.0,136912,35
94067.0,0.0,136912,35
93675.0,0.0,136912,35
93003.0,0.0,136912,35
93849.0,0.0,136912,35
93261.0,0.0,136912,35
92296.0,0.0,136912,35
93822.0,0.0,136912,35
92302.0,0.0,136912,35
92367.0,0.0,136912,35
92442.0,0.0,136912,35
91283.0,0.0,136912,35
91710.0,0.0,136912,35
92091.0,0.0,136912,35
92932.0,0.0,136912,35
92902.0,0.0,136912,35
93599.0,0.0,136912,35
92386.0,0.0,136912,35
91555.0,0.0,136912,35
92379.0,0.0,136912,35
92291.0,0.0,136912,35
93129.0,0.0,136912,35
93814.0,0.0,136912,35
92815.0,0.0,136912,35
93107.0,0.0,136912,35
95831.0,0.0,136912,35
94136.0,0.0,136912,35
93637.0,0.0,136912,35
94009.0,0.0,136912,35
92660.0,0.0,136912,35
91502.0,0.0,136912,35
93830.0,0.0,136912,35
92614.0,0.0,136912,35
91762.0,0.0,136912,35
91864.0,0.0,136912,35
92091.0,0.0,136912,35
91969.0,0.0,136912,35
93276.0,0.0,136912,35
92683.0,0.0,136912,35
91831.0,0.0,136912,35
91391.0,0.0,136912,35
92805.0,0.0,136912,35
96916.0,0.0,136912,35
96381.0,0.0,136912,35
92698.0,0.0,136912,35
91453.0,0.0,136912,35
92486.0,0.0,136912,35
92513.0,0.0,136912,35
93099.0,0.0,136912,35
91461.0,0.0,136912,35
93232.0,0.0,136912,35
92831.0,0.0,136912,35
93206.0,0.0,136912,35
91922.0,0.0,136912,35
92624.0,0.0,136912,35
96109.0,0.0,136912,35
94480.0,0.0,136912,35
92916.0,0.0,136912,35
93365.0,0.0,136912,35
741425.0,614878.0,136912,35
93440.0,0.0,136912,35
92556.0,0.0,136912,35
92043.0,0.0,136912,35
94060.0,0.0,136912,35
93102.0,0.0,136912,35
92690.0,0.0,136912,35
92256.0,0.0,136912,35
93023.0,0.0,136912,35
93359.0,0.0,136912,35
91945.0,0.0,136912,35
91760.0,0.0,136912,35
92035.0,0.0,136912,35
93224.0,0.0,136912,35
92575.0,0.0,136912,35
91550.0,0.0,136912,35
92687.0,0.0,136912,35
93956.0,0.0,136912,35
91954.0,0.0,136912,35
98652.0,0.0,136912,35
92130.0,0.0,136912,35
92220.0,0.0,136912,35
92080.0,0.0,136912,35
94660.0,0.0,136912,35
93406.0,0.0,136912,35
92263.0,0.0,136912,35
93253.0,0.0,136912,35
95442.0,0.0,136912,35
92786.0,0.0,136912,35
93391.0,0.0,136912,35
91784.0,0.0,136912,35
91903.0,0.0,136912,35
93132.0,0.0,136912,35
93194.0,0.0,136912,35
93023.0,0.0,136912,35
92001.0,0.0,136912,35
92439.0,0.0,136912,35
92716.0,0.0,136912,35
92046.0,0.0,136912,35
93162.0,0.0,136912,35
91977.0,0.0,136912,35
91804.0,0.0,136912,35
92240.0,0.0,136912,35
91941.0,0.0,136912,35
94676.0,0.0,136912,35
91578.0,0.0,136912,35
92300.0,0.0,136912,35
91140.0,0.0,136912,35
92836.0,0.0,136912,35
95032.0,0.0,136912,35
91817.0,0.0,136912,35
92596.0,0.0,136912,35
92374.0,0.0,136912,35
92599.0,0.0,136912,35
92956.0,0.0,136912,35
93811.0,0.0,136912,35
95833.0,0.0,136912,35
93553.0,0.0,136912,35
91701.0,0.0,136912,35
92587.0,0.0,136912,35
741129.0,615085.0,136912,35
95454.0,0.0,136912,35
92311.0,0.0,136912,35
92859.0,0.0,136912,35
92587.0,0.0,136912,35
94141.0,0.0,136912,35
92965.0,0.0,136912,35
93684.0,0.0,136912,35
93585.0,0.0,136912,35
91693.0,0.0,136912,35
92073.0,0.0,136912,35
91990.0,0.0,136912,35
92036.0,0.0,136912,35
91564.0,0.0,136912,35
91679.0,0.0,136912,35
92095.0,0.0,136912,35
92551.0,0.0,136912,35
95832.0,0.0,136912,35
92088.0,0.0,136912,35
91347.0,0.0,136912,35
91660.0,0.0,136912,35
91345.0,0.0,136912,35
93470.0,0.0,136912,35
93850.0,0.0,136912,35
95476.0,0.0,136912,35
93337.0,0.0,136912,35
92672.0,0.0,136912,35
95169.0,0.0,136912,35
93121.0,0.0,136912,35
93352.0,0.0,136912,35
92017.0,0.0,136912,35
92125.0,0.0,136912,35
92755.0,0.0,136912,35
91868.0,0.0,136912,35
91507.0,0.0,136912,35
92000.0,0.0,136912,35
92361.0,0.0,136912,35
98958.0,0.0,136912,35
92027.0,0.0,136912,35
93139.0,0.0,136912,35
91518.0,0.0,136912,35
91869.0,0.0,136912,35
92001.0,0.0,136912,35
91829.0,0.0,136912,35
93892.0,0.0,136912,35
92471.0,0.0,136912,35
91555.0,0.0,136912,35
91412.0,0.0,136912,35
92200.0,0.0,136912,35
91815.0,0.0,136912,35
91827.0,0.0,136912,35
93294.0,0.0,136912,35
91334.0,0.0,136912,35
92007.0,0.0,136912,35
92580.0,0.0,136912,35
94830.0,0.0,136912,35
92841.0,0.0,136912,35
95061.0,0.0,136912,35
92814.0,0.0,136912,35
93816.0,0.0,136912,35
738119.0,613174.0,136912,35
96997.0,0.0,136912,35
91192.0,0.0,136912,35
92822.0,0.0,136912,35
93463.0,0.0,136912,35
94814.0,0.0,136912,35
92653.0,0.0,136912,35
92824.0,0.0,136912,35
92192.0,0.0,136912,35
93191.0,0.0,136912,35
91346.0,0.0,136912,35
91170.0,0.0,136912,35
114736.0,0.0,136912,35
100174.0,0.0,136912,35
98416.0,0.0,136912,35
97750.0,0.0,136912,35
99205.0,0.0,136912,35
100195.0,0.0,136912,35
100114.0,0.0,136912,35
97924.0,0.0,136912,35
98296.0,0.0,136912,35
98646.0,0.0,136912,35
99497.0,0.0,136912,35
99145.0,0.0,136912,35
107664.0,0.0,136912,35
91924.0,0.0,136912,35
94157.0,0.0,136912,35
94934.0,0.0,136912,35
94182.0,0.0,136912,35
94152.0,0.0,136912,35
92725.0,0.0,136912,35
92258.0,0.0,136912,35
92076.0,0.0,136912,35
93390.0,0.0,136912,35
92181.0,0.0,136912,35
92391.0,0.0,136912,35
91939.0,0.0,136912,35
91723.0,0.0,136912,35
92129.0,0.0,136912,35
92091.0,0.0,136912,35
91758.0,0.0,136912,35
91952.0,0.0,136912,35
91575.0,0.0,136912,35
92241.0,0.0,136912,35
95203.0,0.0,136912,35
92799.0,0.0,136912,35
92077.0,0.0,136912,35
91072.0,0.0,136912,35
92636.0,0.0,136912,35
95701.0,0.0,136912,35
92223.0,0.0,136912,35
92906.0,0.0,136912,35
91675.0,0.0,136912,35
97830.0,0.0,136912,35
93150.0,0.0,136912,35
91383.0,0.0,136912,35
92055.0,0.0,136912,35
94683.0,0.0,136912,35
94803.0,0.0,136912,35
91693.0,0.0,136912,35
735914.0,613976.0,136912,35
98764.0,0.0,136912,35
91628.0,0.0,136912,35
92335.0,0.0,136912,35
92545.0,0.0,136912,35
94313.0,0.0,136912,35
93417.0,0.0,136912,35
92977.0,0.0,136912,35
92567.0,0.0,136912,35
93713.0,0.0,136912,35
91875.0,0.0,136912,35
92007.0,0.0,136912,35
91753.0,0.0,136912,35
91369.0,0.0,136912,35
91387.0,0.0,136912,35
92320.0,0.0,136912,35
91621.0,0.0,136912,35
93581.0,0.0,136912,35
94120.0,0.0,136912,35
92081.0,0.0,136912,35
91705.0,0.0,136912,35
91629.0,0.0,136912,35
92344.0,0.0,136912,35
93798.0,0.0,136912,35
96634.0,0.0,136912,35
92758.0,0.0,136912,35
93821.0,0.0,136912,35
95943.0,0.0,136912,35
95161.0,0.0,136912,35
98682.0,0.0,136912,35
92850.0,0.0,136912,35
92188.0,0.0,136912,35
91359.0,0.0,136912,35
93018.0,0.0,136912,35
92107.0,0.0,136912,35
91570.0,0.0,136912,35
91282.0,0.0,136912,35
91496.0,0.0,136912,35
92268.0,0.0,136912,35
92220.0,0.0,136912,35
92515.0,0.0,136912,35
91951.0,0.0,136912,35
92390.0,0.0,136912,35
92278.0,0.0,136912,35
94519.0,0.0,136912,35
92714.0,0.0,136912,35
92695.0,0.0,136912,35
91333.0,0.0,136912,35
91794.0,0.0,136912,35
93355.0,0.0,136912,35
92038.0,0.0,136912,35
91355.0,0.0,136912,35
92959.0,0.0,136912,35
91916.0,0.0,136912,35
91949.0,0.0,136912,35
92112.0,0.0,136912,35
91778.0,0.0,136912,35
94596.0,0.0,136912,35
94837.0,0.0,136912,35
92259.0,0.0,136912,35
715842.0,609818.0,136912,35
114989.0,0.0,136912,35
93236.0,0.0,136912,35
92877.0,0.0,136912,35
97205.0,0.0,136912,35
94805.0,0.0,136912,35
92903.0,0.0,136912,35
92682.0,0.0,136912,35
92312.0,0.0,136912,35
93213.0,0.0,136912,35
93046.0,0.0,136912,35
91322.0,0.0,136912,35
92296.0,0.0,136912,35
92218.0,0.0,136912,35
92075.0,0.0,136912,35
92041.0,0.0,136912,35
92286.0,0.0,136912,35
93238.0,0.0,136912,35
93708.0,0.0,136912,35
91989.0,0.0,136912,35
92416.0,0.0,136912,35
91725.0,0.0,136912,35
92474.0,0.0,136912,35
92846.0,0.0,136912,35
93324.0,0.0,136912,35
92231.0,0.0,136912,35
93770.0,0.0,136912,35
96720.0,0.0,136912,35
94314.0,0.0,136912,35
94062.0,0.0,136912,35
92815.0,0.0,136912,35
93126.0,0.0,136912,35
91573.0,0.0,136912,35
93400.0,0.0,136912,35
92368.0,0.0,136912,35
92683.0,0.0,136912,35
92225.0,0.0,136912,35
92047.0,0.0,136912,35
91657.0,0.0,136912,35
92274.0,0.0,136912,35
92309.0,0.0,136912,35
92297.0,0.0,136912,35
92090.0,0.0,136912,35
92896.0,0.0,136912,35
91909.0,0.0,136912,35
94514.0,0.0,136912,35
92402.0,0.0,136912,35
97791.0,0.0,136912,35
92340.0,0.0,136912,35
92856.0,0.0,136912,35
92596.0,0.0,136912,35
91635.0,0.0,136912,35
92549.0,0.0,136912,35
92236.0,0.0,136912,35
91559.0,0.0,136912,35
92143.0,0.0,136912,35
92315.0,0.0,136912,35
94659.0,0.0,136912,35
94005.0,0.0,136912,35
92968.0,0.0,136912,35
93868.0,0.0,136912,35
738453.0,611047.0,136912,35
94122.0,0.0,136912,35
92695.0,0.0,136912,35
93123.0,0.0,136912,35
93704.0,0.0,136912,35
93999.0,0.0,136912,35
93758.0,0.0,136912,35
92509.0,0.0,136912,35
92473.0,0.0,136912,35
91592.0,0.0,136912,35
92446.0,0.0,136912,35
92484.0,0.0,136912,35
91046.0,0.0,136912,35
92100.0,0.0,136912,35
92352.0,0.0,136912,35
92606.0,0.0,136912,35
92088.0,0.0,136912,35
93664.0,0.0,136912,35
91628.0,0.0,136912,35
91575.0,0.0,136912,35
93466.0,0.0,136912,35
99417.0,0.0,136912,35
93606.0,0.0,136912,35
94630.0,0.0,136912,35
94414.0,0.0,136912,35
92264.0,0.0,136912,35
93018.0,0.0,136912,35
95689.0,0.0,136912,35
92833.0,0.0,136912,35
93951.0,0.0,136912,35
92011.0,0.0,136912,35
92279.0,0.0,136912,35
92586.0,0.0,136912,35
92199.0,0.0,136912,35
92338.0,0.0,136912,35
91577.0,0.0,136912,35
92749.0,0.0,136912,35
92592.0,0.0,136912,35
92027.0,0.0,136912,35
92451.0,0.0,136912,35
91874.0,0.0,136912,35
91673.0,0.0,136912,35
91912.0,0.0,136912,35
91867.0,0.0,136912,35
94334.0,0.0,136912,35
92334.0,0.0,136912,35
92036.0,0.0,136912,35
91837.0,0.0,136912,35
92747.0,0.0,136912,35
91730.0,0.0,136912,35
91619.0,0.0,136912,35
94748.0,0.0,136912,35
92117.0,0.0,136912,35
91551.0,0.0,136912,35
94044.0,0.0,136912,35
92452.0,0.0,136912,35
94187.0,0.0,136912,35
95376.0,0.0,136912,35
93216.0,0.0,136912,35
92860.0,0.0,136912,35
741566.0,616736.0,136912,35
95501.0,0.0,136912,35
91685.0,0.0,136912,35
91977.0,0.0,136912,35
93424.0,0.0,136912,35
94129.0,0.0,136912,35
93113.0,0.0,136912,35
92342.0,0.0,136912,35
92167.0,0.0,136912,35
92016.0,0.0,136912,35
91066.0,0.0,136912,35
91464.0,0.0,136912,35
91707.0,0.0,136912,35
92003.0,0.0,136912,35
91568.0,0.0,136912,35
91991.0,0.0,136912,35
92696.0,0.0,136912,35
94453.0,0.0,136912,35
92726.0,0.0,136912,35
91384.0,0.0,136912,35
91764.0,0.0,136912,35
91954.0,0.0,136912,35
93595.0,0.0,136912,35
93859.0,0.0,136912,35
93320.0,0.0,136912,35
91911.0,0.0,136912,35
93014.0,0.0,136912,35
94530.0,0.0,136912,35
92662.0,0.0,136912,35
93494.0,0.0,136912,35
92838.0,0.0,136912,35
91926.0,0.0,136912,35
91832.0,0.0,136912,35
92146.0,0.0,136912,35
91528.0,0.0,136912,35
92560.0,0.0,136912,35
92286.0,0.0,136912,35
93033.0,0.0,136912,35
91351.0,0.0,136912,35
98992.0,0.0,136912,35
91464.0,0.0,136912,35
92042.0,0.0,136912,35
91705.0,0.0,136912,35
92558.0,0.0,136912,35
93930.0,0.0,136912,35
92613.0,0.0,136912,35
91555.0,0.0,136912,35
91348.0,0.0,136912,35
92690.0,0.0,136912,35
91598.0,0.0,136912,35
92555.0,0.0,136912,35
93121.0,0.0,136912,35
92084.0,0.0,136912,35
92608.0,0.0,136912,35
91809.0,0.0,136912,35
92644.0,0.0,136912,35
92299.0,0.0,136912,35
95191.0,0.0,136912,35
93050.0,0.0,136912,35
92615.0,0.0,136912,35
739565.0,615518.0,136912,35
97239.0,0.0,136912,35
91688.0,0.0,136912,35
92346.0,0.0,136912,35
92502.0,0.0,136912,35
94095.0,0.0,136912,35
92564.0,0.0,136912,35
92644.0,0.0,136912,35
92287.0,0.0,136912,35
93264.0,0.0,136912,35
91856.0,0.0,136912,35
93053.0,0.0,136912,35
91862.0,0.0,136912,35
91792.0,0.0,136912,35
91890.0,0.0,136912,35
99415.0,0.0,136912,35
93153.0,0.0,136912,35
93576.0,0.0,136912,35
93009.0,0.0,136912,35
91999.0,0.0,136912,35
92046.0,0.0,136912,35
91050.0,0.0,136912,35
92495.0,0.0,136912,35
92724.0,0.0,136912,35
96207.0,0.0,136912,35
95201.0,0.0,136912,35
92844.0,0.0,136912,35
95148.0,0.0,136912,35
94263.0,0.0,136912,35
94050.0,0.0,136912,35
91845.0,0.0,136912,35
92969.0,0.0,136912,35
91392.0,0.0,136912,35
92435.0,0.0,136912,35
91776.0,0.0,136912,35
91647.0,0.0,136912,35
91795.0,0.0,136912,35
91991.0,0.0,136912,35
93624.0,0.0,136912,35
91956.0,0.0,136912,35
91693.0,0.0,136912,35
91794.0,0.0,136912,35
91658.0,0.0,136912,35
91804.0,0.0,136912,35
94410.0,0.0,136912,35
93641.0,0.0,136912,35
92292.0,0.0,136912,35
91101.0,0.0,136912,35
92342.0,0.0,136912,35
92882.0,0.0,136912,35
91719.0,0.0,136912,35
92075.0,0.0,136912,35
93113.0,0.0,136912,35
91843.0,0.0,136912,35
93308.0,0.0,136912,35
92486.0,0.0,136912,35
92276.0,0.0,136912,35
101419.0,0.0,136912,35
94298.0,0.0,136912,35
91556.0,0.0,136912,35
731958.0,612038.0,136912,35
99997.0,0.0,136912,35
91702.0,0.0,136912,35
92650.0,0.0,136912,35
93006.0,0.0,136912,35
92799.0,0.0,136912,35
93399.0,0.0,136912,35
93420.0,0.0,136912,35
91965.0,0.0,136912,35
92956.0,0.0,136912,35
93009.0,0.0,136912,35
91946.0,0.0,136912,35
92487.0,0.0,136912,35
93674.0,0.0,136912,35
92093.0,0.0,136912,35
92242.0,0.0,136912,35
91925.0,0.0,136912,35
93013.0,0.0,136912,35
93325.0,0.0,136912,35
92046.0,0.0,136912,35
92080.0,0.0,136912,35
92009.0,0.0,136912,35
92353.0,0.0,136912,35
92728.0,0.0,136912,35
94267.0,0.0,136912,35
92693.0,0.0,136912,35
93980.0,0.0,136912,35
95412.0,0.0,136912,35
94835.0,0.0,136912,35
93429.0,0.0,136912,35
93252.0,0.0,136912,35
92020.0,0.0,136912,35
97528.0,0.0,136912,35
94774.0,0.0,136912,35
92051.0,0.0,136912,35
92062.0,0.0,136912,35
92296.0,0.0,136912,35
92528.0,0.0,136912,35
92091.0,0.0,136912,35
92051.0,0.0,136912,35
92225.0,0.0,136912,35
91518.0,0.0,136912,35
91893.0,0.0,136912,35
92315.0,0.0,136912,35
92022.0,0.0,136912,35
94821.0,0.0,136912,35
92123.0,0.0,136912,35
91373.0,0.0,136912,35
91800.0,0.0,136912,35
92376.0,0.0,136912,35
92917.0,0.0,136912,35
91663.0,0.0,136912,35
93756.0,0.0,136912,35
91598.0,0.0,136912,35
91561.0,0.0,136912,35
92764.0,0.0,136912,35
91634.0,0.0,136912,35
96342.0,0.0,136912,35
93474.0,0.0,136912,35
93112.0,0.0,136912,35
93326.0,0.0,136912,35
737855.0,610986.0,136912,35
92941.0,0.0,136912,35
92995.0,0.0,136912,35
92626.0,0.0,136912,35
94089.0,0.0,136912,35
93990.0,0.0,136912,35
92508.0,0.0,136912,35
98144.0,0.0,136912,35
92292.0,0.0,136912,35
91892.0,0.0,136912,35
91761.0,0.0,136912,35
91975.0,0.0,136912,35
91108.0,0.0,136912,35
92738.0,0.0,136912,35
92497.0,0.0,136912,35
92154.0,0.0,136912,35
92333.0,0.0,136912,35
93656.0,0.0,136912,35
91512.0,0.0,136912,35
92037.0,0.0,136912,35
91865.0,0.0,136912,35
92425.0,0.0,136912,35
92299.0,0.0,136912,35
94618.0,0.0,136912,35
94178.0,0.0,136912,35
93221.0,0.0,136912,35
94265.0,0.0,136912,35
95908.0,0.0,136912,35
92487.0,0.0,136912,35
93910.0,0.0,136912,35
92430.0,0.0,136912,35
91917.0,0.0,136912,35
93090.0,0.0,136912,35
91973.0,0.0,136912,35
93037.0,0.0,136912,35
92076.0,0.0,136912,35
93565.0,0.0,136912,35
92555.0,0.0,136912,35
92049.0,0.0,136912,35
93631.0,0.0,136912,35
91358.0,0.0,136912,35
92431.0,0.0,136912,35
91622.0,0.0,136912,35
92002.0,0.0,136912,35
93673.0,0.0,136912,35
91558.0,0.0,136912,35
92045.0,0.0,136912,35
91711.0,0.0,136912,35
92378.0,0.0,136912,35
100164.0,0.0,136912,35
92496.0,0.0,136912,35
93195.0,0.0,136912,35
92229.0,0.0,136912,35
93276.0,0.0,136912,35
92768.0,0.0,136912,35
93892.0,0.0,136912,35
94385.0,0.0,136912,35
95947.0,0.0,136912,35
91798.0,0.0,136912,35
92378.0,0.0,136912,35
735614.0,610812.0,136912,35
94810.0,0.0,136912,35
91701.0,0.0,136912,35
92718.0,0.0,136912,35
94064.0,0.0,136912,35
93641.0,0.0,136912,35
92461.0,0.0,136912,35
93914.0,0.0,136912,35
93684.0,0.0,136912,35
91620.0,0.0,136912,35
91491.0,0.0,136912,35
91618.0,0.0,136912,35
93073.0,0.0,136912,35
91552.0,0.0,136912,35
92254.0,0.0,136912,35
91687.0,0.0,136912,35
92690.0,0.0,136912,35
94989.0,0.0,136912,35
93248.0,0.0,136912,35
92067.0,0.0,136912,35
91730.0,0.0,136912,35
91664.0,0.0,136912,35
94354.0,0.0,136912,35
93685.0,0.0,136912,35
95644.0,0.0,136912,35
99523.0,0.0,136912,35
93318.0,0.0,136912,35
95604.0,0.0,136912,35
92432.0,0.0,136912,35
93077.0,0.0,136912,35
92437.0,0.0,136912,35
91709.0,0.0,136912,35
92454.0,0.0,136912,35
92452.0,0.0,136912,35
91610.0,0.0,136912,35
92408.0,0.0,136912,35
92491.0,0.0,136912,35
91962.0,0.0,136912,35
91230.0,0.0,136912,35
93680.0,0.0,136912,35
91264.0,0.0,136912,35
91951.0,0.0,136912,35
92678.0,0.0,136912,35
91997.0,0.0,136912,35
94182.0,0.0,136912,35
92715.0,0.0,136912,35
92027.0,0.0,136912,35
91666.0,0.0,136912,35
92268.0,0.0,136912,35
90885.0,0.0,136912,35
91596.0,0.0,136912,35
93000.0,0.0,136912,35
91506.0,0.0,136912,35
91439.0,0.0,136912,35
93537.0,0.0,136912,35
94198.0,0.0,136912,35
92744.0,0.0,136912,35
95053.0,0.0,136912,35
93691.0,0.0,136912,35
94053.0,0.0,136912,35
742528.0,612261.0,136912,35
95780.0,0.0,136912,35
92282.0,0.0,136912,35
92556.0,0.0,136912,35
92894.0,0.0,136912,35
93533.0,0.0,136912,35
93440.0,0.0,136912,35
92663.0,0.0,136912,35
91503.0,0.0,136912,35
91769.0,0.0,136912,35
91460.0,0.0,136912,35
92893.0,0.0,136912,35
91830.0,0.0,136912,35
91789.0,0.0,136912,35
92755.0,0.0,136912,35
91920.0,0.0,136912,35
92986.0,0.0,136912,35
94223.0,0.0,136912,35
93283.0,0.0,136912,35
91914.0,0.0,136912,35
91897.0,0.0,136912,35
91347.0,0.0,136912,35
92605.0,0.0,136912,35
91898.0,0.0,136912,35
95650.0,0.0,136912,35
95185.0,0.0,136912,35
93194.0,0.0,136912,35
95060.0,0.0,136912,35
92842.0,0.0,136912,35
94076.0,0.0,136912,35
93322.0,0.0,136912,35
92801.0,0.0,136912,35
92144.0,0.0,136912,35
92737.0,0.0,136912,35
92510.0,0.0,136912,35
91912.0,0.0,136912,35
91978.0,0.0,136912,35
92231.0,0.0,136912,35
93098.0,0.0,136912,35
92578.0,0.0,136912,35
91133.0,0.0,136912,35
92509.0,0.0,136912,35
92298.0,0.0,136912,35
99131.0,0.0,136912,35
94381.0,0.0,136912,35
92885.0,0.0,136912,35
92936.0,0.0,136912,35
92200.0,0.0,136912,35
92382.0,0.0,136912,35
94512.0,0.0,136912,35
91460.0,0.0,136912,35
93006.0,0.0,136912,35
91646.0,0.0,136912,35
92747.0,0.0,136912,35
91965.0,0.0,136912,35
92134.0,0.0,136912,35
91482.0,0.0,136912,35
94889.0,0.0,136912,35
94141.0,0.0,136912,35
92279.0,0.0,136912,35
93277.0,0.0,136912,35
735735.0,608865.0,136912,35
93922.0,0.0,136912,35
92531.0,0.0,136912,35
93050.0,0.0,136912,35
93258.0,0.0,136912,35
92828.0,0.0,136912,35
93187.0,0.0,136912,35
92279.0,0.0,136912,35
92623.0,0.0,136912,35
91410.0,0.0,136912,35
92150.0,0.0,136912,35
91685.0,0.0,136912,35
92198.0,0.0,136912,35
92212.0,0.0,136912,35
92322.0,0.0,136912,35
91549.0,0.0,136912,35
92603.0,0.0,136912,35
99674.0,0.0,136912,35
92192.0,0.0,136912,35
91608.0,0.0,136912,35
91809.0,0.0,136912,35
92473.0,0.0,136912,35
93014.0,0.0,136912,35
93945.0,0.0,136912,35
94801.0,0.0,136912,35
93385.0,0.0,136912,35
94107.0,0.0,136912,35
95217.0,0.0,136912,35
93245.0,0.0,136912,35
92474.0,0.0,136912,35
92031.0,0.0,136912,35
91619.0,0.0,136912,35
92343.0,0.0,136912,35
93186.0,0.0,136912,35
91386.0,0.0,136912,35
92542.0,0.0,136912,35
92418.0,0.0,136912,35
93072.0,0.0,136912,35
92304.0,0.0,136912,35
93076.0,0.0,136912,35
93027.0,0.0,136912,35
91318.0,0.0,136912,35
92254.0,0.0,136912,35
92190.0,0.0,136912,35
91791.0,0.0,136912,35
95164.0,0.0,136912,35
92943.0,0.0,136912,35
91784.0,0.0,136912,35
91521.0,0.0,136912,35
92264.0,0.0,136912,35
94759.0,0.0,136912,35
92512.0,0.0,136912,35
91675.0,0.0,136912,35
91528.0,0.0,136912,35
93309.0,0.0,136912,35
92151.0,0.0,136912,35
92924.0,0.0,136912,35
