times,gctimes,memory,allocs
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41291.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40916.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
49875.0,0.0,136976,35
41291.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41208.0,0.0,136976,35
43833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
46167.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41833.0,0.0,136976,35
314083.0,262542.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
71959.0,0.0,136976,35
43750.0,0.0,136976,35
40666.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41041.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
42375.0,0.0,136976,35
43458.0,0.0,136976,35
43292.0,0.0,136976,35
41750.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41292.0,0.0,136976,35
43459.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
44958.0,0.0,136976,35
43833.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41166.0,0.0,136976,35
43834.0,0.0,136976,35
323041.0,268583.0,136976,35
41416.0,0.0,136976,35
41292.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
41125.0,0.0,136976,35
49417.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41209.0,0.0,136976,35
43750.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
43666.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41291.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
43792.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41209.0,0.0,136976,35
316458.0,265375.0,136976,35
40791.0,0.0,136976,35
49500.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40959.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
43208.0,0.0,136976,35
41000.0,0.0,136976,35
323834.0,274458.0,136976,35
41083.0,0.0,136976,35
41416.0,0.0,136976,35
41250.0,0.0,136976,35
41416.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41375.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41333.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
41208.0,0.0,136976,35
41500.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41334.0,0.0,136976,35
41209.0,0.0,136976,35
41334.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
311708.0,262709.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
43250.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41292.0,0.0,136976,35
309500.0,259917.0,136976,35
41000.0,0.0,136976,35
41375.0,0.0,136976,35
43917.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
47875.0,0.0,136976,35
41250.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
43542.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
43834.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
318375.0,265250.0,136976,35
40625.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
43833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41417.0,0.0,136976,35
43541.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41167.0,0.0,136976,35
41208.0,0.0,136976,35
43916.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
313167.0,260292.0,136976,35
41208.0,0.0,136976,35
41292.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41333.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
43750.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
43250.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
316750.0,265500.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
41250.0,0.0,136976,35
40916.0,0.0,136976,35
43750.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
41209.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
40916.0,0.0,136976,35
41292.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
312208.0,259250.0,136976,35
46417.0,0.0,136976,35
41375.0,0.0,136976,35
41250.0,0.0,136976,35
41291.0,0.0,136976,35
41208.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41084.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40709.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40791.0,0.0,136976,35
40916.0,0.0,136976,35
40584.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
312250.0,261042.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
41209.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41208.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
41209.0,0.0,136976,35
41084.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
43208.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
41208.0,0.0,136976,35
310208.0,259167.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40791.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
43792.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
312542.0,261000.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40959.0,0.0,136976,35
40667.0,0.0,136976,35
42791.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
43334.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40666.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
311042.0,258792.0,136976,35
40791.0,0.0,136976,35
40709.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40959.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
41167.0,0.0,136976,35
