times,gctimes,memory,allocs
160934.0,0.0,212144,733
162960.0,0.0,212144,733
160991.0,0.0,212144,733
169392.0,0.0,212144,733
160576.0,0.0,212144,733
164160.0,0.0,212144,733
162347.0,0.0,212144,733
160951.0,0.0,212144,733
161430.0,0.0,212144,733
162271.0,0.0,212144,733
161881.0,0.0,212144,733
160284.0,0.0,212144,733
159346.0,0.0,212144,733
162544.0,0.0,212144,733
163433.0,0.0,212144,733
177925.0,0.0,212144,733
944842.0,738620.0,212144,733
163870.0,0.0,212144,733
161095.0,0.0,212144,733
160542.0,0.0,212144,733
161784.0,0.0,212144,733
160552.0,0.0,212144,733
168791.0,0.0,212144,733
162269.0,0.0,212144,733
162716.0,0.0,212144,733
163760.0,0.0,212144,733
162073.0,0.0,212144,733
161957.0,0.0,212144,733
163562.0,0.0,212144,733
161159.0,0.0,212144,733
161488.0,0.0,212144,733
162841.0,0.0,212144,733
160739.0,0.0,212144,733
159298.0,0.0,212144,733
160736.0,0.0,212144,733
159775.0,0.0,212144,733
160407.0,0.0,212144,733
160038.0,0.0,212144,733
161702.0,0.0,212144,733
161279.0,0.0,212144,733
161848.0,0.0,212144,733
159419.0,0.0,212144,733
161804.0,0.0,212144,733
160928.0,0.0,212144,733
159305.0,0.0,212144,733
159273.0,0.0,212144,733
159515.0,0.0,212144,733
165500.0,0.0,212144,733
160279.0,0.0,212144,733
161953.0,0.0,212144,733
160879.0,0.0,212144,733
160866.0,0.0,212144,733
161821.0,0.0,212144,733
159722.0,0.0,212144,733
160203.0,0.0,212144,733
164022.0,0.0,212144,733
161305.0,0.0,212144,733
161274.0,0.0,212144,733
162941.0,0.0,212144,733
164191.0,0.0,212144,733
166237.0,0.0,212144,733
160478.0,0.0,212144,733
161678.0,0.0,212144,733
161587.0,0.0,212144,733
161634.0,0.0,212144,733
161940.0,0.0,212144,733
165363.0,0.0,212144,733
167426.0,0.0,212144,733
941226.0,739506.0,212144,733
162665.0,0.0,212144,733
162969.0,0.0,212144,733
162191.0,0.0,212144,733
163552.0,0.0,212144,733
164906.0,0.0,212144,733
160089.0,0.0,212144,733
163103.0,0.0,212144,733
161039.0,0.0,212144,733
161319.0,0.0,212144,733
161748.0,0.0,212144,733
162510.0,0.0,212144,733
160913.0,0.0,212144,733
159150.0,0.0,212144,733
160471.0,0.0,212144,733
160996.0,0.0,212144,733
159274.0,0.0,212144,733
161257.0,0.0,212144,733
159446.0,0.0,212144,733
161048.0,0.0,212144,733
160473.0,0.0,212144,733
159864.0,0.0,212144,733
160166.0,0.0,212144,733
167140.0,0.0,212144,733
159994.0,0.0,212144,733
163444.0,0.0,212144,733
162415.0,0.0,212144,733
161124.0,0.0,212144,733
159984.0,0.0,212144,733
160749.0,0.0,212144,733
160789.0,0.0,212144,733
161295.0,0.0,212144,733
161215.0,0.0,212144,733
160733.0,0.0,212144,733
160687.0,0.0,212144,733
159578.0,0.0,212144,733
166592.0,0.0,212144,733
161572.0,0.0,212144,733
161735.0,0.0,212144,733
162653.0,0.0,212144,733
163935.0,0.0,212144,733
162126.0,0.0,212144,733
159640.0,0.0,212144,733
162746.0,0.0,212144,733
162369.0,0.0,212144,733
160882.0,0.0,212144,733
159257.0,0.0,212144,733
160313.0,0.0,212144,733
167446.0,0.0,212144,733
164779.0,0.0,212144,733
166609.0,0.0,212144,733
167085.0,0.0,212144,733
941908.0,731981.0,212144,733
163859.0,0.0,212144,733
161366.0,0.0,212144,733
160117.0,0.0,212144,733
162273.0,0.0,212144,733
163442.0,0.0,212144,733
160741.0,0.0,212144,733
164320.0,0.0,212144,733
160375.0,0.0,212144,733
162213.0,0.0,212144,733
160429.0,0.0,212144,733
163504.0,0.0,212144,733
161287.0,0.0,212144,733
160550.0,0.0,212144,733
161405.0,0.0,212144,733
168670.0,0.0,212144,733
161022.0,0.0,212144,733
159864.0,0.0,212144,733
158832.0,0.0,212144,733
160581.0,0.0,212144,733
161758.0,0.0,212144,733
160615.0,0.0,212144,733
160984.0,0.0,212144,733
161797.0,0.0,212144,733
161416.0,0.0,212144,733
160703.0,0.0,212144,733
163374.0,0.0,212144,733
161066.0,0.0,212144,733
160451.0,0.0,212144,733
159049.0,0.0,212144,733
161011.0,0.0,212144,733
161818.0,0.0,212144,733
160239.0,0.0,212144,733
161406.0,0.0,212144,733
159400.0,0.0,212144,733
161223.0,0.0,212144,733
161332.0,0.0,212144,733
161725.0,0.0,212144,733
160712.0,0.0,212144,733
163525.0,0.0,212144,733
170607.0,0.0,212144,733
161371.0,0.0,212144,733
162999.0,0.0,212144,733
163998.0,0.0,212144,733
161747.0,0.0,212144,733
164623.0,0.0,212144,733
160832.0,0.0,212144,733
160613.0,0.0,212144,733
160880.0,0.0,212144,733
163374.0,0.0,212144,733
170649.0,0.0,212144,733
168868.0,0.0,212144,733
168683.0,0.0,212144,733
938977.0,738092.0,212144,733
164615.0,0.0,212144,733
162395.0,0.0,212144,733
160458.0,0.0,212144,733
160219.0,0.0,212144,733
161934.0,0.0,212144,733
165524.0,0.0,212144,733
164290.0,0.0,212144,733
161018.0,0.0,212144,733
162348.0,0.0,212144,733
159805.0,0.0,212144,733
162613.0,0.0,212144,733
160394.0,0.0,212144,733
162114.0,0.0,212144,733
161816.0,0.0,212144,733
163062.0,0.0,212144,733
160466.0,0.0,212144,733
160955.0,0.0,212144,733
161286.0,0.0,212144,733
160377.0,0.0,212144,733
162799.0,0.0,212144,733
158331.0,0.0,212144,733
160334.0,0.0,212144,733
162975.0,0.0,212144,733
160844.0,0.0,212144,733
162164.0,0.0,212144,733
161375.0,0.0,212144,733
161289.0,0.0,212144,733
161422.0,0.0,212144,733
159137.0,0.0,212144,733
159663.0,0.0,212144,733
166823.0,0.0,212144,733
160021.0,0.0,212144,733
161395.0,0.0,212144,733
160339.0,0.0,212144,733
160670.0,0.0,212144,733
163339.0,0.0,212144,733
161044.0,0.0,212144,733
161354.0,0.0,212144,733
161089.0,0.0,212144,733
163860.0,0.0,212144,733
160998.0,0.0,212144,733
162801.0,0.0,212144,733
161525.0,0.0,212144,733
158937.0,0.0,212144,733
159817.0,0.0,212144,733
166102.0,0.0,212144,733
161057.0,0.0,212144,733
160157.0,0.0,212144,733
164054.0,0.0,212144,733
166442.0,0.0,212144,733
166028.0,0.0,212144,733
164004.0,0.0,212144,733
939625.0,735565.0,212144,733
164202.0,0.0,212144,733
161809.0,0.0,212144,733
161512.0,0.0,212144,733
162069.0,0.0,212144,733
164489.0,0.0,212144,733
160480.0,0.0,212144,733
162662.0,0.0,212144,733
161381.0,0.0,212144,733
162116.0,0.0,212144,733
163263.0,0.0,212144,733
163631.0,0.0,212144,733
161295.0,0.0,212144,733
160302.0,0.0,212144,733
160896.0,0.0,212144,733
160143.0,0.0,212144,733
160955.0,0.0,212144,733
161864.0,0.0,212144,733
159694.0,0.0,212144,733
160744.0,0.0,212144,733
161889.0,0.0,212144,733
159716.0,0.0,212144,733
166934.0,0.0,212144,733
162204.0,0.0,212144,733
160118.0,0.0,212144,733
163005.0,0.0,212144,733
161263.0,0.0,212144,733
160130.0,0.0,212144,733
161273.0,0.0,212144,733
158670.0,0.0,212144,733
161215.0,0.0,212144,733
160654.0,0.0,212144,733
160572.0,0.0,212144,733
161780.0,0.0,212144,733
158588.0,0.0,212144,733
159093.0,0.0,212144,733
162176.0,0.0,212144,733
161529.0,0.0,212144,733
162193.0,0.0,212144,733
164448.0,0.0,212144,733
170497.0,0.0,212144,733
162755.0,0.0,212144,733
161092.0,0.0,212144,733
164945.0,0.0,212144,733
161985.0,0.0,212144,733
159835.0,0.0,212144,733
168480.0,0.0,212144,733
159544.0,0.0,212144,733
161192.0,0.0,212144,733
162076.0,0.0,212144,733
164844.0,0.0,212144,733
166192.0,0.0,212144,733
165194.0,0.0,212144,733
938473.0,734119.0,212144,733
165292.0,0.0,212144,733
161074.0,0.0,212144,733
161482.0,0.0,212144,733
162162.0,0.0,212144,733
163078.0,0.0,212144,733
162004.0,0.0,212144,733
163840.0,0.0,212144,733
160977.0,0.0,212144,733
162916.0,0.0,212144,733
162049.0,0.0,212144,733
161979.0,0.0,212144,733
160487.0,0.0,212144,733
168363.0,0.0,212144,733
161070.0,0.0,212144,733
163196.0,0.0,212144,733
160104.0,0.0,212144,733
161463.0,0.0,212144,733
158847.0,0.0,212144,733
161223.0,0.0,212144,733
161574.0,0.0,212144,733
158806.0,0.0,212144,733
159691.0,0.0,212144,733
161852.0,0.0,212144,733
162947.0,0.0,212144,733
163049.0,0.0,212144,733
161022.0,0.0,212144,733
161177.0,0.0,212144,733
160444.0,0.0,212144,733
158486.0,0.0,212144,733
160861.0,0.0,212144,733
160206.0,0.0,212144,733
159816.0,0.0,212144,733
160896.0,0.0,212144,733
161004.0,0.0,212144,733
160006.0,0.0,212144,733
164801.0,0.0,212144,733
168430.0,0.0,212144,733
163727.0,0.0,212144,733
160050.0,0.0,212144,733
163198.0,0.0,212144,733
162920.0,0.0,212144,733
161245.0,0.0,212144,733
162512.0,0.0,212144,733
162362.0,0.0,212144,733
161172.0,0.0,212144,733
160298.0,0.0,212144,733
160295.0,0.0,212144,733
162067.0,0.0,212144,733
162193.0,0.0,212144,733
164031.0,0.0,212144,733
160308.0,0.0,212144,733
162261.0,0.0,212144,733
171419.0,0.0,212144,733
938494.0,739342.0,212144,733
162762.0,0.0,212144,733
162711.0,0.0,212144,733
169657.0,0.0,212144,733
162283.0,0.0,212144,733
161947.0,0.0,212144,733
160856.0,0.0,212144,733
165106.0,0.0,212144,733
161394.0,0.0,212144,733
162265.0,0.0,212144,733
160931.0,0.0,212144,733
162822.0,0.0,212144,733
162133.0,0.0,212144,733
161991.0,0.0,212144,733
161403.0,0.0,212144,733
161751.0,0.0,212144,733
160980.0,0.0,212144,733
161058.0,0.0,212144,733
160088.0,0.0,212144,733
160914.0,0.0,212144,733
161992.0,0.0,212144,733
160192.0,0.0,212144,733
160870.0,0.0,212144,733
163069.0,0.0,212144,733
161753.0,0.0,212144,733
162914.0,0.0,212144,733
160621.0,0.0,212144,733
167344.0,0.0,212144,733
160738.0,0.0,212144,733
160271.0,0.0,212144,733
159779.0,0.0,212144,733
161395.0,0.0,212144,733
161874.0,0.0,212144,733
161958.0,0.0,212144,733
159031.0,0.0,212144,733
159655.0,0.0,212144,733
161255.0,0.0,212144,733
161949.0,0.0,212144,733
162628.0,0.0,212144,733
159616.0,0.0,212144,733
165436.0,0.0,212144,733
162265.0,0.0,212144,733
163246.0,0.0,212144,733
161358.0,0.0,212144,733
161705.0,0.0,212144,733
161374.0,0.0,212144,733
159291.0,0.0,212144,733
162247.0,0.0,212144,733
162204.0,0.0,212144,733
163455.0,0.0,212144,733
169763.0,0.0,212144,733
162652.0,0.0,212144,733
165395.0,0.0,212144,733
933213.0,733745.0,212144,733
162418.0,0.0,212144,733
161227.0,0.0,212144,733
160325.0,0.0,212144,733
160762.0,0.0,212144,733
163417.0,0.0,212144,733
159492.0,0.0,212144,733
164360.0,0.0,212144,733
162635.0,0.0,212144,733
160882.0,0.0,212144,733
160970.0,0.0,212144,733
160528.0,0.0,212144,733
161784.0,0.0,212144,733
161928.0,0.0,212144,733
161444.0,0.0,212144,733
161833.0,0.0,212144,733
160765.0,0.0,212144,733
160346.0,0.0,212144,733
160358.0,0.0,212144,733
183971.0,0.0,212144,733
173517.0,0.0,212144,733
171428.0,0.0,212144,733
172018.0,0.0,212144,733
173392.0,0.0,212144,733
172124.0,0.0,212144,733
173325.0,0.0,212144,733
171793.0,0.0,212144,733
184527.0,0.0,212144,733
160659.0,0.0,212144,733
160800.0,0.0,212144,733
161166.0,0.0,212144,733
162189.0,0.0,212144,733
159842.0,0.0,212144,733
161121.0,0.0,212144,733
160253.0,0.0,212144,733
160756.0,0.0,212144,733
162067.0,0.0,212144,733
160376.0,0.0,212144,733
161443.0,0.0,212144,733
160554.0,0.0,212144,733
176046.0,0.0,212144,733
161630.0,0.0,212144,733
165585.0,0.0,212144,733
163034.0,0.0,212144,733
162008.0,0.0,212144,733
160635.0,0.0,212144,733
164004.0,0.0,212144,733
160032.0,0.0,212144,733
160967.0,0.0,212144,733
163771.0,0.0,212144,733
162127.0,0.0,212144,733
161225.0,0.0,212144,733
164254.0,0.0,212144,733
947643.0,740954.0,212144,733
162596.0,0.0,212144,733
160938.0,0.0,212144,733
162068.0,0.0,212144,733
161370.0,0.0,212144,733
161690.0,0.0,212144,733
163770.0,0.0,212144,733
165011.0,0.0,212144,733
163342.0,0.0,212144,733
168387.0,0.0,212144,733
162363.0,0.0,212144,733
161979.0,0.0,212144,733
162662.0,0.0,212144,733
160359.0,0.0,212144,733
164078.0,0.0,212144,733
162784.0,0.0,212144,733
160564.0,0.0,212144,733
160112.0,0.0,212144,733
162466.0,0.0,212144,733
160888.0,0.0,212144,733
162547.0,0.0,212144,733
161214.0,0.0,212144,733
161813.0,0.0,212144,733
162156.0,0.0,212144,733
161270.0,0.0,212144,733
160798.0,0.0,212144,733
161455.0,0.0,212144,733
161170.0,0.0,212144,733
160324.0,0.0,212144,733
161492.0,0.0,212144,733
162838.0,0.0,212144,733
162557.0,0.0,212144,733
163188.0,0.0,212144,733
164998.0,0.0,212144,733
160631.0,0.0,212144,733
162210.0,0.0,212144,733
159695.0,0.0,212144,733
161861.0,0.0,212144,733
160666.0,0.0,212144,733
163099.0,0.0,212144,733
162466.0,0.0,212144,733
161347.0,0.0,212144,733
161425.0,0.0,212144,733
161990.0,0.0,212144,733
161892.0,0.0,212144,733
162269.0,0.0,212144,733
160996.0,0.0,212144,733
162365.0,0.0,212144,733
162217.0,0.0,212144,733
165817.0,0.0,212144,733
160839.0,0.0,212144,733
164952.0,0.0,212144,733
163751.0,0.0,212144,733
163216.0,0.0,212144,733
171942.0,0.0,212144,733
950624.0,748798.0,212144,733
165076.0,0.0,212144,733
161092.0,0.0,212144,733
161201.0,0.0,212144,733
163703.0,0.0,212144,733
163933.0,0.0,212144,733
161309.0,0.0,212144,733
162675.0,0.0,212144,733
162848.0,0.0,212144,733
161426.0,0.0,212144,733
161929.0,0.0,212144,733
163013.0,0.0,212144,733
160769.0,0.0,212144,733
163090.0,0.0,212144,733
160818.0,0.0,212144,733
160477.0,0.0,212144,733
161079.0,0.0,212144,733
160947.0,0.0,212144,733
160396.0,0.0,212144,733
160587.0,0.0,212144,733
162113.0,0.0,212144,733
160327.0,0.0,212144,733
164705.0,0.0,212144,733
163688.0,0.0,212144,733
159968.0,0.0,212144,733
162506.0,0.0,212144,733
161429.0,0.0,212144,733
160838.0,0.0,212144,733
160155.0,0.0,212144,733
161796.0,0.0,212144,733
161912.0,0.0,212144,733
162670.0,0.0,212144,733
162382.0,0.0,212144,733
167806.0,0.0,212144,733
161362.0,0.0,212144,733
160241.0,0.0,212144,733
160158.0,0.0,212144,733
160571.0,0.0,212144,733
162089.0,0.0,212144,733
162073.0,0.0,212144,733
163132.0,0.0,212144,733
159690.0,0.0,212144,733
164442.0,0.0,212144,733
158887.0,0.0,212144,733
161314.0,0.0,212144,733
161941.0,0.0,212144,733
159572.0,0.0,212144,733
167882.0,0.0,212144,733
162985.0,0.0,212144,733
172681.0,0.0,212144,733
164557.0,0.0,212144,733
163102.0,0.0,212144,733
164499.0,0.0,212144,733
165610.0,0.0,212144,733
164256.0,0.0,212144,733
937222.0,737002.0,212144,733
163195.0,0.0,212144,733
163007.0,0.0,212144,733
161148.0,0.0,212144,733
160933.0,0.0,212144,733
164665.0,0.0,212144,733
160488.0,0.0,212144,733
163434.0,0.0,212144,733
161950.0,0.0,212144,733
161492.0,0.0,212144,733
162904.0,0.0,212144,733
187541.0,0.0,212144,733
172761.0,0.0,212144,733
172479.0,0.0,212144,733
172562.0,0.0,212144,733
173461.0,0.0,212144,733
170875.0,0.0,212144,733
197618.0,0.0,212144,733
161754.0,0.0,212144,733
160950.0,0.0,212144,733
160651.0,0.0,212144,733
161629.0,0.0,212144,733
160373.0,0.0,212144,733
163852.0,0.0,212144,733
162858.0,0.0,212144,733
162497.0,0.0,212144,733
163751.0,0.0,212144,733
160544.0,0.0,212144,733
160200.0,0.0,212144,733
162801.0,0.0,212144,733
160495.0,0.0,212144,733
161527.0,0.0,212144,733
160092.0,0.0,212144,733
159947.0,0.0,212144,733
159606.0,0.0,212144,733
165660.0,0.0,212144,733
160965.0,0.0,212144,733
161650.0,0.0,212144,733
161789.0,0.0,212144,733
166729.0,0.0,212144,733
166539.0,0.0,212144,733
161975.0,0.0,212144,733
163348.0,0.0,212144,733
162615.0,0.0,212144,733
162165.0,0.0,212144,733
163480.0,0.0,212144,733
159107.0,0.0,212144,733
159494.0,0.0,212144,733
162919.0,0.0,212144,733
162968.0,0.0,212144,733
164509.0,0.0,212144,733
163790.0,0.0,212144,733
162504.0,0.0,212144,733
165688.0,0.0,212144,733
969896.0,756623.0,212144,733
166553.0,0.0,212144,733
164137.0,0.0,212144,733
161338.0,0.0,212144,733
162533.0,0.0,212144,733
162866.0,0.0,212144,733
163002.0,0.0,212144,733
163548.0,0.0,212144,733
162234.0,0.0,212144,733
163045.0,0.0,212144,733
162022.0,0.0,212144,733
162265.0,0.0,212144,733
164530.0,0.0,212144,733
160019.0,0.0,212144,733
162478.0,0.0,212144,733
162305.0,0.0,212144,733
162627.0,0.0,212144,733
161172.0,0.0,212144,733
161112.0,0.0,212144,733
162203.0,0.0,212144,733
162834.0,0.0,212144,733
160305.0,0.0,212144,733
161739.0,0.0,212144,733
160256.0,0.0,212144,733
164926.0,0.0,212144,733
167394.0,0.0,212144,733
163135.0,0.0,212144,733
161414.0,0.0,212144,733
157441.0,0.0,212144,733
160378.0,0.0,212144,733
160075.0,0.0,212144,733
159759.0,0.0,212144,733
162811.0,0.0,212144,733
161585.0,0.0,212144,733
161453.0,0.0,212144,733
164170.0,0.0,212144,733
161254.0,0.0,212144,733
163907.0,0.0,212144,733
161853.0,0.0,212144,733
161773.0,0.0,212144,733
163124.0,0.0,212144,733
161426.0,0.0,212144,733
160980.0,0.0,212144,733
162564.0,0.0,212144,733
162147.0,0.0,212144,733
162240.0,0.0,212144,733
158861.0,0.0,212144,733
162360.0,0.0,212144,733
161714.0,0.0,212144,733
172528.0,0.0,212144,733
164634.0,0.0,212144,733
164922.0,0.0,212144,733
163124.0,0.0,212144,733
162563.0,0.0,212144,733
177238.0,0.0,212144,733
168873.0,0.0,212144,733
950597.0,745913.0,212144,733
164354.0,0.0,212144,733
163825.0,0.0,212144,733
160892.0,0.0,212144,733
162415.0,0.0,212144,733
163222.0,0.0,212144,733
161676.0,0.0,212144,733
165969.0,0.0,212144,733
161904.0,0.0,212144,733
162217.0,0.0,212144,733
160737.0,0.0,212144,733
162685.0,0.0,212144,733
170613.0,0.0,212144,733
162714.0,0.0,212144,733
162119.0,0.0,212144,733
161769.0,0.0,212144,733
160508.0,0.0,212144,733
160582.0,0.0,212144,733
162413.0,0.0,212144,733
160415.0,0.0,212144,733
161222.0,0.0,212144,733
161248.0,0.0,212144,733
161072.0,0.0,212144,733
162877.0,0.0,212144,733
159945.0,0.0,212144,733
165112.0,0.0,212144,733
161129.0,0.0,212144,733
160636.0,0.0,212144,733
159388.0,0.0,212144,733
162209.0,0.0,212144,733
161225.0,0.0,212144,733
162226.0,0.0,212144,733
160666.0,0.0,212144,733
163015.0,0.0,212144,733
159003.0,0.0,212144,733
160075.0,0.0,212144,733
162375.0,0.0,212144,733
166498.0,0.0,212144,733
163080.0,0.0,212144,733
161779.0,0.0,212144,733
166020.0,0.0,212144,733
160267.0,0.0,212144,733
161239.0,0.0,212144,733
162577.0,0.0,212144,733
163108.0,0.0,212144,733
162744.0,0.0,212144,733
158927.0,0.0,212144,733
161341.0,0.0,212144,733
159957.0,0.0,212144,733
161338.0,0.0,212144,733
163803.0,0.0,212144,733
161414.0,0.0,212144,733
161417.0,0.0,212144,733
161834.0,0.0,212144,733
165595.0,0.0,212144,733
950190.0,745031.0,212144,733
168969.0,0.0,212144,733
164363.0,0.0,212144,733
161146.0,0.0,212144,733
160843.0,0.0,212144,733
162955.0,0.0,212144,733
161546.0,0.0,212144,733
165396.0,0.0,212144,733
160314.0,0.0,212144,733
162359.0,0.0,212144,733
161518.0,0.0,212144,733
161338.0,0.0,212144,733
162530.0,0.0,212144,733
164317.0,0.0,212144,733
162561.0,0.0,212144,733
162331.0,0.0,212144,733
161673.0,0.0,212144,733
159510.0,0.0,212144,733
161569.0,0.0,212144,733
161598.0,0.0,212144,733
161310.0,0.0,212144,733
161930.0,0.0,212144,733
159919.0,0.0,212144,733
161186.0,0.0,212144,733
163115.0,0.0,212144,733
161254.0,0.0,212144,733
169958.0,0.0,212144,733
162707.0,0.0,212144,733
160564.0,0.0,212144,733
160231.0,0.0,212144,733
162178.0,0.0,212144,733
161522.0,0.0,212144,733
163637.0,0.0,212144,733
159673.0,0.0,212144,733
160554.0,0.0,212144,733
160763.0,0.0,212144,733
162486.0,0.0,212144,733
161772.0,0.0,212144,733
164918.0,0.0,212144,733
159865.0,0.0,212144,733
161794.0,0.0,212144,733
162679.0,0.0,212144,733
162667.0,0.0,212144,733
160375.0,0.0,212144,733
161591.0,0.0,212144,733
162013.0,0.0,212144,733
161926.0,0.0,212144,733
161180.0,0.0,212144,733
162597.0,0.0,212144,733
164686.0,0.0,212144,733
170639.0,0.0,212144,733
161706.0,0.0,212144,733
163680.0,0.0,212144,733
163065.0,0.0,212144,733
166414.0,0.0,212144,733
163071.0,0.0,212144,733
950657.0,743896.0,212144,733
164816.0,0.0,212144,733
164051.0,0.0,212144,733
160408.0,0.0,212144,733
160618.0,0.0,212144,733
164101.0,0.0,212144,733
159954.0,0.0,212144,733
164873.0,0.0,212144,733
161397.0,0.0,212144,733
163245.0,0.0,212144,733
160522.0,0.0,212144,733
164717.0,0.0,212144,733
162752.0,0.0,212144,733
164610.0,0.0,212144,733
168735.0,0.0,212144,733
159998.0,0.0,212144,733
162452.0,0.0,212144,733
162267.0,0.0,212144,733
161712.0,0.0,212144,733
161320.0,0.0,212144,733
163617.0,0.0,212144,733
161154.0,0.0,212144,733
162971.0,0.0,212144,733
162586.0,0.0,212144,733
161736.0,0.0,212144,733
161850.0,0.0,212144,733
161603.0,0.0,212144,733
162607.0,0.0,212144,733
159197.0,0.0,212144,733
161701.0,0.0,212144,733
162881.0,0.0,212144,733
162465.0,0.0,212144,733
161025.0,0.0,212144,733
163107.0,0.0,212144,733
160583.0,0.0,212144,733
161218.0,0.0,212144,733
163436.0,0.0,212144,733
159695.0,0.0,212144,733
167509.0,0.0,212144,733
163578.0,0.0,212144,733
164195.0,0.0,212144,733
162161.0,0.0,212144,733
162045.0,0.0,212144,733
161718.0,0.0,212144,733
162498.0,0.0,212144,733
162895.0,0.0,212144,733
159414.0,0.0,212144,733
161049.0,0.0,212144,733
162260.0,0.0,212144,733
164108.0,0.0,212144,733
164688.0,0.0,212144,733
164229.0,0.0,212144,733
163605.0,0.0,212144,733
162911.0,0.0,212144,733
163153.0,0.0,212144,733
164856.0,0.0,212144,733
952130.0,747613.0,212144,733
163368.0,0.0,212144,733
169497.0,0.0,212144,733
162401.0,0.0,212144,733
162077.0,0.0,212144,733
163883.0,0.0,212144,733
162636.0,0.0,212144,733
164308.0,0.0,212144,733
163304.0,0.0,212144,733
161170.0,0.0,212144,733
160505.0,0.0,212144,733
162567.0,0.0,212144,733
163915.0,0.0,212144,733
160131.0,0.0,212144,733
161453.0,0.0,212144,733
161634.0,0.0,212144,733
161125.0,0.0,212144,733
159521.0,0.0,212144,733
161194.0,0.0,212144,733
162746.0,0.0,212144,733
161427.0,0.0,212144,733
160998.0,0.0,212144,733
160029.0,0.0,212144,733
164199.0,0.0,212144,733
163276.0,0.0,212144,733
159386.0,0.0,212144,733
169404.0,0.0,212144,733
162166.0,0.0,212144,733
161699.0,0.0,212144,733
159897.0,0.0,212144,733
160625.0,0.0,212144,733
161278.0,0.0,212144,733
162410.0,0.0,212144,733
161839.0,0.0,212144,733
161041.0,0.0,212144,733
158867.0,0.0,212144,733
164638.0,0.0,212144,733
159628.0,0.0,212144,733
162355.0,0.0,212144,733
162337.0,0.0,212144,733
161808.0,0.0,212144,733
162983.0,0.0,212144,733
162899.0,0.0,212144,733
161878.0,0.0,212144,733
166016.0,0.0,212144,733
161993.0,0.0,212144,733
