times,gctimes,memory,allocs
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
41042.0,0.0,136976,35
43500.0,0.0,136976,35
43708.0,0.0,136976,35
44333.0,0.0,136976,35
44500.0,0.0,136976,35
45917.0,0.0,136976,35
47500.0,0.0,136976,35
44375.0,0.0,136976,35
52209.0,0.0,136976,35
40792.0,0.0,136976,35
43292.0,0.0,136976,35
42041.0,0.0,136976,35
41125.0,0.0,136976,35
42334.0,0.0,136976,35
43291.0,0.0,136976,35
43708.0,0.0,136976,35
43792.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
43458.0,0.0,136976,35
44208.0,0.0,136976,35
43250.0,0.0,136976,35
43709.0,0.0,136976,35
47417.0,0.0,136976,35
44333.0,0.0,136976,35
44333.0,0.0,136976,35
43833.0,0.0,136976,35
44209.0,0.0,136976,35
44458.0,0.0,136976,35
44167.0,0.0,136976,35
44542.0,0.0,136976,35
50041.0,0.0,136976,35
43333.0,0.0,136976,35
42875.0,0.0,136976,35
43417.0,0.0,136976,35
42750.0,0.0,136976,35
469292.0,419709.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
43042.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40291.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40250.0,0.0,136976,35
46333.0,0.0,136976,35
43750.0,0.0,136976,35
43958.0,0.0,136976,35
44375.0,0.0,136976,35
44208.0,0.0,136976,35
45791.0,0.0,136976,35
44084.0,0.0,136976,35
44000.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
44208.0,0.0,136976,35
43917.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44166.0,0.0,136976,35
44000.0,0.0,136976,35
45208.0,0.0,136976,35
45292.0,0.0,136976,35
46625.0,0.0,136976,35
46667.0,0.0,136976,35
45417.0,0.0,136976,35
47208.0,0.0,136976,35
46375.0,0.0,136976,35
44541.0,0.0,136976,35
45167.0,0.0,136976,35
45292.0,0.0,136976,35
45375.0,0.0,136976,35
47750.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44084.0,0.0,136976,35
44042.0,0.0,136976,35
45334.0,0.0,136976,35
45083.0,0.0,136976,35
43833.0,0.0,136976,35
43708.0,0.0,136976,35
43958.0,0.0,136976,35
42833.0,0.0,136976,35
43500.0,0.0,136976,35
43625.0,0.0,136976,35
43417.0,0.0,136976,35
42291.0,0.0,136976,35
413834.0,363333.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40250.0,0.0,136976,35
40667.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
46083.0,0.0,136976,35
43500.0,0.0,136976,35
44334.0,0.0,136976,35
43833.0,0.0,136976,35
45208.0,0.0,136976,35
45416.0,0.0,136976,35
46833.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
51209.0,0.0,136976,35
41625.0,0.0,136976,35
43000.0,0.0,136976,35
44000.0,0.0,136976,35
41167.0,0.0,136976,35
43625.0,0.0,136976,35
45375.0,0.0,136976,35
49875.0,0.0,136976,35
45375.0,0.0,136976,35
47708.0,0.0,136976,35
44541.0,0.0,136976,35
43916.0,0.0,136976,35
44708.0,0.0,136976,35
43667.0,0.0,136976,35
44209.0,0.0,136976,35
44250.0,0.0,136976,35
44209.0,0.0,136976,35
44167.0,0.0,136976,35
44041.0,0.0,136976,35
43959.0,0.0,136976,35
44542.0,0.0,136976,35
44042.0,0.0,136976,35
44208.0,0.0,136976,35
43417.0,0.0,136976,35
43625.0,0.0,136976,35
44125.0,0.0,136976,35
43792.0,0.0,136976,35
43291.0,0.0,136976,35
480708.0,428000.0,136976,35
41000.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40334.0,0.0,136976,35
40542.0,0.0,136976,35
40292.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
45292.0,0.0,136976,35
44208.0,0.0,136976,35
44000.0,0.0,136976,35
46667.0,0.0,136976,35
41209.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
43792.0,0.0,136976,35
44041.0,0.0,136976,35
43875.0,0.0,136976,35
43750.0,0.0,136976,35
51166.0,0.0,136976,35
44000.0,0.0,136976,35
43959.0,0.0,136976,35
43917.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
43834.0,0.0,136976,35
43833.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
43916.0,0.0,136976,35
43709.0,0.0,136976,35
46708.0,0.0,136976,35
45542.0,0.0,136976,35
47000.0,0.0,136976,35
44125.0,0.0,136976,35
44084.0,0.0,136976,35
43916.0,0.0,136976,35
44041.0,0.0,136976,35
44584.0,0.0,136976,35
44666.0,0.0,136976,35
44542.0,0.0,136976,35
44000.0,0.0,136976,35
43625.0,0.0,136976,35
43625.0,0.0,136976,35
43083.0,0.0,136976,35
43667.0,0.0,136976,35
43667.0,0.0,136976,35
43250.0,0.0,136976,35
42500.0,0.0,136976,35
42875.0,0.0,136976,35
43333.0,0.0,136976,35
43417.0,0.0,136976,35
43333.0,0.0,136976,35
43708.0,0.0,136976,35
43792.0,0.0,136976,35
43292.0,0.0,136976,35
43875.0,0.0,136976,35
43750.0,0.0,136976,35
57417.0,0.0,136976,35
47333.0,0.0,136976,35
47084.0,0.0,136976,35
46625.0,0.0,136976,35
46792.0,0.0,136976,35
46750.0,0.0,136976,35
52917.0,0.0,136976,35
45792.0,0.0,136976,35
46208.0,0.0,136976,35
805000.0,749875.0,136976,35
43667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
58042.0,0.0,136976,35
47667.0,0.0,136976,35
50375.0,0.0,136976,35
49542.0,0.0,136976,35
49875.0,0.0,136976,35
46625.0,0.0,136976,35
45958.0,0.0,136976,35
49166.0,0.0,136976,35
46875.0,0.0,136976,35
63375.0,0.0,136976,35
49250.0,0.0,136976,35
46750.0,0.0,136976,35
45875.0,0.0,136976,35
46833.0,0.0,136976,35
45625.0,0.0,136976,35
45667.0,0.0,136976,35
45459.0,0.0,136976,35
45208.0,0.0,136976,35
46459.0,0.0,136976,35
46250.0,0.0,136976,35
45750.0,0.0,136976,35
46000.0,0.0,136976,35
45917.0,0.0,136976,35
57042.0,0.0,136976,35
51750.0,0.0,136976,35
47166.0,0.0,136976,35
54166.0,0.0,136976,35
48209.0,0.0,136976,35
49875.0,0.0,136976,35
51375.0,0.0,136976,35
52125.0,0.0,136976,35
46875.0,0.0,136976,35
54542.0,0.0,136976,35
46833.0,0.0,136976,35
47208.0,0.0,136976,35
47292.0,0.0,136976,35
47917.0,0.0,136976,35
54084.0,0.0,136976,35
45916.0,0.0,136976,35
46208.0,0.0,136976,35
48250.0,0.0,136976,35
46417.0,0.0,136976,35
45875.0,0.0,136976,35
46292.0,0.0,136976,35
46333.0,0.0,136976,35
46416.0,0.0,136976,35
45916.0,0.0,136976,35
52833.0,0.0,136976,35
44083.0,0.0,136976,35
43000.0,0.0,136976,35
41792.0,0.0,136976,35
42000.0,0.0,136976,35
43125.0,0.0,136976,35
44333.0,0.0,136976,35
44500.0,0.0,136976,35
44458.0,0.0,136976,35
44334.0,0.0,136976,35
44166.0,0.0,136976,35
45750.0,0.0,136976,35
44125.0,0.0,136976,35
45000.0,0.0,136976,35
52833.0,0.0,136976,35
45833.0,0.0,136976,35
46792.0,0.0,136976,35
47208.0,0.0,136976,35
44791.0,0.0,136976,35
45917.0,0.0,136976,35
49917.0,0.0,136976,35
45583.0,0.0,136976,35
45791.0,0.0,136976,35
44167.0,0.0,136976,35
44709.0,0.0,136976,35
44667.0,0.0,136976,35
509125.0,455833.0,136976,35
41167.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40291.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40250.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
43792.0,0.0,136976,35
43459.0,0.0,136976,35
43416.0,0.0,136976,35
44042.0,0.0,136976,35
43709.0,0.0,136976,35
45417.0,0.0,136976,35
42791.0,0.0,136976,35
43959.0,0.0,136976,35
45708.0,0.0,136976,35
45125.0,0.0,136976,35
47125.0,0.0,136976,35
47125.0,0.0,136976,35
46875.0,0.0,136976,35
45125.0,0.0,136976,35
45125.0,0.0,136976,35
46958.0,0.0,136976,35
45209.0,0.0,136976,35
45167.0,0.0,136976,35
47375.0,0.0,136976,35
45541.0,0.0,136976,35
45750.0,0.0,136976,35
46708.0,0.0,136976,35
49209.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
44250.0,0.0,136976,35
44375.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
43333.0,0.0,136976,35
50125.0,0.0,136976,35
43958.0,0.0,136976,35
43084.0,0.0,136976,35
43625.0,0.0,136976,35
43959.0,0.0,136976,35
45292.0,0.0,136976,35
45917.0,0.0,136976,35
44084.0,0.0,136976,35
46333.0,0.0,136976,35
45625.0,0.0,136976,35
45416.0,0.0,136976,35
47334.0,0.0,136976,35
44375.0,0.0,136976,35
44084.0,0.0,136976,35
43917.0,0.0,136976,35
44917.0,0.0,136976,35
44125.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44209.0,0.0,136976,35
43958.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
43959.0,0.0,136976,35
44250.0,0.0,136976,35
438000.0,383666.0,136976,35
40916.0,0.0,136976,35
40375.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41209.0,0.0,136976,35
43667.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40959.0,0.0,136976,35
40791.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
48834.0,0.0,136976,35
45458.0,0.0,136976,35
44875.0,0.0,136976,35
45417.0,0.0,136976,35
44833.0,0.0,136976,35
44708.0,0.0,136976,35
53583.0,0.0,136976,35
40459.0,0.0,136976,35
45041.0,0.0,136976,35
41625.0,0.0,136976,35
40542.0,0.0,136976,35
42416.0,0.0,136976,35
43334.0,0.0,136976,35
44250.0,0.0,136976,35
44542.0,0.0,136976,35
45250.0,0.0,136976,35
45417.0,0.0,136976,35
44708.0,0.0,136976,35
45500.0,0.0,136976,35
43417.0,0.0,136976,35
43750.0,0.0,136976,35
43791.0,0.0,136976,35
43834.0,0.0,136976,35
43750.0,0.0,136976,35
43792.0,0.0,136976,35
43792.0,0.0,136976,35
44208.0,0.0,136976,35
43541.0,0.0,136976,35
46834.0,0.0,136976,35
43500.0,0.0,136976,35
43250.0,0.0,136976,35
460500.0,412375.0,136976,35
40834.0,0.0,136976,35
41208.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
41041.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
43375.0,0.0,136976,35
40417.0,0.0,136976,35
44292.0,0.0,136976,35
43000.0,0.0,136976,35
42958.0,0.0,136976,35
43375.0,0.0,136976,35
43917.0,0.0,136976,35
43875.0,0.0,136976,35
44375.0,0.0,136976,35
43500.0,0.0,136976,35
44042.0,0.0,136976,35
44708.0,0.0,136976,35
45458.0,0.0,136976,35
56833.0,0.0,136976,35
45875.0,0.0,136976,35
55916.0,0.0,136976,35
55416.0,0.0,136976,35
68666.0,0.0,136976,35
45958.0,0.0,136976,35
46292.0,0.0,136976,35
44125.0,0.0,136976,35
43916.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
44208.0,0.0,136976,35
45334.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44458.0,0.0,136976,35
44583.0,0.0,136976,35
45292.0,0.0,136976,35
44625.0,0.0,136976,35
44125.0,0.0,136976,35
43625.0,0.0,136976,35
43750.0,0.0,136976,35
43250.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44041.0,0.0,136976,35
44583.0,0.0,136976,35
45417.0,0.0,136976,35
44250.0,0.0,136976,35
44083.0,0.0,136976,35
44042.0,0.0,136976,35
44042.0,0.0,136976,35
44041.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44250.0,0.0,136976,35
44042.0,0.0,136976,35
44125.0,0.0,136976,35
44166.0,0.0,136976,35
43958.0,0.0,136976,35
44209.0,0.0,136976,35
44083.0,0.0,136976,35
469250.0,416708.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
46625.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
44375.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
56750.0,0.0,136976,35
40625.0,0.0,136976,35
45250.0,0.0,136976,35
44500.0,0.0,136976,35
44500.0,0.0,136976,35
45000.0,0.0,136976,35
47167.0,0.0,136976,35
44875.0,0.0,136976,35
44750.0,0.0,136976,35
45333.0,0.0,136976,35
53416.0,0.0,136976,35
40542.0,0.0,136976,35
45208.0,0.0,136976,35
41583.0,0.0,136976,35
40584.0,0.0,136976,35
43083.0,0.0,136976,35
44458.0,0.0,136976,35
44292.0,0.0,136976,35
44625.0,0.0,136976,35
43792.0,0.0,136976,35
44250.0,0.0,136976,35
43750.0,0.0,136976,35
44084.0,0.0,136976,35
43500.0,0.0,136976,35
43542.0,0.0,136976,35
43833.0,0.0,136976,35
43625.0,0.0,136976,35
43583.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
44334.0,0.0,136976,35
43625.0,0.0,136976,35
44042.0,0.0,136976,35
43417.0,0.0,136976,35
43166.0,0.0,136976,35
43084.0,0.0,136976,35
43292.0,0.0,136976,35
496375.0,434083.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
47209.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
41292.0,0.0,136976,35
42875.0,0.0,136976,35
43417.0,0.0,136976,35
43916.0,0.0,136976,35
43958.0,0.0,136976,35
44459.0,0.0,136976,35
43541.0,0.0,136976,35
44167.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44500.0,0.0,136976,35
44417.0,0.0,136976,35
44500.0,0.0,136976,35
44250.0,0.0,136976,35
44084.0,0.0,136976,35
44125.0,0.0,136976,35
44084.0,0.0,136976,35
44250.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
44209.0,0.0,136976,35
44125.0,0.0,136976,35
45000.0,0.0,136976,35
44125.0,0.0,136976,35
44041.0,0.0,136976,35
44333.0,0.0,136976,35
44167.0,0.0,136976,35
44084.0,0.0,136976,35
44250.0,0.0,136976,35
43833.0,0.0,136976,35
43833.0,0.0,136976,35
43667.0,0.0,136976,35
44250.0,0.0,136976,35
44000.0,0.0,136976,35
45542.0,0.0,136976,35
45375.0,0.0,136976,35
47167.0,0.0,136976,35
44292.0,0.0,136976,35
44208.0,0.0,136976,35
44208.0,0.0,136976,35
44709.0,0.0,136976,35
44708.0,0.0,136976,35
44708.0,0.0,136976,35
44666.0,0.0,136976,35
43917.0,0.0,136976,35
43959.0,0.0,136976,35
44083.0,0.0,136976,35
44666.0,0.0,136976,35
44166.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
43583.0,0.0,136976,35
44541.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
465916.0,416084.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
46959.0,0.0,136976,35
45875.0,0.0,136976,35
45125.0,0.0,136976,35
52208.0,0.0,136976,35
45292.0,0.0,136976,35
53208.0,0.0,136976,35
43791.0,0.0,136976,35
42500.0,0.0,136976,35
41042.0,0.0,136976,35
40625.0,0.0,136976,35
43083.0,0.0,136976,35
43792.0,0.0,136976,35
44208.0,0.0,136976,35
44875.0,0.0,136976,35
44083.0,0.0,136976,35
44084.0,0.0,136976,35
46083.0,0.0,136976,35
45334.0,0.0,136976,35
43250.0,0.0,136976,35
43584.0,0.0,136976,35
43750.0,0.0,136976,35
43791.0,0.0,136976,35
43834.0,0.0,136976,35
43792.0,0.0,136976,35
43708.0,0.0,136976,35
44167.0,0.0,136976,35
43750.0,0.0,136976,35
44208.0,0.0,136976,35
42792.0,0.0,136976,35
43167.0,0.0,136976,35
43458.0,0.0,136976,35
43125.0,0.0,136976,35
43042.0,0.0,136976,35
43417.0,0.0,136976,35
479791.0,427708.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
44084.0,0.0,136976,35
44333.0,0.0,136976,35
44458.0,0.0,136976,35
43500.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
43959.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43916.0,0.0,136976,35
44916.0,0.0,136976,35
45250.0,0.0,136976,35
45417.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
43959.0,0.0,136976,35
44125.0,0.0,136976,35
44166.0,0.0,136976,35
44000.0,0.0,136976,35
44333.0,0.0,136976,35
45083.0,0.0,136976,35
47208.0,0.0,136976,35
45458.0,0.0,136976,35
43625.0,0.0,136976,35
43708.0,0.0,136976,35
43416.0,0.0,136976,35
43750.0,0.0,136976,35
43250.0,0.0,136976,35
43875.0,0.0,136976,35
44209.0,0.0,136976,35
44041.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44084.0,0.0,136976,35
44042.0,0.0,136976,35
44917.0,0.0,136976,35
45542.0,0.0,136976,35
46292.0,0.0,136976,35
45459.0,0.0,136976,35
45500.0,0.0,136976,35
47250.0,0.0,136976,35
44208.0,0.0,136976,35
44042.0,0.0,136976,35
44167.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
43625.0,0.0,136976,35
44375.0,0.0,136976,35
44291.0,0.0,136976,35
44166.0,0.0,136976,35
44333.0,0.0,136976,35
44291.0,0.0,136976,35
44083.0,0.0,136976,35
44250.0,0.0,136976,35
477416.0,426333.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40292.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
