times,gctimes,bytes,allocs
5.7875000000000004e-5,0.0,136976.0,35.0
4.9667000000000004e-5,0.0,136976.0,35.0
4.9541000000000006e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
5.3625e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
5.3750000000000005e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.9959e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
5.0417e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.9583e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
0.001207416,0.9503079303239315,136976.0,35.0
4.3166e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.2167000000000005e-5,0.0,136976.0,35.0
4.1916e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.1709e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.2167000000000005e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.2417000000000004e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.8667e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
5.2333e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
5.7125000000000006e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.8791e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
5.575000000000001e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.8459000000000005e-5,0.0,136976.0,35.0
5.0458000000000004e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
5.1917000000000005e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
5.0041000000000004e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.7834e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.9708000000000006e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
5.0417e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
5.7417e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
5.4542e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.7791000000000004e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.9417000000000005e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.8209000000000005e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.9083000000000004e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
5.2667e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.7834e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
0.001407875,0.9560507857586789,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1917000000000005e-5,0.0,136976.0,35.0
4.1708e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2334000000000005e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2333e-5,0.0,136976.0,35.0
4.2166e-5,0.0,136976.0,35.0
4.2167000000000005e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
5.0459000000000006e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
6.562500000000001e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.8791e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
6.275000000000001e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
5.9042e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.8584e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
5.1458e-5,0.0,136976.0,35.0
4.9041e-5,0.0,136976.0,35.0
7.6875e-5,0.0,136976.0,35.0
5.2833e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
5.0958e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
5.2917e-5,0.0,136976.0,35.0
5.1292e-5,0.0,136976.0,35.0
4.9209e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.6709e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
5.0667e-5,0.0,136976.0,35.0
5.3500000000000006e-5,0.0,136976.0,35.0
0.00014025000000000002,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1584e-5,0.0,136976.0,35.0
4.1459000000000004e-5,0.0,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1334e-5,0.0,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1541e-5,0.0,136976.0,35.0
4.1541e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1417e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.7791000000000004e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
0.001003875,0.940314282156643,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1459000000000004e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.1334e-5,0.0,136976.0,35.0
4.1334e-5,0.0,136976.0,35.0
4.1459000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1291e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.1209000000000005e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1333000000000006e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
5.6208e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
5.4042e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
5.4833e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
5.6791000000000006e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
4.9417000000000005e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.9916e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
5.0292000000000006e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
5.0167e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
6.916700000000001e-5,0.0,136976.0,35.0
7.975e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.9291000000000006e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
5.858400000000001e-5,0.0,136976.0,35.0
4.7541000000000004e-5,0.0,136976.0,35.0
4.8834e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
5.6625e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
0.000134,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
0.001363416,0.9540067008161852,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.2084000000000006e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.2167000000000005e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.1916e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.1834e-5,0.0,136976.0,35.0
4.2166e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.2333e-5,0.0,136976.0,35.0
4.2083000000000003e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.2542e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2458000000000006e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.3041000000000003e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.2917e-5,0.0,136976.0,35.0
4.2916e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.2541000000000005e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2625e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
5.2459e-5,0.0,136976.0,35.0
4.9458e-5,0.0,136976.0,35.0
5.3417e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
4.9625e-5,0.0,136976.0,35.0
6.175000000000001e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
5.3458e-5,0.0,136976.0,35.0
5.2042e-5,0.0,136976.0,35.0
5.2583e-5,0.0,136976.0,35.0
5.8e-5,0.0,136976.0,35.0
4.9708000000000006e-5,0.0,136976.0,35.0
5.8167e-5,0.0,136976.0,35.0
5.275e-5,0.0,136976.0,35.0
5.0541e-5,0.0,136976.0,35.0
5.2625000000000005e-5,0.0,136976.0,35.0
5.5125000000000005e-5,0.0,136976.0,35.0
5.5917e-5,0.0,136976.0,35.0
5.6208e-5,0.0,136976.0,35.0
5.525e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
5.3750000000000005e-5,0.0,136976.0,35.0
5.2875000000000005e-5,0.0,136976.0,35.0
5.9167000000000005e-5,0.0,136976.0,35.0
5.2958000000000004e-5,0.0,136976.0,35.0
5.3917000000000006e-5,0.0,136976.0,35.0
5.6291e-5,0.0,136976.0,35.0
4.8959e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
5.1125e-5,0.0,136976.0,35.0
5.6333000000000004e-5,0.0,136976.0,35.0
5.2917e-5,0.0,136976.0,35.0
5.4917e-5,0.0,136976.0,35.0
5.3083000000000007e-5,0.0,136976.0,35.0
4.9667000000000004e-5,0.0,136976.0,35.0
6.2167e-5,0.0,136976.0,35.0
5.0667e-5,0.0,136976.0,35.0
5.0542000000000005e-5,0.0,136976.0,35.0
5.225e-5,0.0,136976.0,35.0
5.3666000000000004e-5,0.0,136976.0,35.0
5.5666000000000005e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
5.4625000000000006e-5,0.0,136976.0,35.0
4.9791000000000005e-5,0.0,136976.0,35.0
5.0667e-5,0.0,136976.0,35.0
5.3791e-5,0.0,136976.0,35.0
5.1042000000000004e-5,0.0,136976.0,35.0
5.3417e-5,0.0,136976.0,35.0
5.5375000000000004e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
5.3542e-5,0.0,136976.0,35.0
5.1125e-5,0.0,136976.0,35.0
5.3458e-5,0.0,136976.0,35.0
5.687500000000001e-5,0.0,136976.0,35.0
5.2916000000000006e-5,0.0,136976.0,35.0
5.4208e-5,0.0,136976.0,35.0
5.1416000000000004e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
5.7125000000000006e-5,0.0,136976.0,35.0
5.3083000000000007e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
5.3208e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
5.0792000000000004e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
5.1708e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
5.1458e-5,0.0,136976.0,35.0
4.9334000000000006e-5,0.0,136976.0,35.0
5.1167e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
5.0792000000000004e-5,0.0,136976.0,35.0
