times,gctimes,bytes,allocs
0.00015967000000000002,0.0,213456.0,812.0
0.000160871,0.0,213184.0,795.0
0.000159249,0.0,212784.0,770.0
0.00016122,0.0,212992.0,783.0
0.000159483,0.0,213344.0,805.0
0.000160695,0.0,213072.0,788.0
0.000160167,0.0,213296.0,802.0
0.000164279,0.0,213120.0,791.0
0.00016165100000000001,0.0,212928.0,779.0
0.00016012800000000002,0.0,213072.0,788.0
0.000160375,0.0,213104.0,790.0
0.000159688,0.0,213120.0,791.0
0.000159853,0.0,213200.0,796.0
0.000164365,0.0,213280.0,801.0
0.000160748,0.0,212800.0,771.0
0.00016259100000000002,0.0,213408.0,809.0
0.000161384,0.0,213312.0,803.0
0.00016032,0.0,213088.0,789.0
0.00015954400000000002,0.0,212720.0,766.0
0.000164911,0.0,212672.0,763.0
0.00016000900000000002,0.0,213120.0,791.0
0.00015964400000000002,0.0,213232.0,798.0
0.00015901200000000002,0.0,212864.0,775.0
0.00015995700000000001,0.0,213056.0,787.0
0.000160659,0.0,213200.0,796.0
0.00016092300000000002,0.0,213008.0,784.0
0.000160648,0.0,213328.0,804.0
0.000159156,0.0,213280.0,801.0
0.00016052900000000002,0.0,212992.0,783.0
0.00016088200000000002,0.0,213024.0,785.0
0.000162334,0.0,213200.0,796.0
0.000939893,0.780199448235065,212928.0,779.0
0.00016673500000000002,0.0,212480.0,751.0
0.000162673,0.0,212768.0,769.0
0.000161833,0.0,212960.0,781.0
0.000160037,0.0,213216.0,797.0
0.000161341,0.0,213296.0,802.0
0.000158791,0.0,212784.0,770.0
0.000168053,0.0,212768.0,769.0
0.000160237,0.0,213344.0,805.0
0.00015875,0.0,213104.0,790.0
0.000160092,0.0,213344.0,805.0
0.00015926900000000002,0.0,213200.0,796.0
0.000160337,0.0,213168.0,794.0
0.000159252,0.0,212896.0,777.0
0.00016177700000000002,0.0,213232.0,798.0
0.00015933,0.0,212864.0,775.0
0.00016156700000000002,0.0,213152.0,793.0
0.000159004,0.0,212736.0,767.0
0.00016072500000000002,0.0,213216.0,797.0
0.000159285,0.0,213216.0,797.0
0.000163594,0.0,213072.0,788.0
0.00015950800000000002,0.0,212992.0,783.0
0.00016030500000000002,0.0,212944.0,780.0
0.00015957000000000002,0.0,213328.0,804.0
0.00015948900000000002,0.0,213088.0,789.0
0.00015875,0.0,212800.0,771.0
0.000163842,0.0,212640.0,761.0
0.0001597,0.0,212608.0,759.0
0.000162592,0.0,212896.0,777.0
0.00016121,0.0,212944.0,780.0
0.00016081300000000002,0.0,213088.0,789.0
0.000158874,0.0,212944.0,780.0
0.00016676600000000002,0.0,213120.0,791.0
0.000159927,0.0,212608.0,759.0
0.00016069,0.0,212832.0,773.0
0.000159645,0.0,213280.0,801.0
0.000160218,0.0,213152.0,793.0
0.000159017,0.0,212816.0,772.0
0.00016018600000000001,0.0,213440.0,811.0
0.00015887800000000002,0.0,213072.0,788.0
0.000159326,0.0,213200.0,796.0
0.000159631,0.0,213088.0,789.0
0.00016069600000000002,0.0,212928.0,779.0
0.00016229500000000002,0.0,213120.0,791.0
0.0009318950000000001,0.7805729186228062,213056.0,787.0
0.00016629,0.0,212912.0,778.0
0.000160958,0.0,213280.0,801.0
0.000161706,0.0,213072.0,788.0
0.000161056,0.0,213184.0,795.0
0.00015826700000000002,0.0,213312.0,803.0
0.000157941,0.0,213504.0,815.0
0.000158281,0.0,212944.0,780.0
0.00016492200000000002,0.0,212912.0,778.0
0.00016060600000000001,0.0,213088.0,789.0
0.00016024300000000002,0.0,213488.0,814.0
0.00015956800000000001,0.0,213056.0,787.0
0.000161508,0.0,212928.0,779.0
0.00015941500000000002,0.0,212432.0,748.0
0.000161117,0.0,213152.0,793.0
0.00015934600000000002,0.0,213008.0,784.0
0.00015981100000000002,0.0,213072.0,788.0
0.000159924,0.0,212720.0,766.0
0.000160915,0.0,213456.0,812.0
0.000158011,0.0,213168.0,794.0
0.000162186,0.0,212640.0,761.0
0.00015891600000000002,0.0,213072.0,788.0
0.000160901,0.0,213104.0,790.0
0.00016264600000000001,0.0,212592.0,758.0
0.00016006400000000002,0.0,213520.0,816.0
0.000159289,0.0,212864.0,775.0
0.000162769,0.0,213584.0,820.0
0.00015881400000000001,0.0,213088.0,789.0
0.00016211,0.0,213248.0,799.0
0.00016243300000000002,0.0,213344.0,805.0
0.000160542,0.0,213392.0,808.0
0.000159008,0.0,213040.0,786.0
0.000159498,0.0,213216.0,797.0
0.00016720500000000002,0.0,213120.0,791.0
0.000160958,0.0,213184.0,795.0
0.00015837200000000002,0.0,213120.0,791.0
0.000160178,0.0,213072.0,788.0
0.00016016200000000002,0.0,212816.0,772.0
0.000160408,0.0,213232.0,798.0
0.00015982800000000002,0.0,213120.0,791.0
0.000160674,0.0,212672.0,763.0
0.000157469,0.0,213056.0,787.0
0.00016229000000000002,0.0,213328.0,804.0
0.000163568,0.0,213248.0,799.0
0.0009369720000000001,0.7831461345696563,213280.0,801.0
0.00016712700000000001,0.0,212704.0,765.0
0.000162045,0.0,213216.0,797.0
0.000161354,0.0,213008.0,784.0
0.000160402,0.0,212816.0,772.0
0.00015944800000000002,0.0,213168.0,794.0
0.00015747300000000002,0.0,213296.0,802.0
0.000157515,0.0,212976.0,782.0
0.000160125,0.0,212896.0,777.0
0.00016616500000000002,0.0,213216.0,797.0
0.00015985400000000002,0.0,213184.0,795.0
0.00015919500000000002,0.0,212752.0,768.0
0.000158204,0.0,212960.0,781.0
0.00015997300000000002,0.0,213216.0,797.0
0.00016075600000000002,0.0,212528.0,754.0
0.000159259,0.0,213040.0,786.0
0.000159277,0.0,213056.0,787.0
0.000160196,0.0,213168.0,794.0
0.000159972,0.0,213136.0,792.0
0.000158975,0.0,213024.0,785.0
0.00016275,0.0,212624.0,760.0
0.000161056,0.0,213504.0,815.0
0.000159786,0.0,213024.0,785.0
0.000160373,0.0,213312.0,803.0
0.000159851,0.0,213120.0,791.0
0.000157402,0.0,213568.0,819.0
0.00016284,0.0,213296.0,802.0
0.000159419,0.0,213200.0,796.0
0.00016229700000000002,0.0,212976.0,782.0
0.00016213300000000001,0.0,213232.0,798.0
0.000160533,0.0,212944.0,780.0
0.00015845100000000002,0.0,213264.0,800.0
0.00016126900000000002,0.0,213136.0,792.0
0.00016264800000000002,0.0,213232.0,798.0
0.00016629600000000002,0.0,213024.0,785.0
0.00016086100000000002,0.0,213264.0,800.0
0.000159678,0.0,213104.0,790.0
0.000159077,0.0,213248.0,799.0
0.000159488,0.0,213280.0,801.0
0.00015966300000000002,0.0,212976.0,782.0
0.000159777,0.0,213104.0,790.0
0.000159139,0.0,213312.0,803.0
0.000161173,0.0,213120.0,791.0
0.000161912,0.0,213104.0,790.0
0.000938544,0.7790130244293288,212864.0,775.0
0.000165823,0.0,212992.0,783.0
0.00016231,0.0,212976.0,782.0
0.000160898,0.0,213072.0,788.0
0.00016074200000000001,0.0,213120.0,791.0
0.000158733,0.0,213072.0,788.0
0.000159567,0.0,213296.0,802.0
0.00015853000000000002,0.0,213504.0,815.0
0.000159116,0.0,212816.0,772.0
0.00016033,0.0,213184.0,795.0
0.00016583600000000002,0.0,213088.0,789.0
0.00016011600000000002,0.0,213008.0,784.0
0.000159875,0.0,213376.0,807.0
0.00015984900000000002,0.0,213072.0,788.0
0.000159302,0.0,213504.0,815.0
0.00015904300000000002,0.0,212688.0,764.0
0.00015986600000000002,0.0,213472.0,813.0
0.000158159,0.0,213184.0,795.0
0.000160061,0.0,212976.0,782.0
0.00015947700000000002,0.0,213008.0,784.0
0.000162048,0.0,212736.0,767.0
0.000160912,0.0,213168.0,794.0
0.00015942700000000002,0.0,213056.0,787.0
0.00016068,0.0,213312.0,803.0
0.00015933,0.0,213088.0,789.0
0.000159922,0.0,213520.0,816.0
0.000162136,0.0,212944.0,780.0
0.000158732,0.0,213200.0,796.0
0.000162224,0.0,213040.0,786.0
0.000163967,0.0,212944.0,780.0
0.0001627,0.0,213664.0,825.0
0.00015959,0.0,213152.0,793.0
0.000160943,0.0,212944.0,780.0
0.00016164100000000002,0.0,212992.0,783.0
0.000159423,0.0,212960.0,781.0
0.00016662100000000002,0.0,212944.0,780.0
0.00015832200000000002,0.0,213360.0,806.0
0.000159758,0.0,213024.0,785.0
0.000158977,0.0,213296.0,802.0
0.000159187,0.0,213248.0,799.0
0.000158891,0.0,212864.0,775.0
0.000158794,0.0,212688.0,764.0
0.000160099,0.0,213088.0,789.0
0.000162847,0.0,212912.0,778.0
0.0009409930000000001,0.780808146288017,213168.0,794.0
0.00016619100000000002,0.0,212992.0,783.0
0.000162258,0.0,213248.0,799.0
0.000161127,0.0,213248.0,799.0
0.000161137,0.0,212912.0,778.0
0.00016019300000000002,0.0,212896.0,777.0
0.000158262,0.0,213184.0,795.0
0.000158065,0.0,213312.0,803.0
0.000158744,0.0,213360.0,806.0
0.00015933600000000002,0.0,212800.0,771.0
0.00016318000000000002,0.0,212816.0,772.0
0.000166156,0.0,212880.0,776.0
0.00015848900000000002,0.0,212720.0,766.0
0.000159004,0.0,213072.0,788.0
0.000160013,0.0,212912.0,778.0
0.000160602,0.0,212864.0,775.0
0.000159727,0.0,213296.0,802.0
0.000158052,0.0,212912.0,778.0
0.00016030700000000002,0.0,212912.0,778.0
0.00015868700000000002,0.0,213200.0,796.0
0.00016179900000000001,0.0,212800.0,771.0
0.000160132,0.0,212816.0,772.0
0.000161131,0.0,212736.0,767.0
0.00016120700000000002,0.0,213024.0,785.0
0.00016107,0.0,213120.0,791.0
0.000158206,0.0,213424.0,810.0
0.000162981,0.0,213248.0,799.0
0.00015935500000000002,0.0,213200.0,796.0
0.000162525,0.0,213232.0,798.0
0.000163535,0.0,212960.0,781.0
0.000161805,0.0,213392.0,808.0
0.000159664,0.0,213232.0,798.0
0.000160852,0.0,213024.0,785.0
0.00016032,0.0,212992.0,783.0
0.00015957200000000002,0.0,213040.0,786.0
0.00016520100000000002,0.0,213232.0,798.0
0.000159862,0.0,212640.0,761.0
0.00016025500000000002,0.0,213200.0,796.0
0.000159333,0.0,212752.0,768.0
0.00015975600000000002,0.0,213184.0,795.0
0.00015806200000000002,0.0,212944.0,780.0
0.000159516,0.0,212848.0,774.0
0.00016091100000000002,0.0,213072.0,788.0
0.000162098,0.0,213344.0,805.0
0.0009301460000000001,0.7819535857811569,212800.0,771.0
0.000165704,0.0,212960.0,781.0
0.000161118,0.0,213232.0,798.0
0.000161762,0.0,213168.0,794.0
0.00015942000000000002,0.0,213344.0,805.0
0.00015991800000000002,0.0,213232.0,798.0
0.000158423,0.0,212736.0,767.0
0.000158509,0.0,213168.0,794.0
0.000159645,0.0,213328.0,804.0
0.00015999500000000002,0.0,213408.0,809.0
0.000158968,0.0,213152.0,793.0
0.00016716000000000002,0.0,213344.0,805.0
0.000160211,0.0,213008.0,784.0
0.00016087300000000002,0.0,212864.0,775.0
0.000160062,0.0,212848.0,774.0
0.00015865600000000002,0.0,213136.0,792.0
0.00016092,0.0,213280.0,801.0
0.00015971100000000002,0.0,212960.0,781.0
0.00016055800000000002,0.0,212688.0,764.0
0.00015916000000000001,0.0,212608.0,759.0
0.000161637,0.0,213280.0,801.0
0.000161056,0.0,213232.0,798.0
0.000160005,0.0,213280.0,801.0
0.000160437,0.0,213232.0,798.0
0.000158855,0.0,212896.0,777.0
0.000160204,0.0,213232.0,798.0
0.00016325200000000002,0.0,213312.0,803.0
0.00015900700000000002,0.0,212448.0,749.0
0.00016231400000000002,0.0,213328.0,804.0
0.000164527,0.0,213072.0,788.0
0.000161547,0.0,212800.0,771.0
0.00015913300000000002,0.0,213152.0,793.0
0.000159242,0.0,213184.0,795.0
0.000158364,0.0,213200.0,796.0
0.00015948,0.0,212896.0,777.0
0.000158767,0.0,213312.0,803.0
0.000165345,0.0,213216.0,797.0
0.000160499,0.0,213200.0,796.0
0.000160822,0.0,213296.0,802.0
0.00015976600000000001,0.0,213088.0,789.0
0.000158485,0.0,213248.0,799.0
0.000159822,0.0,213184.0,795.0
0.00016359500000000002,0.0,212704.0,765.0
0.00016012100000000002,0.0,212832.0,773.0
0.0009319310000000001,0.7805717376071833,213152.0,793.0
0.00016534200000000002,0.0,212944.0,780.0
0.00016175300000000002,0.0,213120.0,791.0
0.00016053600000000002,0.0,212816.0,772.0
0.00015902,0.0,213296.0,802.0
0.00015925300000000001,0.0,213296.0,802.0
0.00015897800000000002,0.0,213600.0,821.0
0.00015806700000000002,0.0,213312.0,803.0
0.00015935500000000002,0.0,213216.0,797.0
0.00015931000000000002,0.0,213168.0,794.0
0.00016183900000000002,0.0,213184.0,795.0
0.000160561,0.0,213136.0,792.0
0.000164164,0.0,213168.0,794.0
0.00016009000000000002,0.0,212960.0,781.0
0.00016196600000000001,0.0,213136.0,792.0
0.00015974400000000002,0.0,213456.0,812.0
0.000160869,0.0,213120.0,791.0
0.000160289,0.0,212640.0,761.0
0.000163315,0.0,213008.0,784.0
0.00016007600000000002,0.0,213024.0,785.0
0.000161766,0.0,213104.0,790.0
0.00016169100000000002,0.0,212992.0,783.0
0.000160029,0.0,213200.0,796.0
0.00016136900000000002,0.0,213056.0,787.0
0.00016110200000000002,0.0,212832.0,773.0
0.000159943,0.0,213120.0,791.0
0.000163589,0.0,213168.0,794.0
0.000160256,0.0,213600.0,821.0
0.00016353600000000001,0.0,213120.0,791.0
0.000162528,0.0,213664.0,825.0
0.000160098,0.0,212768.0,769.0
0.00015952000000000002,0.0,212912.0,778.0
0.00015959,0.0,213408.0,809.0
0.00016024500000000002,0.0,213360.0,806.0
0.000159011,0.0,212992.0,783.0
0.00015956500000000002,0.0,213328.0,804.0
0.000158617,0.0,213280.0,801.0
0.000187918,0.0,212912.0,778.0
0.00017193900000000002,0.0,213088.0,789.0
0.000170544,0.0,213232.0,798.0
0.000168664,0.0,213136.0,792.0
0.00017171700000000002,0.0,213168.0,794.0
0.00017103500000000002,0.0,212960.0,781.0
0.00017232800000000002,0.0,213264.0,800.0
0.000976305,0.7785630515054209,213040.0,786.0
0.000167099,0.0,213200.0,796.0
0.00016221400000000002,0.0,213024.0,785.0
0.00016236,0.0,213040.0,786.0
0.000160547,0.0,213024.0,785.0
0.000159426,0.0,212992.0,783.0
0.00015857300000000001,0.0,212992.0,783.0
0.000158844,0.0,212704.0,765.0
0.00016044600000000002,0.0,212736.0,767.0
0.000159369,0.0,212816.0,772.0
0.000161363,0.0,212640.0,761.0
0.00015934300000000002,0.0,212736.0,767.0
0.00016557600000000002,0.0,213056.0,787.0
0.00016056300000000001,0.0,212880.0,776.0
0.000161236,0.0,213168.0,794.0
0.00015902,0.0,212960.0,781.0
0.000162322,0.0,213008.0,784.0
0.00015887300000000002,0.0,213312.0,803.0
0.000161032,0.0,212928.0,779.0
0.000159812,0.0,213072.0,788.0
0.000163921,0.0,213184.0,795.0
0.00016060800000000002,0.0,212784.0,770.0
0.000160915,0.0,213008.0,784.0
0.00015943200000000001,0.0,213072.0,788.0
0.000160611,0.0,212800.0,771.0
0.000159165,0.0,212976.0,782.0
0.00016306100000000002,0.0,213232.0,798.0
0.000160104,0.0,213024.0,785.0
0.0001616,0.0,212896.0,777.0
0.00016036500000000001,0.0,213056.0,787.0
0.00016016900000000002,0.0,212784.0,770.0
0.00015968700000000002,0.0,212784.0,770.0
0.000159913,0.0,212928.0,779.0
0.00016070800000000002,0.0,212864.0,775.0
0.000158953,0.0,213072.0,788.0
0.000159416,0.0,213360.0,806.0
0.000160485,0.0,212432.0,748.0
0.00016771,0.0,213328.0,804.0
0.00016063,0.0,213184.0,795.0
0.00015898100000000001,0.0,212912.0,778.0
0.00015879700000000002,0.0,213056.0,787.0
0.000160631,0.0,213328.0,804.0
0.000160296,0.0,212880.0,776.0
0.000161475,0.0,212976.0,782.0
0.0009362010000000001,0.7804584699225914,213120.0,791.0
0.000166569,0.0,213296.0,802.0
0.00016287200000000002,0.0,212832.0,773.0
0.000161392,0.0,213104.0,790.0
0.000161583,0.0,213040.0,786.0
0.00015975100000000002,0.0,213120.0,791.0
0.00015975600000000002,0.0,213008.0,784.0
0.000158397,0.0,212752.0,768.0
0.000159127,0.0,213120.0,791.0
0.000158942,0.0,212992.0,783.0
0.000160239,0.0,213008.0,784.0
0.000159736,0.0,212896.0,777.0
0.000159387,0.0,212928.0,779.0
0.00016618,0.0,213344.0,805.0
0.00016193700000000002,0.0,212896.0,777.0
0.000158817,0.0,213360.0,806.0
0.00016148400000000001,0.0,213136.0,792.0
0.000159979,0.0,212912.0,778.0
0.00016053900000000002,0.0,212896.0,777.0
0.000159096,0.0,213264.0,800.0
0.000162427,0.0,212912.0,778.0
0.000160146,0.0,213040.0,786.0
0.00016139100000000001,0.0,213104.0,790.0
0.000160163,0.0,213792.0,833.0
0.000159817,0.0,213040.0,786.0
0.000160168,0.0,213104.0,790.0
0.000163449,0.0,212576.0,757.0
0.000160185,0.0,213040.0,786.0
0.000162943,0.0,212912.0,778.0
0.00016262200000000002,0.0,213088.0,789.0
0.000161434,0.0,212976.0,782.0
0.00015865600000000002,0.0,213024.0,785.0
0.000160478,0.0,213232.0,798.0
0.000159462,0.0,213008.0,784.0
0.000161037,0.0,213248.0,799.0
0.000159215,0.0,213200.0,796.0
0.00015946300000000001,0.0,212848.0,774.0
0.000159319,0.0,213312.0,803.0
0.00016511000000000002,0.0,212944.0,780.0
0.000161442,0.0,212912.0,778.0
0.00015927200000000002,0.0,213008.0,784.0
0.00015849,0.0,213312.0,803.0
0.000159905,0.0,213376.0,807.0
0.000161337,0.0,213008.0,784.0
0.000935795,0.7808088309939677,213168.0,794.0
0.000166792,0.0,213600.0,821.0
0.000161483,0.0,213088.0,789.0
0.00016153100000000002,0.0,213680.0,826.0
0.00016026400000000002,0.0,213136.0,792.0
0.00015781,0.0,212960.0,781.0
0.00015905200000000002,0.0,213216.0,797.0
0.00015746100000000002,0.0,213488.0,814.0
0.00015974400000000002,0.0,212944.0,780.0
0.000160346,0.0,213296.0,802.0
0.00016078200000000002,0.0,213136.0,792.0
0.000159635,0.0,213248.0,799.0
0.000159328,0.0,212944.0,780.0
0.000159214,0.0,212832.0,773.0
0.00016692,0.0,213200.0,796.0
0.00016090900000000001,0.0,212960.0,781.0
0.00016104700000000002,0.0,212864.0,775.0
0.000160364,0.0,212624.0,760.0
0.000159101,0.0,213360.0,806.0
0.00015932700000000001,0.0,212960.0,781.0
0.00016160300000000002,0.0,212992.0,783.0
0.000159459,0.0,213264.0,800.0
0.00015957700000000002,0.0,212592.0,758.0
0.00015989200000000002,0.0,213248.0,799.0
0.00016101100000000002,0.0,213376.0,807.0
0.000158755,0.0,212720.0,766.0
0.000164985,0.0,213312.0,803.0
0.000159424,0.0,212784.0,770.0
0.000161686,0.0,213008.0,784.0
0.000163761,0.0,213088.0,789.0
0.000161621,0.0,213136.0,792.0
0.00015976600000000001,0.0,213232.0,798.0
0.00015876100000000002,0.0,213600.0,821.0
0.000160031,0.0,213056.0,787.0
0.00016112100000000002,0.0,212960.0,781.0
0.000158517,0.0,212832.0,773.0
0.000159347,0.0,213312.0,803.0
0.00015918800000000002,0.0,212880.0,776.0
0.000166958,0.0,213152.0,793.0
0.000158936,0.0,213488.0,814.0
0.00015883300000000002,0.0,212896.0,777.0
0.000159204,0.0,213232.0,798.0
0.000161199,0.0,212912.0,778.0
0.00016212,0.0,212592.0,758.0
0.000942214,0.7820537584879869,213568.0,819.0
0.00016626300000000002,0.0,213088.0,789.0
0.000161866,0.0,213440.0,811.0
0.000161762,0.0,212944.0,780.0
0.000161,0.0,212960.0,781.0
0.00015879500000000001,0.0,212880.0,776.0
0.000158336,0.0,213216.0,797.0
0.000158261,0.0,213360.0,806.0
0.00015905000000000002,0.0,213184.0,795.0
0.000160261,0.0,212672.0,763.0
0.000162088,0.0,213536.0,817.0
0.000158509,0.0,213296.0,802.0
0.000161279,0.0,213008.0,784.0
0.00016003300000000002,0.0,213264.0,800.0
0.00016990200000000001,0.0,212992.0,783.0
0.00015929800000000002,0.0,212752.0,768.0
0.000160886,0.0,213184.0,795.0
0.00015831700000000002,0.0,213344.0,805.0
0.00015989700000000002,0.0,213376.0,807.0
0.000159745,0.0,212848.0,774.0
0.000161551,0.0,213120.0,791.0
0.000159654,0.0,213200.0,796.0
0.000161041,0.0,213184.0,795.0
0.000158939,0.0,213008.0,784.0
0.000162626,0.0,213104.0,790.0
0.000158498,0.0,213248.0,799.0
0.00016287700000000002,0.0,212752.0,768.0
0.00016007,0.0,212912.0,778.0
0.000162854,0.0,213136.0,792.0
0.000163451,0.0,212688.0,764.0
0.00015934800000000002,0.0,213136.0,792.0
0.000159956,0.0,213168.0,794.0
0.00015973000000000002,0.0,213152.0,793.0
0.000161824,0.0,212784.0,770.0
0.00015939100000000002,0.0,213008.0,784.0
0.00016102,0.0,212896.0,777.0
0.000158612,0.0,213152.0,793.0
0.000160327,0.0,213360.0,806.0
0.000161556,0.0,213504.0,815.0
0.000167496,0.0,213136.0,792.0
0.00016002100000000002,0.0,213024.0,785.0
0.000159602,0.0,212592.0,758.0
0.000159603,0.0,212944.0,780.0
0.000162905,0.0,212928.0,779.0
0.0009320140000000001,0.781757570165255,213392.0,808.0
0.000165618,0.0,213328.0,804.0
0.000161485,0.0,213040.0,786.0
0.00016183900000000002,0.0,212640.0,761.0
0.000159442,0.0,213152.0,793.0
0.00015844,0.0,212816.0,772.0
0.00015827400000000002,0.0,213232.0,798.0
0.000159311,0.0,213072.0,788.0
0.000158918,0.0,212992.0,783.0
0.000161726,0.0,212928.0,779.0
0.00016172200000000002,0.0,213024.0,785.0
0.00016056300000000001,0.0,212544.0,755.0
0.00015974900000000002,0.0,212784.0,770.0
0.000160655,0.0,212544.0,755.0
0.00015942000000000002,0.0,213488.0,814.0
0.000167271,0.0,213072.0,788.0
0.000161251,0.0,213104.0,790.0
0.000158223,0.0,212976.0,782.0
0.000159877,0.0,212704.0,765.0
0.000158836,0.0,213328.0,804.0
0.000162365,0.0,213104.0,790.0
0.000160762,0.0,213120.0,791.0
0.00015970600000000002,0.0,212912.0,778.0
0.000159206,0.0,213184.0,795.0
0.000159325,0.0,212960.0,781.0
0.000159001,0.0,213072.0,788.0
0.000163248,0.0,212976.0,782.0
0.00015897,0.0,212768.0,769.0
0.00016137400000000002,0.0,212912.0,778.0
0.000161991,0.0,212864.0,775.0
0.00016116600000000002,0.0,213312.0,803.0
0.000158817,0.0,213392.0,808.0
0.000161421,0.0,213200.0,796.0
0.000161031,0.0,212832.0,773.0
0.00016009500000000002,0.0,212944.0,780.0
0.00015922900000000002,0.0,213296.0,802.0
0.000159962,0.0,213168.0,794.0
0.00016097500000000002,0.0,212960.0,781.0
0.00016018600000000001,0.0,212928.0,779.0
0.000161232,0.0,212784.0,770.0
0.000165266,0.0,212976.0,782.0
0.000161771,0.0,212768.0,769.0
0.00016147900000000002,0.0,213280.0,801.0
0.000160636,0.0,213200.0,796.0
0.0009445520000000001,0.7807913169417883,213152.0,793.0
0.00016569000000000002,0.0,213136.0,792.0
0.000162177,0.0,213072.0,788.0
0.000160728,0.0,212944.0,780.0
0.000162108,0.0,213264.0,800.0
0.00015707,0.0,213360.0,806.0
0.000158061,0.0,212896.0,777.0
0.00015926900000000002,0.0,213248.0,799.0
0.00015919100000000001,0.0,212928.0,779.0
0.00016100600000000002,0.0,213008.0,784.0
0.000161106,0.0,213184.0,795.0
0.00015822,0.0,213216.0,797.0
0.000157686,0.0,213200.0,796.0
0.00016102100000000002,0.0,212656.0,762.0
0.00016122100000000002,0.0,213248.0,799.0
0.000159091,0.0,212976.0,782.0
0.00016638000000000002,0.0,213024.0,785.0
0.00015873000000000002,0.0,212432.0,748.0
0.000159113,0.0,212816.0,772.0
0.000158789,0.0,213184.0,795.0
0.00016171000000000002,0.0,212928.0,779.0
0.0001598,0.0,213168.0,794.0
0.000159199,0.0,212688.0,764.0
0.000159715,0.0,213024.0,785.0
0.00016064600000000002,0.0,213024.0,785.0
0.00015865100000000002,0.0,212880.0,776.0
0.000163069,0.0,213360.0,806.0
0.00015875,0.0,213264.0,800.0
0.000161996,0.0,212960.0,781.0
0.000161872,0.0,213216.0,797.0
0.000160358,0.0,213344.0,805.0
0.00015975100000000002,0.0,213152.0,793.0
0.000159454,0.0,213184.0,795.0
0.00015905200000000002,0.0,213088.0,789.0
0.000160948,0.0,213280.0,801.0
0.00016005700000000002,0.0,212928.0,779.0
0.00015939,0.0,212800.0,771.0
0.000159946,0.0,212976.0,782.0
0.000162978,0.0,212832.0,773.0
0.000161155,0.0,212944.0,780.0
0.00015879500000000001,0.0,212912.0,778.0
0.000166818,0.0,213152.0,793.0
0.00016035500000000002,0.0,213520.0,816.0
0.000162778,0.0,212944.0,780.0
0.0009333430000000001,0.7807429851619394,212976.0,782.0
0.000166488,0.0,212544.0,755.0
0.00016129300000000002,0.0,213120.0,791.0
0.000162131,0.0,212992.0,783.0
0.000158829,0.0,213088.0,789.0
0.00015853200000000002,0.0,212992.0,783.0
0.000158975,0.0,213104.0,790.0
0.00015749,0.0,212880.0,776.0
0.00015913,0.0,213232.0,798.0
0.000160867,0.0,213296.0,802.0
0.00016141000000000001,0.0,213232.0,798.0
0.00015897800000000002,0.0,212688.0,764.0
0.00016033800000000002,0.0,213136.0,792.0
0.000161101,0.0,213216.0,797.0
0.000159779,0.0,213216.0,797.0
0.000159972,0.0,212656.0,762.0
0.00016625,0.0,213184.0,795.0
0.00015929100000000002,0.0,213072.0,788.0
0.000160504,0.0,213168.0,794.0
0.000159726,0.0,213104.0,790.0
0.000161461,0.0,213040.0,786.0
0.000159769,0.0,212944.0,780.0
0.000161816,0.0,213312.0,803.0
0.000159412,0.0,213024.0,785.0
0.000158912,0.0,213264.0,800.0
0.00015887800000000002,0.0,212768.0,769.0
0.00016336,0.0,212720.0,766.0
0.000159347,0.0,213248.0,799.0
0.000162733,0.0,213264.0,800.0
0.00016216400000000001,0.0,213088.0,789.0
0.00016015200000000002,0.0,212832.0,773.0
0.000160266,0.0,212928.0,779.0
0.00016014000000000002,0.0,213328.0,804.0
0.000159082,0.0,213008.0,784.0
0.000158464,0.0,213072.0,788.0
0.000158738,0.0,212960.0,781.0
0.000158572,0.0,213392.0,808.0
0.000159108,0.0,213008.0,784.0
0.00016147400000000002,0.0,212736.0,767.0
0.000159278,0.0,213008.0,784.0
0.000157669,0.0,213312.0,803.0
0.000165407,0.0,212944.0,780.0
0.00016303500000000001,0.0,213056.0,787.0
0.000159898,0.0,213136.0,792.0
0.0009378040000000001,0.7801640854592218,212912.0,778.0
0.000166841,0.0,213008.0,784.0
0.00016113500000000002,0.0,213040.0,786.0
0.000160717,0.0,213328.0,804.0
0.000161287,0.0,213072.0,788.0
0.000159011,0.0,213376.0,807.0
0.000158101,0.0,213040.0,786.0
0.000157385,0.0,213184.0,795.0
0.00015987800000000002,0.0,213376.0,807.0
0.00016125900000000002,0.0,212960.0,781.0
0.00016223500000000002,0.0,212944.0,780.0
0.00015957200000000002,0.0,212912.0,778.0
0.000159487,0.0,213424.0,810.0
0.000160611,0.0,212672.0,763.0
0.000160555,0.0,213104.0,790.0
0.000160048,0.0,212720.0,766.0
0.000162141,0.0,212928.0,779.0
0.000165952,0.0,212816.0,772.0
0.000160504,0.0,213040.0,786.0
0.00016006,0.0,212592.0,758.0
0.000162759,0.0,213296.0,802.0
0.00015985600000000002,0.0,213168.0,794.0
0.00015966100000000002,0.0,213408.0,809.0
0.000159554,0.0,213088.0,789.0
0.00015865600000000002,0.0,213216.0,797.0
0.00015797100000000002,0.0,212928.0,779.0
0.000162509,0.0,213008.0,784.0
0.000159977,0.0,213024.0,785.0
0.00016271700000000002,0.0,213312.0,803.0
0.000162251,0.0,213264.0,800.0
0.000160819,0.0,213152.0,793.0
0.00015976,0.0,212848.0,774.0
