times,gctimes,bytes,allocs
0.000173372,0.0,213008.0,784.0
0.00017161200000000002,0.0,212720.0,766.0
0.00017085600000000002,0.0,213104.0,790.0
0.00016962700000000002,0.0,213456.0,812.0
0.000172897,0.0,212912.0,778.0
0.000176999,0.0,212976.0,782.0
0.000171134,0.0,212944.0,780.0
0.000172101,0.0,213104.0,790.0
0.000175842,0.0,213264.0,800.0
0.000190106,0.0,213120.0,791.0
0.00017252600000000002,0.0,212848.0,774.0
0.00017272700000000002,0.0,213216.0,797.0
0.00017109000000000002,0.0,213072.0,788.0
0.00017322800000000002,0.0,213360.0,806.0
0.000173511,0.0,213152.0,793.0
0.000170528,0.0,213024.0,785.0
0.00020083400000000002,0.0,213280.0,801.0
0.000174317,0.0,212784.0,770.0
0.00017338800000000001,0.0,212992.0,783.0
0.000171389,0.0,212624.0,760.0
0.000179726,0.0,213184.0,795.0
0.00017276000000000002,0.0,213312.0,803.0
0.000170315,0.0,213216.0,797.0
0.000174901,0.0,213376.0,807.0
0.000172554,0.0,213296.0,802.0
0.000171096,0.0,213584.0,820.0
0.000180478,0.0,213488.0,814.0
0.00016522700000000002,0.0,213056.0,787.0
0.000162391,0.0,213200.0,796.0
0.001199425,0.8195226879546449,213008.0,784.0
0.000177822,0.0,213360.0,806.0
0.000173067,0.0,213056.0,787.0
0.00017965800000000002,0.0,213472.0,813.0
0.00016026200000000002,0.0,213184.0,795.0
0.000163546,0.0,213104.0,790.0
0.000159906,0.0,213216.0,797.0
0.000164956,0.0,213104.0,790.0
0.000163007,0.0,213072.0,788.0
0.00016328500000000002,0.0,213008.0,784.0
0.000161401,0.0,213680.0,826.0
0.00015983700000000002,0.0,212992.0,783.0
0.000163114,0.0,212800.0,771.0
0.00016222,0.0,212944.0,780.0
0.000162502,0.0,212656.0,762.0
0.000158541,0.0,213264.0,800.0
0.00016111600000000002,0.0,213104.0,790.0
0.000162136,0.0,213184.0,795.0
0.00015749400000000002,0.0,213008.0,784.0
0.00016291300000000002,0.0,213040.0,786.0
0.000163539,0.0,212816.0,772.0
0.000193613,0.0,212960.0,781.0
0.000178211,0.0,212736.0,767.0
0.000176135,0.0,213072.0,788.0
0.00018061700000000002,0.0,212912.0,778.0
0.000181089,0.0,213312.0,803.0
0.00017848400000000002,0.0,212928.0,779.0
0.00019134700000000002,0.0,213248.0,799.0
0.000159473,0.0,213056.0,787.0
0.00016185100000000002,0.0,213424.0,810.0
0.000159426,0.0,213328.0,804.0
0.000161559,0.0,213424.0,810.0
0.000160223,0.0,212800.0,771.0
0.00016125000000000002,0.0,213168.0,794.0
0.00016300100000000002,0.0,212704.0,765.0
0.000161526,0.0,212976.0,782.0
0.00016396500000000002,0.0,213056.0,787.0
0.000162132,0.0,213168.0,794.0
0.00016154,0.0,213200.0,796.0
0.000159597,0.0,212976.0,782.0
0.00016256000000000002,0.0,213056.0,787.0
0.00016569300000000001,0.0,212928.0,779.0
0.00016949100000000002,0.0,213376.0,807.0
0.000164166,0.0,213184.0,795.0
0.000161501,0.0,212544.0,755.0
0.00021161000000000002,0.0,212752.0,768.0
0.00017814300000000002,0.0,213056.0,787.0
0.000178264,0.0,212944.0,780.0
0.000176496,0.0,213216.0,797.0
0.0011514420000000001,0.8199414299634719,213200.0,796.0
0.00016363800000000002,0.0,213456.0,812.0
0.00016146700000000002,0.0,212960.0,781.0
0.000158834,0.0,212672.0,763.0
0.000159562,0.0,213408.0,809.0
0.000159008,0.0,212864.0,775.0
0.000161637,0.0,212944.0,780.0
0.000165537,0.0,212976.0,782.0
0.00015915700000000002,0.0,213152.0,793.0
0.000162243,0.0,213088.0,789.0
0.000161162,0.0,212816.0,772.0
0.00016303900000000002,0.0,213440.0,811.0
0.00016227100000000002,0.0,213056.0,787.0
0.000161633,0.0,212928.0,779.0
0.00019222500000000002,0.0,212832.0,773.0
0.000173212,0.0,212784.0,770.0
0.000170363,0.0,213056.0,787.0
0.000172594,0.0,212864.0,775.0
0.000170872,0.0,213616.0,822.0
0.00017248600000000002,0.0,212816.0,772.0
0.000179175,0.0,213472.0,813.0
0.00016170100000000002,0.0,213088.0,789.0
0.000159939,0.0,213232.0,798.0
0.000157448,0.0,213056.0,787.0
0.000164771,0.0,212880.0,776.0
0.000162179,0.0,213264.0,800.0
0.000162332,0.0,213056.0,787.0
0.000159261,0.0,212976.0,782.0
0.00015971100000000002,0.0,213280.0,801.0
0.00015984700000000002,0.0,213008.0,784.0
0.00016182000000000002,0.0,213152.0,793.0
0.00016195400000000002,0.0,212688.0,764.0
0.000161189,0.0,213136.0,792.0
0.000160678,0.0,212864.0,775.0
0.000163028,0.0,213040.0,786.0
0.000160225,0.0,213024.0,785.0
0.000161277,0.0,212640.0,761.0
0.00016126200000000002,0.0,213232.0,798.0
0.000196524,0.0,212864.0,775.0
0.00017605300000000002,0.0,213184.0,795.0
0.00017516000000000002,0.0,212960.0,781.0
0.00017816200000000002,0.0,212944.0,780.0
0.00018173600000000002,0.0,212960.0,781.0
0.00017915200000000002,0.0,213392.0,808.0
0.000186987,0.0,213312.0,803.0
0.000160901,0.0,213152.0,793.0
0.00015882600000000001,0.0,213152.0,793.0
0.00016394600000000002,0.0,212912.0,778.0
0.00016170800000000002,0.0,213280.0,801.0
0.001095016,0.8155615990999219,213152.0,793.0
0.000163952,0.0,212784.0,770.0
0.000160101,0.0,213088.0,789.0
0.000162905,0.0,212672.0,763.0
0.000158545,0.0,213472.0,813.0
0.00016083200000000002,0.0,213072.0,788.0
0.000160345,0.0,213296.0,802.0
0.00018927400000000002,0.0,213120.0,791.0
0.000174195,0.0,213008.0,784.0
0.00017225,0.0,212960.0,781.0
0.000170003,0.0,212944.0,780.0
0.000170585,0.0,213216.0,797.0
0.000170111,0.0,213056.0,787.0
0.00017773500000000002,0.0,212992.0,783.0
0.000162792,0.0,213296.0,802.0
0.000160924,0.0,213104.0,790.0
0.00015971300000000002,0.0,213168.0,794.0
0.000162428,0.0,212768.0,769.0
0.00016120900000000002,0.0,213136.0,792.0
0.00015780000000000001,0.0,213184.0,795.0
0.00016099200000000002,0.0,213312.0,803.0
0.00016032900000000002,0.0,212832.0,773.0
0.00016100600000000002,0.0,213024.0,785.0
0.000161928,0.0,213248.0,799.0
0.000158211,0.0,213088.0,789.0
0.000158808,0.0,212960.0,781.0
0.000164028,0.0,212880.0,776.0
0.000159875,0.0,213344.0,805.0
0.000158955,0.0,213072.0,788.0
0.00016180800000000002,0.0,213408.0,809.0
0.00015797400000000002,0.0,213376.0,807.0
0.00019259300000000002,0.0,213424.0,810.0
0.000179932,0.0,213424.0,810.0
0.00017670700000000001,0.0,213280.0,801.0
0.000177552,0.0,213104.0,790.0
0.00017840500000000002,0.0,213136.0,792.0
0.000176335,0.0,213184.0,795.0
0.000196665,0.0,213056.0,787.0
0.000162731,0.0,213088.0,789.0
0.00016077000000000002,0.0,213184.0,795.0
0.00015772300000000002,0.0,213072.0,788.0
0.000168411,0.0,213040.0,786.0
0.00016173700000000001,0.0,213152.0,793.0
0.00015977500000000002,0.0,212992.0,783.0
0.000159258,0.0,212848.0,774.0
0.00016117100000000002,0.0,212848.0,774.0
0.00015909800000000001,0.0,213392.0,808.0
0.00016136900000000002,0.0,212768.0,769.0
0.00016494,0.0,213344.0,805.0
0.000158077,0.0,213072.0,788.0
0.0011211770000000001,0.8118477278788273,212992.0,783.0
0.00017180600000000001,0.0,212896.0,777.0
0.000170831,0.0,213296.0,802.0
0.000171676,0.0,213072.0,788.0
0.000168829,0.0,212992.0,783.0
0.00018172700000000002,0.0,212736.0,767.0
0.000159676,0.0,213024.0,785.0
0.000161458,0.0,213248.0,799.0
0.000161466,0.0,212912.0,778.0
0.00016198200000000002,0.0,213376.0,807.0
0.000159648,0.0,212976.0,782.0
0.00015756,0.0,213248.0,799.0
0.00015837900000000002,0.0,213216.0,797.0
0.00016192300000000001,0.0,213200.0,796.0
0.000159566,0.0,213120.0,791.0
0.000159237,0.0,212400.0,746.0
0.00015922900000000002,0.0,213008.0,784.0
0.00016213000000000002,0.0,212704.0,765.0
0.000158478,0.0,212992.0,783.0
0.000159585,0.0,213328.0,804.0
0.000162194,0.0,213168.0,794.0
0.00016030700000000002,0.0,213184.0,795.0
0.000157791,0.0,213392.0,808.0
0.00018597200000000001,0.0,212800.0,771.0
0.000178008,0.0,213104.0,790.0
0.00017505,0.0,212832.0,773.0
0.000176219,0.0,212896.0,777.0
0.00017569700000000002,0.0,213024.0,785.0
0.00017650900000000001,0.0,212992.0,783.0
0.00019675600000000003,0.0,213232.0,798.0
0.000160945,0.0,213376.0,807.0
0.000157477,0.0,213408.0,809.0
0.000158013,0.0,212976.0,782.0
0.000160666,0.0,213296.0,802.0
0.00015851300000000002,0.0,213328.0,804.0
0.000157094,0.0,213184.0,795.0
0.00016323300000000001,0.0,213680.0,826.0
0.000160148,0.0,213648.0,824.0
0.000159808,0.0,213056.0,787.0
0.000159748,0.0,213104.0,790.0
0.000159631,0.0,213120.0,791.0
0.000160208,0.0,213088.0,789.0
0.000159316,0.0,213536.0,817.0
0.000161916,0.0,213120.0,791.0
0.00016292500000000002,0.0,213152.0,793.0
0.00016102100000000002,0.0,212912.0,778.0
0.00015992100000000002,0.0,212848.0,774.0
0.000186688,0.0,213280.0,801.0
0.000170605,0.0,212528.0,754.0
0.001127797,0.819067615891867,213168.0,794.0
0.00016350700000000002,0.0,213296.0,802.0
0.00016148400000000001,0.0,212816.0,772.0
0.00016001400000000002,0.0,213152.0,793.0
0.000159478,0.0,212944.0,780.0
0.000157844,0.0,213008.0,784.0
0.00016139500000000002,0.0,212720.0,766.0
0.000161137,0.0,213376.0,807.0
0.00015945800000000002,0.0,213360.0,806.0
0.000160972,0.0,212928.0,779.0
0.00015882600000000001,0.0,213424.0,810.0
0.00015959400000000002,0.0,213088.0,789.0
0.000157863,0.0,213056.0,787.0
0.000161086,0.0,212992.0,783.0
0.00015998800000000001,0.0,212784.0,770.0
0.00016133600000000002,0.0,212992.0,783.0
0.00015773500000000002,0.0,213584.0,820.0
0.00019343300000000002,0.0,212912.0,778.0
0.000175345,0.0,213136.0,792.0
0.00017532700000000002,0.0,213328.0,804.0
0.00017462400000000001,0.0,213104.0,790.0
0.00017829300000000002,0.0,212896.0,777.0
0.000175899,0.0,213456.0,812.0
0.000191158,0.0,212928.0,779.0
0.000160976,0.0,213104.0,790.0
0.00015978000000000002,0.0,212864.0,775.0
0.000161198,0.0,213136.0,792.0
0.00015732700000000002,0.0,213408.0,809.0
0.00015829600000000002,0.0,213088.0,789.0
0.00015855400000000001,0.0,213344.0,805.0
0.000160578,0.0,213056.0,787.0
0.00016022,0.0,212816.0,772.0
0.000157818,0.0,213216.0,797.0
0.00016068,0.0,212928.0,779.0
0.000158781,0.0,212976.0,782.0
0.00015775700000000001,0.0,212912.0,778.0
0.00016005000000000001,0.0,213056.0,787.0
0.000160392,0.0,212912.0,778.0
0.000161359,0.0,213120.0,791.0
0.000158901,0.0,213264.0,800.0
0.00016271700000000002,0.0,213168.0,794.0
0.00019446,0.0,213024.0,785.0
0.000168075,0.0,213104.0,790.0
0.00017016,0.0,212992.0,783.0
0.000169771,0.0,213056.0,787.0
0.000171334,0.0,213200.0,796.0
0.000171798,0.0,212960.0,781.0
0.00018039100000000001,0.0,212592.0,758.0
0.000158998,0.0,213312.0,803.0
0.001071745,0.8139277533368479,213376.0,807.0
0.000163382,0.0,213376.0,807.0
0.000160735,0.0,213424.0,810.0
0.00016473100000000002,0.0,212992.0,783.0
0.000160363,0.0,213280.0,801.0
0.000158922,0.0,212880.0,776.0
0.00016176000000000002,0.0,213312.0,803.0
0.000159839,0.0,212992.0,783.0
0.000159227,0.0,213520.0,816.0
0.00016376200000000002,0.0,212928.0,779.0
0.00018536,0.0,213024.0,785.0
0.00017693600000000001,0.0,212992.0,783.0
0.00017600700000000002,0.0,213392.0,808.0
0.000176603,0.0,213200.0,796.0
0.000177092,0.0,213088.0,789.0
0.00017765400000000002,0.0,213104.0,790.0
0.000187285,0.0,212928.0,779.0
0.000174811,0.0,212896.0,777.0
0.00016074200000000001,0.0,213136.0,792.0
0.00015785200000000002,0.0,213264.0,800.0
0.00016090600000000002,0.0,213280.0,801.0
0.00016020500000000002,0.0,212992.0,783.0
0.000158979,0.0,213264.0,800.0
0.000158233,0.0,213296.0,802.0
0.000161678,0.0,212880.0,776.0
0.000159154,0.0,212672.0,763.0
0.00016319900000000002,0.0,213280.0,801.0
0.00015989200000000002,0.0,213088.0,789.0
0.000159926,0.0,213312.0,803.0
0.00015946000000000002,0.0,213408.0,809.0
0.000159948,0.0,213216.0,797.0
0.000162525,0.0,213136.0,792.0
0.000159202,0.0,213232.0,798.0
0.00015828,0.0,212880.0,776.0
0.00018337300000000002,0.0,213088.0,789.0
0.00017874900000000002,0.0,213136.0,792.0
0.000174102,0.0,212976.0,782.0
0.000179669,0.0,212896.0,777.0
0.000177782,0.0,213232.0,798.0
0.000175987,0.0,213184.0,795.0
0.000174202,0.0,212896.0,777.0
0.000185749,0.0,213168.0,794.0
0.000171194,0.0,213344.0,805.0
0.000169888,0.0,212960.0,781.0
0.000172277,0.0,213120.0,791.0
0.00017233300000000002,0.0,212736.0,767.0
0.000178063,0.0,212864.0,775.0
0.00016181300000000002,0.0,213040.0,786.0
0.000162397,0.0,213104.0,790.0
0.000158808,0.0,213296.0,802.0
0.001080966,0.8154326778085528,213120.0,791.0
0.000163002,0.0,212976.0,782.0
0.00019003300000000002,0.0,213168.0,794.0
0.00017710300000000002,0.0,212896.0,777.0
0.000175951,0.0,212800.0,771.0
0.000177712,0.0,213056.0,787.0
0.000173403,0.0,213008.0,784.0
0.00017756800000000002,0.0,213264.0,800.0
0.000195348,0.0,213552.0,818.0
0.000162129,0.0,212496.0,752.0
0.00015901,0.0,213424.0,810.0
0.0001599,0.0,212896.0,777.0
0.000160822,0.0,212992.0,783.0
0.00016057200000000002,0.0,212928.0,779.0
0.000158622,0.0,213072.0,788.0
0.000159338,0.0,212896.0,777.0
0.000158338,0.0,213040.0,786.0
0.00016156200000000002,0.0,212960.0,781.0
0.00015818400000000002,0.0,213040.0,786.0
0.000158744,0.0,212592.0,758.0
0.00016119000000000002,0.0,213200.0,796.0
0.00016120200000000002,0.0,213392.0,808.0
0.000160438,0.0,212448.0,749.0
0.000159617,0.0,213040.0,786.0
0.000161501,0.0,213280.0,801.0
0.00015844600000000002,0.0,213248.0,799.0
0.000189871,0.0,213344.0,805.0
0.000170299,0.0,212816.0,772.0
0.00017103500000000002,0.0,212880.0,776.0
0.00016940300000000002,0.0,213280.0,801.0
0.00016887,0.0,212928.0,779.0
0.000170946,0.0,212960.0,781.0
0.00018212800000000002,0.0,213088.0,789.0
0.000160588,0.0,213232.0,798.0
0.000158886,0.0,213104.0,790.0
0.00015797600000000002,0.0,212480.0,751.0
0.000162303,0.0,213136.0,792.0
0.00016092500000000002,0.0,213104.0,790.0
0.000160475,0.0,213072.0,788.0
0.000158032,0.0,213040.0,786.0
0.000159719,0.0,212848.0,774.0
0.00016169600000000002,0.0,213168.0,794.0
0.00016599100000000002,0.0,213488.0,814.0
0.000160151,0.0,212880.0,776.0
0.00016128800000000002,0.0,213504.0,815.0
0.00015956,0.0,213152.0,793.0
0.000159431,0.0,213024.0,785.0
0.000163317,0.0,213264.0,800.0
0.00015817200000000002,0.0,212832.0,773.0
0.000161013,0.0,212800.0,771.0
0.001184364,0.8148930565265409,212848.0,774.0
0.00019197700000000002,0.0,212864.0,775.0
0.000160888,0.0,213136.0,792.0
0.000159609,0.0,212992.0,783.0
0.000159531,0.0,212912.0,778.0
0.00016020000000000002,0.0,213280.0,801.0
0.000159256,0.0,212832.0,773.0
0.000162277,0.0,213088.0,789.0
0.000160843,0.0,212752.0,768.0
0.00016085,0.0,213344.0,805.0
0.000160046,0.0,213600.0,821.0
0.000160392,0.0,212960.0,781.0
0.000160156,0.0,212880.0,776.0
0.000159023,0.0,212768.0,769.0
0.000161177,0.0,212592.0,758.0
0.000161564,0.0,212976.0,782.0
0.00016168400000000002,0.0,213184.0,795.0
0.00015798100000000002,0.0,212928.0,779.0
0.00015836500000000002,0.0,213104.0,790.0
0.003240071,0.0,213104.0,790.0
0.000268027,0.0,213040.0,786.0
0.000278336,0.0,212848.0,774.0
0.00031372,0.0,213296.0,802.0
0.00029331,0.0,212704.0,765.0
0.00030612900000000004,0.0,212816.0,772.0
0.00033391000000000003,0.0,213120.0,791.0
0.000293622,0.0,212768.0,769.0
0.000275947,0.0,212816.0,772.0
0.00029361000000000003,0.0,213184.0,795.0
0.000259809,0.0,213360.0,806.0
0.00027513600000000004,0.0,213200.0,796.0
0.00025305900000000003,0.0,212848.0,774.0
0.000260762,0.0,213120.0,791.0
0.000294383,0.0,213184.0,795.0
0.000290685,0.0,213072.0,788.0
0.000250127,0.0,213232.0,798.0
0.00032118200000000004,0.0,213104.0,790.0
0.000269487,0.0,213392.0,808.0
0.000265243,0.0,212912.0,778.0
0.00026855900000000003,0.0,212560.0,756.0
0.00028184,0.0,213328.0,804.0
0.00025730100000000004,0.0,213024.0,785.0
0.000246406,0.0,212896.0,777.0
0.000250862,0.0,212960.0,781.0
0.00024478,0.0,212848.0,774.0
0.00025630200000000003,0.0,213056.0,787.0
0.00024010600000000002,0.0,212816.0,772.0
0.000241295,0.0,213296.0,802.0
0.000247074,0.0,212624.0,760.0
0.000251258,0.0,212880.0,776.0
0.000253787,0.0,212848.0,774.0
0.009910513000000001,0.9722304990670009,213200.0,796.0
0.000229843,0.0,213328.0,804.0
0.000216158,0.0,212864.0,775.0
0.00022838600000000002,0.0,212768.0,769.0
0.00022814900000000003,0.0,212976.0,782.0
0.000219914,0.0,213248.0,799.0
0.000225216,0.0,212880.0,776.0
0.00022333000000000002,0.0,213216.0,797.0
0.000218552,0.0,213280.0,801.0
0.00022180800000000001,0.0,213696.0,827.0
0.00021914000000000002,0.0,213120.0,791.0
0.00023036400000000002,0.0,212928.0,779.0
0.000218604,0.0,213232.0,798.0
0.000229644,0.0,213440.0,811.0
0.00021827,0.0,212832.0,773.0
0.00021809700000000002,0.0,213360.0,806.0
0.000202594,0.0,212976.0,782.0
0.00021999700000000001,0.0,213136.0,792.0
0.000218759,0.0,213040.0,786.0
0.000181088,0.0,213184.0,795.0
0.00016120000000000002,0.0,212928.0,779.0
0.000164248,0.0,213152.0,793.0
0.00016056300000000001,0.0,213216.0,797.0
0.000158991,0.0,213040.0,786.0
0.000160034,0.0,212896.0,777.0
0.000162353,0.0,213120.0,791.0
0.00016091800000000002,0.0,212832.0,773.0
0.00016079,0.0,213376.0,807.0
0.000158399,0.0,212800.0,771.0
0.000159972,0.0,212736.0,767.0
0.00016119700000000002,0.0,212960.0,781.0
0.00016223500000000002,0.0,213376.0,807.0
0.000159497,0.0,213040.0,786.0
0.000165937,0.0,213456.0,812.0
0.000160426,0.0,213168.0,794.0
0.00016127100000000002,0.0,212896.0,777.0
0.000160313,0.0,213056.0,787.0
0.00016436800000000002,0.0,212848.0,774.0
0.000160938,0.0,213152.0,793.0
0.00016242600000000002,0.0,212896.0,777.0
0.000160487,0.0,213312.0,803.0
0.00016045,0.0,213296.0,802.0
0.00016226600000000002,0.0,212736.0,767.0
0.00016158400000000002,0.0,213120.0,791.0
0.00016074600000000002,0.0,213072.0,788.0
0.000160015,0.0,213136.0,792.0
0.00016156200000000002,0.0,212880.0,776.0
0.00016379300000000002,0.0,213216.0,797.0
0.00016528000000000002,0.0,213072.0,788.0
0.00016576900000000002,0.0,213200.0,796.0
0.00016635800000000002,0.0,213152.0,793.0
0.00022352800000000002,0.0,212976.0,782.0
0.00024112300000000002,0.0,212608.0,759.0
0.000248176,0.0,213280.0,801.0
0.000244969,0.0,213232.0,798.0
0.000253695,0.0,213232.0,798.0
0.000240239,0.0,213152.0,793.0
0.000244212,0.0,213072.0,788.0
0.000246774,0.0,213072.0,788.0
0.000287748,0.0,213136.0,792.0
0.000292838,0.0,213024.0,785.0
0.00028459000000000004,0.0,212912.0,778.0
0.00028378400000000003,0.0,212976.0,782.0
0.00028496200000000004,0.0,213232.0,798.0
0.000285465,0.0,212624.0,760.0
0.00028832,0.0,212624.0,760.0
0.000286664,0.0,213008.0,784.0
0.00028630500000000004,0.0,212992.0,783.0
0.00028664,0.0,213152.0,793.0
0.00028384600000000003,0.0,213088.0,789.0
0.000292607,0.0,212736.0,767.0
0.00028215900000000003,0.0,212992.0,783.0
0.000289547,0.0,212784.0,770.0
0.000283131,0.0,212976.0,782.0
0.000293743,0.0,213392.0,808.0
0.000289195,0.0,213056.0,787.0
0.000295598,0.0,213232.0,798.0
0.000292327,0.0,213248.0,799.0
0.000289755,0.0,212592.0,758.0
0.000289736,0.0,213264.0,800.0
0.00029224400000000004,0.0,212672.0,763.0
0.00029768300000000003,0.0,212864.0,775.0
0.000286674,0.0,212992.0,783.0
0.00029532100000000003,0.0,213072.0,788.0
0.00030092700000000004,0.0,212992.0,783.0
0.00029110000000000003,0.0,213328.0,804.0
0.00028087,0.0,213440.0,811.0
0.000299789,0.0,213056.0,787.0
0.00029184,0.0,213024.0,785.0
0.001521149,0.8454819350372645,213104.0,790.0
0.000166564,0.0,213136.0,792.0
0.00016584100000000001,0.0,212992.0,783.0
0.000164959,0.0,213072.0,788.0
0.000162871,0.0,213008.0,784.0
0.000164572,0.0,213008.0,784.0
0.00016831000000000002,0.0,213248.0,799.0
0.00019269800000000002,0.0,213232.0,798.0
0.00017732700000000002,0.0,213488.0,814.0
0.00017745100000000002,0.0,213184.0,795.0
0.00017217300000000002,0.0,213008.0,784.0
0.000175982,0.0,213008.0,784.0
0.000186822,0.0,212928.0,779.0
0.000169715,0.0,212976.0,782.0
0.000164441,0.0,213056.0,787.0
0.000163269,0.0,212944.0,780.0
0.000163558,0.0,213040.0,786.0
0.00016511300000000002,0.0,213056.0,787.0
0.00016134500000000002,0.0,212848.0,774.0
0.000165154,0.0,212768.0,769.0
0.000164553,0.0,213072.0,788.0
0.000162237,0.0,212704.0,765.0
0.00016167700000000002,0.0,213312.0,803.0
0.000162711,0.0,213232.0,798.0
0.0001665,0.0,213552.0,818.0
0.000164167,0.0,213072.0,788.0
0.00016178200000000002,0.0,213344.0,805.0
0.000160585,0.0,213152.0,793.0
0.000164809,0.0,212816.0,772.0
0.00016252200000000001,0.0,213280.0,801.0
0.00016761300000000002,0.0,213104.0,790.0
0.00016321600000000002,0.0,213168.0,794.0
0.000163921,0.0,213152.0,793.0
0.000162187,0.0,213088.0,789.0
0.00016350500000000001,0.0,213024.0,785.0
0.000162938,0.0,212800.0,771.0
0.00016539700000000002,0.0,213408.0,809.0
0.000166877,0.0,212800.0,771.0
0.00016263,0.0,213296.0,802.0
0.00016258,0.0,212768.0,769.0
0.00016449700000000002,0.0,212864.0,775.0
0.000164267,0.0,213440.0,811.0
0.000163215,0.0,213024.0,785.0
0.000163031,0.0,213168.0,794.0
0.000162764,0.0,213168.0,794.0
0.000163964,0.0,213184.0,795.0
0.000166887,0.0,213136.0,792.0
0.00016593800000000002,0.0,213104.0,790.0
0.00016521300000000002,0.0,212992.0,783.0
0.00016395100000000002,0.0,212800.0,771.0
0.000164446,0.0,212960.0,781.0
0.000170492,0.0,213008.0,784.0
0.000171143,0.0,212736.0,767.0
0.00019791400000000002,0.0,212880.0,776.0
0.00021292700000000002,0.0,213168.0,794.0
0.00018717900000000002,0.0,213440.0,811.0
0.000184278,0.0,213168.0,794.0
0.000186994,0.0,212992.0,783.0
0.000185403,0.0,213104.0,790.0
0.00018310600000000002,0.0,212672.0,763.0
0.00018979,0.0,212896.0,777.0
0.00017638200000000002,0.0,212976.0,782.0
0.000166486,0.0,213424.0,810.0
0.000166021,0.0,213040.0,786.0
0.000167421,0.0,213264.0,800.0
0.00016483400000000001,0.0,213200.0,796.0
0.000167314,0.0,212960.0,781.0
0.000166414,0.0,213360.0,806.0
0.001308675,0.8410262288192255,212704.0,765.0
0.000167627,0.0,213008.0,784.0
0.000201136,0.0,213168.0,794.0
0.00018108700000000002,0.0,212800.0,771.0
0.00018020900000000002,0.0,213200.0,796.0
0.000179452,0.0,213152.0,793.0
0.00018221,0.0,213376.0,807.0
0.000183823,0.0,212880.0,776.0
0.00019397400000000002,0.0,213168.0,794.0
0.00016709300000000002,0.0,213104.0,790.0
0.00016433700000000002,0.0,213184.0,795.0
0.00016241,0.0,213104.0,790.0
0.00016418700000000002,0.0,213120.0,791.0
0.000165427,0.0,212928.0,779.0
0.00016198500000000002,0.0,213344.0,805.0
0.000164248,0.0,213056.0,787.0
0.000168199,0.0,213280.0,801.0
0.00016548500000000002,0.0,212688.0,764.0
0.00016394,0.0,213232.0,798.0
0.000161361,0.0,213280.0,801.0
0.000162101,0.0,213344.0,805.0
0.00016262400000000002,0.0,213056.0,787.0
0.000163622,0.0,212736.0,767.0
0.000165402,0.0,212912.0,778.0
0.00016311300000000002,0.0,213104.0,790.0
0.00019113500000000002,0.0,213056.0,787.0
0.000182921,0.0,213248.0,799.0
0.00017790400000000002,0.0,213024.0,785.0
0.00017965,0.0,213504.0,815.0
0.00017902100000000002,0.0,213328.0,804.0
0.00017800500000000001,0.0,213168.0,794.0
0.00019888500000000002,0.0,213568.0,819.0
0.00016569500000000002,0.0,213184.0,795.0
0.00016257400000000002,0.0,212944.0,780.0
0.00016377,0.0,213072.0,788.0
0.0001617,0.0,213008.0,784.0
0.00016539000000000001,0.0,213408.0,809.0
0.000162836,0.0,213040.0,786.0
0.00016324000000000002,0.0,212912.0,778.0
0.000163549,0.0,213600.0,821.0
0.000161284,0.0,213168.0,794.0
0.000164591,0.0,213120.0,791.0
0.00016253600000000002,0.0,213120.0,791.0
0.000163232,0.0,213024.0,785.0
0.000163392,0.0,213184.0,795.0
0.000164276,0.0,212608.0,759.0
0.000164938,0.0,212800.0,771.0
0.00016241900000000002,0.0,213376.0,807.0
0.00016271700000000002,0.0,213328.0,804.0
0.00019777000000000003,0.0,212752.0,768.0
0.000183818,0.0,212896.0,777.0
0.000185763,0.0,213136.0,792.0
0.00019044,0.0,213376.0,807.0
0.00019225600000000002,0.0,213088.0,789.0
0.00018490000000000002,0.0,213088.0,789.0
0.00019198400000000002,0.0,212816.0,772.0
0.000169397,0.0,213072.0,788.0
0.00016907,0.0,213200.0,796.0
0.00016645400000000002,0.0,213232.0,798.0
0.000163177,0.0,213248.0,799.0
0.00016648500000000002,0.0,213216.0,797.0
0.000167274,0.0,213024.0,785.0
0.000163852,0.0,212976.0,782.0
0.000166001,0.0,213008.0,784.0
0.001595501,0.8619449314039916,212752.0,768.0
0.000184073,0.0,213072.0,788.0
0.000180027,0.0,213152.0,793.0
0.00018221,0.0,212864.0,775.0
0.000180769,0.0,213088.0,789.0
0.000200454,0.0,213104.0,790.0
0.000163837,0.0,213200.0,796.0
0.000164057,0.0,212576.0,757.0
0.00016455700000000002,0.0,212624.0,760.0
0.00016751300000000002,0.0,213040.0,786.0
0.000165114,0.0,213024.0,785.0
0.00016409200000000001,0.0,212752.0,768.0
0.000160482,0.0,212784.0,770.0
0.000162888,0.0,212640.0,761.0
0.00016370300000000001,0.0,213008.0,784.0
0.00016489,0.0,213008.0,784.0
0.00016077000000000002,0.0,212800.0,771.0
0.000163498,0.0,213008.0,784.0
0.000162284,0.0,213200.0,796.0
0.000161755,0.0,213360.0,806.0
0.00016095,0.0,213312.0,803.0
0.000164952,0.0,213088.0,789.0
0.000161931,0.0,213008.0,784.0
0.000190253,0.0,213616.0,822.0
0.000176166,0.0,213312.0,803.0
0.000173405,0.0,212832.0,773.0
0.000178306,0.0,213408.0,809.0
0.000170554,0.0,212992.0,783.0
0.000171704,0.0,212992.0,783.0
0.000178177,0.0,212992.0,783.0
0.00016207500000000002,0.0,212848.0,774.0
