times,gctimes,bytes,allocs
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
5.3125000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.9291000000000006e-5,0.0,136976.0,35.0
5.7083e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
4.7834e-5,0.0,136976.0,35.0
5.1042000000000004e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
0.000790791,0.9273411052983658,136976.0,35.0
4.2833e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
5.1417000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.3583000000000005e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.2375000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
0.00080875,0.9185471406491499,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.3584e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3459000000000005e-5,0.0,136976.0,35.0
5.075e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
5.0417e-5,0.0,136976.0,35.0
5.5958e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
0.0011681670000000001,0.9488155375044836,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
5.1833e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
5.1125e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
6.1542e-5,0.0,136976.0,35.0
5.1917000000000005e-5,0.0,136976.0,35.0
6.241700000000001e-5,0.0,136976.0,35.0
5.0333e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.8709000000000004e-5,0.0,136976.0,35.0
4.9167000000000005e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.7834e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8291e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
5.075e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7416e-5,0.0,136976.0,35.0
5.3584e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
5.4917e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
5.4250000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
5.0917e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.9666e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
5.4000000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
5.575000000000001e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.9625e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
0.000710083,0.9233075570038995,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
5.3333000000000006e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.2459e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
5.4667000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
5.3791e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
